SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28257797,25,0.363202512264,255.0,336.0,37.0,198.122743682,35.5054151625,8.4440433213,0.0,110.801444043
28257925,25,0.333510577679,255.0,337.0,39.0,190.801444043,47.5776173285,7.83393501805,0.0,103.25631769
28259841,25,0.304843485355,253.0,337.0,55.0,195.057761733,36.4729241877,7.74729241877,0.0,90.5198555957
28257152,25,2.31352162361,261.0,337.0,5.0,96.3646209386,12.8014440433,60.5812274368,0.0,804.050541516
28257053,25,2.91477322578,264.0,338.0,0.0,54.8592057762,22.797833935,73.0758122744,0.0,985.285198556
28260249,25,0.306492567062,253.0,336.0,67.0,208.184115523,65.3682310469,7.46931407942,0.0,87.6750902527
28260120,25,0.331507921219,254.0,337.0,57.0,200.346570397,55.2888086643,8.29241877256,0.0,97.2202166065
28256401,25,0.457073390484,257.0,337.0,21.0,180.815884477,37.9819494585,11.4512635379,0.0,145.758122744
28259055,25,0.331049352884,253.0,335.0,51.0,207.534296029,59.8628158845,8.50902527076,0.0,99.5198555957
28259695,25,0.307540923357,253.0,337.0,64.0,208.891696751,68.1588447653,7.62815884477,0.0,89.59566787
28259175,25,0.335275650024,252.0,334.0,52.0,203.628158845,53.1696750903,8.05415162455,0.0,94.4151624549
28259559,25,0.309530347586,254.0,337.0,58.0,207.415162455,53.9350180505,6.90252707581,0.0,92.7184115523
28256997,25,0.72256308794,259.0,338.0,15.0,132.57400722,21.9422382671,18.476534296,0.0,239.671480144
28260321,25,0.316778331995,255.0,338.0,69.0,214.530685921,72.2238267148,7.5559566787,0.0,88.3862815884
28256352,25,2.65467262268,262.0,337.0,3.0,97.0,15.5631768953,67.7364620939,0.0,899.78700361
28256511,25,1.25371050835,261.0,339.0,10.0,129.906137184,14.0072202166,32.8483754513,0.0,419.877256318
28258175,25,0.375558227301,255.0,336.0,43.0,205.606498195,58.6353790614,8.83032490975,0.0,115.014440433
28258430,25,0.398238688707,256.0,337.0,32.0,193.303249097,54.9494584838,10.0613718412,0.0,117.938628159
28256636,25,0.937020003796,259.0,338.0,12.0,151.844765343,23.6678700361,24.6678700361,0.0,324.23465704
28258300,25,0.419535011053,257.0,338.0,25.0,170.263537906,30.0938628159,10.0685920578,0.0,129.9566787
28258556,25,0.386029541492,255.0,337.0,35.0,199.140794224,43.8664259928,9.62815884477,0.0,112.960288809
28256891,25,0.469561487436,257.0,337.0,22.0,187.924187726,34.6028880866,11.4801444043,0.0,146.350180505
28257531,25,0.404517531395,257.0,337.0,26.0,179.415162455,36.238267148,9.84837545126,0.0,127.353790614
28258683,25,0.34812361002,255.0,336.0,38.0,200.332129964,44.880866426,7.89891696751,0.0,104.371841155
28256761,25,0.56800866127,257.0,336.0,18.0,177.924187726,30.6317689531,14.7436823105,0.0,184.57400722
28257400,25,0.521337449551,258.0,337.0,20.0,180.166064982,45.7761732852,13.1877256318,0.0,166.086642599
28258808,25,0.364542484283,253.0,334.0,46.0,192.072202166,49.4296028881,9.10108303249,0.0,118.198555957
28256118,25,0.752190589905,259.0,339.0,14.0,155.454873646,45.8483754513,19.9783393502,0.0,257.80866426
28260469,25,0.324446618557,254.0,337.0,70.0,221.476534296,73.7581227437,7.78339350181,0.0,91.5018050542
28257268,25,0.457475811243,257.0,337.0,23.0,187.44765343,40.5631768953,11.202166065,0.0,143.310469314
28256243,25,0.544896602631,257.0,337.0,19.0,177.075812274,38.2310469314,13.6714801444,0.0,171.985559567
28258930,25,0.364213496447,253.0,334.0,47.0,202.729241877,45.2057761733,8.59205776173,0.0,111.989169675
28257097,25,1.85911750793,261.0,338.0,7.0,116.963898917,14.1299638989,48.8880866426,0.0,643.184115523
28258119,25,0.339716494083,255.0,336.0,40.0,191.064981949,44.59566787,7.57039711191,0.0,100.231046931
28257732,25,0.4041685462,256.0,338.0,30.0,183.079422383,36.6570397112,9.16245487365,0.0,119.166064982
28257860,25,0.396488308907,256.0,337.0,33.0,192.072202166,49.1155234657,10.0324909747,0.0,117.859205776
28257986,25,0.349175989628,255.0,335.0,42.0,196.512635379,65.1335740072,9.23465703971,0.0,108.137184116
28256064,25,2.21565318108,261.0,338.0,6.0,129.779783394,18.476534296,56.4476534296,0.0,743.931407942
28258368,25,0.37906691432,257.0,337.0,28.0,190.555956679,41.40433213,10.2310469314,0.0,120.097472924
28258240,25,0.394080162048,256.0,336.0,34.0,194.63898917,48.3610108303,9.02166064982,0.0,117.678700361
28259292,25,0.33605080843,254.0,337.0,53.0,197.967509025,45.2454873646,8.21299638989,0.0,96.321299639
28260187,25,0.303334534168,252.0,334.0,50.0,202.855595668,50.4368231047,7.1155234657,0.0,95.2454873646
28259415,25,0.303258866072,255.0,337.0,60.0,203.310469314,66.1516245487,6.98916967509,0.0,93.6064981949
28256464,25,2.7795445919,262.0,337.0,2.0,90.3068592058,35.9097472924,71.6353790614,0.0,957.032490975
28260048,25,0.31867942214,253.0,338.0,62.0,211.227436823,62.5667870036,7.92057761733,0.0,92.8664259928
28256623,34,5.31519412994,78.0,154.0,12.0,152.339350181,48.4512635379,187.039711191,0.0,3794.19494585
28256751,34,3.5404651165,74.0,154.0,18.0,175.55234657,52.5848375451,88.4837545126,0.0,1130.99277978
28256879,34,1.34175431728,73.0,154.0,22.0,172.057761733,40.0866425993,36.0505415162,0.0,457.270758123
28256686,34,5.69350290298,76.0,155.0,13.0,153.151624549,53.285198556,193.010830325,0.0,3463.27436823
28258605,34,0.613018870354,74.0,154.0,27.0,177.184115523,46.678700361,16.5090252708,0.0,218.155234657
28258669,34,0.383430421352,74.0,152.0,38.0,187.776173285,47.5198555957,10.9458483755,0.0,140.064981949
28256812,34,5.01733064651,79.0,155.0,11.0,144.736462094,52.7075812274,184.927797834,0.0,4164.90613718
28257324,34,4.64255142212,74.0,154.0,17.0,175.407942238,53.7400722022,115.628158845,0.0,1484.84115523
28257388,34,2.04123258591,73.0,155.0,20.0,168.541516245,45.5523465704,56.119133574,0.0,716.55234657
28258731,34,0.365340709686,73.0,153.0,41.0,190.010830325,38.7761732852,10.642599278,0.0,136.628158845
28258795,34,0.304132729769,47.0,163.0,46.0,244.25631769,75.8736462094,10.0288808664,0.0,129.285198556
28256169,34,4.57923173904,81.0,156.0,9.0,129.584837545,45.8844765343,175.104693141,0.0,4691.67509025
28256105,34,5.96513223648,76.0,156.0,14.0,170.050541516,60.4909747292,189.389891697,0.0,2984.24548736
28256232,34,2.733076334,74.0,154.0,19.0,173.472924188,45.202166065,69.523465704,0.0,897.028880866
28257256,34,1.07460021973,73.0,154.0,23.0,170.42599278,37.4945848375,29.797833935,0.0,384.407942238
28257191,34,5.73454713821,74.0,155.0,16.0,174.285198556,58.6245487365,144.924187726,0.0,1933.66425993
28258855,34,0.320425182581,73.0,152.0,45.0,194.090252708,57.1660649819,9.80505415162,0.0,127.263537906
28256294,34,4.16192388535,82.0,156.0,4.0,99.1119133574,44.1913357401,169.267148014,0.0,5179.32851986
28257085,34,4.43593835831,82.0,155.0,7.0,116.046931408,43.7436823105,177.368231047,0.0,5115.3032491
28257658,34,0.530956149101,74.0,154.0,31.0,179.140794224,65.3935018051,14.9205776173,0.0,188.545126354
28258106,34,0.348778963089,73.0,153.0,40.0,198.458483755,36.8519855596,10.2093862816,0.0,131.469314079
28257721,34,0.491299539804,73.0,154.0,30.0,186.328519856,47.7039711191,14.083032491,0.0,183.981949458
28258040,34,0.412039190531,74.0,153.0,36.0,192.981949458,54.1444043321,12.0649819495,0.0,155.646209386
28257784,34,0.381584316492,73.0,153.0,37.0,188.870036101,64.2671480144,11.1913357401,0.0,150.530685921
28257847,34,0.500419616699,74.0,153.0,33.0,184.891696751,39.274368231,13.8628158845,0.0,187.61732852
28257911,34,0.348554521799,73.0,153.0,39.0,185.613718412,60.7689530686,10.1624548736,0.0,133.78700361
28257141,34,4.23659276962,83.0,156.0,5.0,95.1444043321,44.0613718412,167.689530686,0.0,5002.22382671
28258357,34,0.596650898457,74.0,154.0,28.0,187.292418773,45.285198556,16.7184115523,0.0,208.74368231
28256052,34,4.2630982399,82.0,155.0,6.0,115.054151625,44.4187725632,170.606498195,0.0,5123.24548736
28257972,34,0.354912608862,73.0,152.0,42.0,185.184115523,41.9494584838,10.7328519856,0.0,137.350180505
28257587,34,0.943037390709,73.0,154.0,24.0,184.180505415,55.6823104693,26.0722021661,0.0,329.220216606
28258227,34,0.524855434895,74.0,153.0,34.0,186.949458484,55.5270758123,14.7725631769,0.0,187.075812274
28256498,34,4.82556915283,81.0,155.0,10.0,138.974729242,41.6570397112,181.162454874,0.0,4384.80144404
28258418,34,0.493416488171,74.0,153.0,32.0,187.353790614,46.202166065,14.0324909747,0.0,182.85198556
28258162,34,0.3015858531,74.0,153.0,43.0,193.620938628,55.3790613718,9.7797833935,0.0,135.379061372
28258482,34,0.320536762476,73.0,153.0,44.0,192.223826715,45.5415162455,9.76173285199,0.0,126.0433213
28256561,34,4.50011777878,81.0,154.0,8.0,116.335740072,42.1083032491,175.509025271,0.0,4868.00722022
28258289,34,0.774312078953,73.0,154.0,25.0,186.519855596,61.3140794224,20.7292418773,0.0,278.324909747
28257457,34,0.521646797657,74.0,153.0,29.0,189.205776173,46.1407942238,14.5667870036,0.0,183.194945848
28256944,34,3.94775032997,84.0,157.0,1.0,75.3790613718,36.4296028881,164.090252708,0.0,4805.05054152
28257520,34,0.707882881165,74.0,153.0,26.0,184.620938628,40.3393501805,19.1119133574,0.0,247.285198556
28258544,34,0.484947413206,74.0,153.0,35.0,185.028880866,49.3790613718,13.4801444043,0.0,173.657039711
28256453,34,4.06359243393,83.0,156.0,2.0,85.6462093863,28.8303249097,166.729241877,0.0,4924.0866426
28256389,34,1.66327118874,74.0,154.0,21.0,181.483754513,42.9711191336,43.2960288809,0.0,554.180505415
28256986,34,6.06976938248,76.0,155.0,15.0,172.602888087,53.7581227437,168.534296029,0.0,2401.92057762
28256341,34,4.08138132095,83.0,156.0,3.0,90.2924187726,33.9783393502,164.949458484,0.0,5067.42238267
28257044,34,3.78339791298,85.0,159.0,0.0,60.9711191336,41.9314079422,162.97833935,0.0,4953.12274368
28256943,35,2.12021994591,680.0,156.0,1.0,283.007220217,53.3249097473,46.559566787,0.0,568.750902527
28256687,35,1.32983076572,676.0,156.0,13.0,328.790613718,60.1877256318,32.4873646209,0.0,392.490974729
28256814,35,1.36007142067,677.0,157.0,11.0,322.270758123,58.5631768953,33.4115523466,0.0,403.122743682
28258606,35,0.841437637806,677.0,157.0,27.0,358.678700361,69.3429602888,20.3140794224,0.0,238.386281588
28257325,35,1.23913121223,677.0,156.0,17.0,341.339350181,70.8231046931,27.4693140794,0.0,333.963898917
28258732,35,0.916777014732,677.0,157.0,41.0,351.902527076,83.8411552347,20.5559566787,0.0,252.732851986
28256170,35,1.5140542984,677.0,157.0,9.0,326.942238267,56.4837545126,37.5776173285,0.0,452.025270758
28257192,35,1.24014258385,676.0,157.0,16.0,339.577617329,66.5667870036,28.6606498195,0.0,347.566787004
28258856,35,0.722796499729,676.0,156.0,45.0,365.844765343,113.599277978,17.3068592058,0.0,214.866425993
28256295,35,1.94291603565,678.0,156.0,4.0,298.151624549,59.1805054152,46.40433213,0.0,567.007220217
28258982,35,0.657248020172,676.0,157.0,48.0,361.184115523,100.498194946,15.4584837545,0.0,192.855595668
28257086,35,1.65244483948,678.0,156.0,7.0,319.707581227,63.476534296,39.880866426,0.0,479.436823105
28258107,35,0.959803462029,677.0,157.0,40.0,347.097472924,88.7906137184,21.4801444043,0.0,263.714801444
28257722,35,0.719670534134,676.0,157.0,30.0,358.971119134,62.7545126354,18.1335740072,0.0,212.23465704
28257848,35,0.747601926327,677.0,157.0,33.0,362.725631769,85.3176895307,16.844765343,0.0,209.184115523
28258358,35,0.78506052494,677.0,157.0,28.0,340.249097473,72.1444043321,17.797833935,0.0,232.176895307
28256053,35,1.77822172642,678.0,156.0,6.0,309.184115523,53.0433212996,42.6353790614,0.0,523.292418773
28257973,35,0.909355819225,677.0,156.0,42.0,349.657039711,88.3537906137,20.1299638989,0.0,248.321299639
28257588,35,1.00668883324,677.0,157.0,24.0,340.732851986,74.3537906137,22.0649819495,0.0,270.057761733
28258228,35,0.753900885582,677.0,156.0,34.0,359.086642599,72.5667870036,17.1083032491,0.0,212.166064982
28256563,35,1.56705987453,677.0,156.0,8.0,319.241877256,65.8231046931,37.8375451264,0.0,467.202166065
28258483,35,0.79707300663,676.0,157.0,44.0,367.21299639,86.7509025271,19.0469314079,0.0,223.090252708
28257458,35,0.759962797165,677.0,157.0,29.0,355.732851986,67.2815884477,18.6534296029,0.0,218.653429603
28260109,35,0.530394077301,676.0,156.0,57.0,374.418772563,94.4223826715,13.4512635379,0.0,157.490974729
28259338,35,0.534921467304,677.0,156.0,56.0,352.916967509,87.8014440433,13.285198556,0.0,167.635379061
28256390,35,1.12977540493,677.0,157.0,21.0,346.480144404,70.3429602888,24.8267148014,0.0,302.61732852
28259615,35,0.512366116047,670.0,155.0,59.0,339.714801444,98.7328519856,13.1949458484,0.0,166.415162455
28259101,35,0.633870601654,676.0,156.0,49.0,363.949458484,105.018050542,15.1841155235,0.0,189.942238267
28259222,35,0.607242465019,674.0,156.0,54.0,754.433212996,180.357400722,16.725631769,0.0,195.945848375
28257043,35,2.14303946495,682.0,157.0,0.0,278.14801444,66.5776173285,47.3032490975,0.0,566.184115523
28258670,35,0.991215527058,677.0,156.0,38.0,354.429602888,99.8483754513,22.285198556,0.0,274.0433213
28257389,35,1.19667029381,677.0,157.0,20.0,343.23465704,70.0902527076,26.0938628159,0.0,317.57400722
28256106,35,1.2552164793,677.0,157.0,14.0,334.324909747,67.8953068592,30.9025270758,0.0,374.108303249
28258794,35,0.728049218655,676.0,156.0,46.0,364.19133574,85.8953068592,16.7581227437,0.0,208.090252708
28256233,35,1.21662628651,677.0,157.0,19.0,346.454873646,85.9097472924,26.7220216606,0.0,324.606498195
28257257,35,1.04925525188,677.0,157.0,23.0,339.577617329,70.880866426,23.642599278,0.0,276.776173285
28258916,35,0.671528160572,676.0,156.0,47.0,357.888086643,100.02166065,15.3790613718,0.0,192.007220217
28259043,35,0.605351805687,676.0,157.0,51.0,371.086642599,96.7725631769,15.2671480144,0.0,178.916967509
28257659,35,0.739263832569,677.0,157.0,31.0,350.555956679,75.5342960289,16.5848375451,0.0,205.949458484
28258041,35,0.818363845348,677.0,157.0,36.0,353.25631769,92.59566787,19.4187725632,0.0,229.592057762
28257785,35,0.907102227211,677.0,157.0,37.0,353.797833935,79.5018050542,20.9241877256,0.0,246.996389892
28257912,35,0.982888996601,677.0,157.0,39.0,344.101083032,90.0902527076,22.3610108303,0.0,273.703971119
28259831,35,0.513127326965,676.0,156.0,55.0,351.498194946,82.6570397112,12.4801444043,0.0,157.722021661
28257142,35,1.88214063644,679.0,156.0,5.0,308.963898917,43.7906137184,43.155234657,0.0,517.490974729
28256499,35,1.41592109203,677.0,156.0,10.0,328.833935018,52.4187725632,34.7942238267,0.0,431.415162455
28258419,35,0.720604717731,677.0,157.0,32.0,354.812274368,74.7581227437,16.4981949458,0.0,205.187725632
28258163,35,0.837558507919,677.0,157.0,43.0,361.649819495,98.2166064982,18.844765343,0.0,232.714801444
28258290,35,0.937918007374,677.0,157.0,25.0,349.039711191,71.202166065,20.5523465704,0.0,252.675090253
28256625,35,1.32863414288,677.0,156.0,12.0,317.714801444,61.2490974729,31.6859205776,0.0,383.267148014
28257521,35,0.857455790043,677.0,157.0,26.0,342.772563177,66.3935018051,19.8555956679,0.0,244.509025271
28258545,35,0.784748077393,677.0,157.0,35.0,358.732851986,58.0397111913,17.7003610108,0.0,218.916967509
28256752,35,1.21564090252,676.0,156.0,18.0,340.877256318,76.7075812274,28.0397111913,0.0,340.328519856
28256880,35,1.11097764969,676.0,157.0,22.0,346.678700361,70.1841155235,24.8014440433,0.0,302.328519856
28260173,35,0.603675544262,676.0,157.0,50.0,359.36101083,87.0541516245,15.4079422383,0.0,180.530685921
28259400,35,0.518069505692,670.0,154.0,60.0,336.299638989,90.9819494585,13.5884476534,0.0,159.133574007
28256454,35,2.08518838882,680.0,156.0,2.0,304.566787004,52.880866426,45.4873646209,0.0,557.068592058
28259165,35,0.585675895214,676.0,156.0,52.0,357.321299639,96.5379061372,13.3429602888,0.0,167.963898917
28256987,35,1.25111448765,678.0,157.0,15.0,334.494584838,62.0180505415,28.7003610108,0.0,347.924187726
28259546,35,0.544082462788,670.0,154.0,58.0,350.458483755,88.4440433213,14.2996389892,0.0,167.649819495
28256342,35,2.03767609596,679.0,156.0,3.0,296.776173285,56.5306859206,46.2202166065,0.0,564.870036101
28259282,35,0.560585558414,676.0,157.0,53.0,374.288808664,105.277978339,14.3285198556,0.0,179.451263538
28257455,37,0.501939535141,516.0,128.0,29.0,52.0288808664,9.440433213,8.09747292419,0.0,106.981949458
28256941,37,7.75309705734,513.0,125.0,1.0,33.0108303249,4.69675090253,190.386281588,0.0,3849.28519856
28256685,37,7.99589920044,510.0,125.0,13.0,29.036101083,6.6678700361,160.981949458,0.0,2409.84115523
28259757,37,3.11458611488,536.0,117.0,65.0,557.768953069,97.9602888087,54.5848375451,0.0,651.812274368
28256811,37,8.08305835724,511.0,126.0,11.0,32.4693140794,5.37545126354,187.732851986,0.0,3161.91696751
28258603,37,0.615760207176,516.0,129.0,27.0,42.761732852,6.4476534296,10.2924187726,0.0,132.259927798
28257322,37,5.75222349167,512.0,126.0,17.0,43.963898917,11.6317689531,92.4440433213,0.0,1121.64620939
28258728,37,0.92912966013,535.0,118.0,41.0,94.4620938628,120.888086643,16.8772563177,0.0,197.671480144
28256167,37,7.92814254761,511.0,126.0,9.0,33.6101083032,1.75812274368,194.981949458,0.0,3572.97111913
28257189,37,6.71742916107,511.0,126.0,16.0,33.1516245487,6.43682310469,110.498194946,0.0,1393.14440433
28258853,37,1.40406477451,536.0,117.0,45.0,104.400722022,141.259927798,25.1949458484,0.0,295.306859206
28256292,37,7.7327375412,511.0,125.0,4.0,28.7689530686,6.3285198556,193.942238267,0.0,3880.61371841
28258980,37,1.7173511982,535.0,118.0,48.0,97.6534296029,121.523465704,29.1877256318,0.0,353.747292419
28257083,37,7.77249240875,512.0,125.0,7.0,27.9783393502,2.23826714801,195.83032491,0.0,3724.80866426
28258103,37,0.792223572731,536.0,117.0,40.0,98.8916967509,120.722021661,14.3068592058,0.0,179.483754513
28257718,37,0.410641163588,515.0,129.0,30.0,52.8267148014,5.72202166065,8.16967509025,0.0,95.9061371841
28257844,37,0.364144563675,516.0,129.0,33.0,49.523465704,8.60288808664,7.34296028881,0.0,85.916967509
28258355,37,0.531646609306,516.0,129.0,28.0,57.9927797834,7.78339350181,10.2093862816,0.0,119.725631769
28256050,37,7.73338603973,512.0,125.0,6.0,38.0252707581,2.90613718412,196.046931408,0.0,3858.59205776
28257970,37,1.04192531109,536.0,116.0,42.0,102.971119134,132.664259928,18.9711191336,0.0,234.028880866
28259890,37,2.90750002861,535.0,116.0,63.0,169.277978339,94.1660649819,50.9494584838,0.0,620.501805054
28257585,37,1.10201573372,515.0,128.0,24.0,52.1119133574,17.2996389892,17.155234657,0.0,212.779783394
28256560,37,7.83028030396,511.0,125.0,8.0,30.4187725632,1.59927797834,197.158844765,0.0,3675.41516245
28258224,37,0.338427007198,516.0,128.0,34.0,55.8628158845,6.95306859206,6.99277978339,0.0,81.8628158845
28258480,37,1.28685998917,535.0,117.0,44.0,104.389891697,136.42599278,22.6570397112,0.0,265.725631769
28260528,37,3.41188549995,535.0,117.0,71.0,89.5162454874,63.357400722,61.0397111913,0.0,739.371841155
28260108,37,2.39098763466,536.0,117.0,57.0,88.3465703971,94.8122743682,42.6750902527,0.0,511.960288809
28260236,37,3.24065113068,535.0,116.0,67.0,97.8339350181,94.9566787004,57.0216606498,0.0,680.050541516
28259336,37,2.26399493217,536.0,117.0,56.0,90.274368231,97.7653429603,39.9963898917,0.0,480.490974729
28256387,37,2.15879368782,514.0,127.0,21.0,43.6859205776,10.5018050542,34.1227436823,0.0,411.187725632
28259614,37,2.60022044182,536.0,118.0,59.0,90.9855595668,98.476534296,45.0902527076,0.0,540.144404332
28260382,37,3.33239126205,535.0,116.0,68.0,819.389891697,94.4584837545,58.6389891697,0.0,710.9566787
28259099,37,1.81547391415,536.0,117.0,49.0,99.9386281588,137.42599278,31.0072202166,0.0,375.454873646
28259220,37,2.13017702103,536.0,117.0,54.0,89.3393501805,100.440433213,37.476534296,0.0,451.133574007
28259475,37,2.72261834145,535.0,117.0,61.0,252.068592058,74.0722021661,47.0938628159,0.0,564.0
28257041,37,7.74077129364,514.0,126.0,0.0,31.1083032491,5.63537906137,184.693140794,0.0,3736.96389892
28258287,37,0.900111734867,515.0,128.0,25.0,55.7581227437,7.06137184116,14.2563176895,0.0,179.227436823
28258415,37,0.372737765312,515.0,129.0,32.0,56.155234657,15.3249097473,7.16606498195,0.0,83.9241877256
28256622,37,8.11751174927,511.0,124.0,12.0,33.761732852,3.25992779783,176.418772563,0.0,2798.71480144
28257518,37,0.7111120224,516.0,128.0,26.0,48.4368231047,12.4259927798,11.3935018051,0.0,145.292418773
28256749,37,4.47859096527,513.0,126.0,18.0,44.8122743682,6.5523465704,71.0866425993,0.0,868.606498195
28256877,37,1.7348741293,514.0,128.0,22.0,59.0469314079,7.30685920578,27.0938628159,0.0,328.989169675
28257386,37,2.8999838829,514.0,127.0,20.0,54.9133574007,10.2454873646,45.4296028881,0.0,544.436823105
28258666,37,0.597594797611,536.0,116.0,38.0,104.194945848,138.02166065,12.1805054152,0.0,142.906137184
28260457,37,3.48667788506,535.0,116.0,70.0,131.111913357,153.16967509,61.7942238267,0.0,748.400722022
28256104,37,7.86439275742,512.0,126.0,14.0,29.7689530686,2.84476534296,147.465703971,0.0,2060.14801444
28258792,37,1.50379490852,535.0,118.0,46.0,93.8700361011,115.76534296,25.0974729242,0.0,305.891696751
28256230,37,3.5981991291,513.0,126.0,19.0,48.0685920578,4.440433213,56.238267148,0.0,682.588447653
28257254,37,1.38122916222,515.0,128.0,23.0,50.6534296029,10.3249097473,21.6137184116,0.0,265.039711191
28258914,37,1.62647092342,535.0,117.0,47.0,95.3249097473,116.80866426,27.3898916968,0.0,332.642599278
28259682,37,3.03780603409,535.0,116.0,64.0,105.42599278,99.8772563177,54.4332129964,0.0,638.371841155
28259041,37,1.97029066086,536.0,118.0,51.0,95.2166064982,112.913357401,33.7039711191,0.0,406.732851986
28259965,37,3.18046307564,535.0,117.0,66.0,88.2599277978,69.3754512635,54.3537906137,0.0,648.527075812
28257655,37,0.401122659445,516.0,129.0,31.0,51.0577617329,10.7436823105,7.5559566787,0.0,88.5270758123
28257781,37,0.472672283649,535.0,117.0,37.0,110.371841155,120.324909747,9.52346570397,0.0,123.725631769
28259829,37,2.14153695107,535.0,117.0,55.0,87.2960288809,86.0288808664,37.9241877256,0.0,455.97833935
28260597,37,3.42270803452,534.0,117.0,72.0,77.5703971119,54.9277978339,60.8122743682,0.0,736.299638989
28258036,37,0.371647655964,535.0,117.0,36.0,114.541516245,145.870036101,8.63898916968,0.0,101.202166065
28257908,37,0.721837759018,535.0,118.0,39.0,103.974729242,117.050541516,13.6859205776,0.0,160.59566787
28257139,37,7.74450159073,512.0,125.0,5.0,32.3357400722,4.49819494585,195.028880866,0.0,3835.54873646
28256496,37,7.98768568039,512.0,125.0,10.0,26.559566787,5.03610108303,189.559566787,0.0,3337.16606498
28258160,37,1.14301252365,536.0,117.0,43.0,111.642599278,140.368231047,20.3429602888,0.0,250.646209386
28260170,37,1.9061794281,535.0,118.0,50.0,91.5379061372,112.288808664,33.1010830325,0.0,388.216606498
28259399,37,2.73799705505,536.0,117.0,60.0,694.321299639,127.512635379,46.7509025271,0.0,559.548736462
28260036,37,2.88611006737,535.0,117.0,62.0,516.779783394,119.090252708,50.8086642599,0.0,607.563176895
28256451,37,7.76562833786,512.0,125.0,2.0,25.1696750903,5.35018050542,193.545126354,0.0,3938.64620939
28259163,37,1.99750936031,535.0,117.0,52.0,88.5126353791,102.476534296,34.7942238267,0.0,419.602888087
28256985,37,7.42348623276,512.0,126.0,15.0,37.0938628159,5.74368231047,129.83032491,0.0,1699.09747292
28259544,37,2.49446749687,536.0,117.0,58.0,93.9855595668,93.5992779783,43.4223826715,0.0,520.78700361
28260309,37,3.39533114433,535.0,117.0,69.0,136.981949458,120.187725632,59.0722021661,0.0,704.209386282
28256339,37,7.73476552963,512.0,125.0,3.0,23.2888086643,2.56678700361,193.133574007,0.0,3900.07942238
