SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28136049,9,3.82879734039,399.0,41.0,1.0,42.59566787,1026.00722022,86.5487364621,82.5667870036,17.7400722022
28137970,9,8.39978504181,401.0,43.0,9.0,156.761732852,2397.64620939,202.963898917,81.6823104693,28.2346570397
28141042,9,4.08567047119,473.0,14.0,42.0,124.368231047,1273.25270758,107.606498195,80.1155234657,52.844765343
28137165,9,7.50940799713,399.0,40.0,6.0,86.3610108303,1813.64981949,154.682310469,82.1407942238,20.844765343
28144837,9,1.45339810848,453.0,41.0,50.0,482.707581227,514.920577617,44.4332129964,44.4368231047,56.8194945848
28139844,9,6.82455444336,399.0,0.0,29.0,2312.93501805,210.285198556,172.046931408,3.09747292419,26.0974729242
28138305,9,7.78431129456,405.0,36.0,15.0,405.422382671,2872.01083032,218.931407942,77.6642599278,20.6317689531
28139457,9,6.50605010986,406.0,15.0,25.0,1533.11913357,2750.89530686,231.696750903,60.5379061372,58.3790613718
28142046,9,6.36389064789,404.0,20.0,24.0,1670.44765343,3920.40794224,238.891696751,59.6137184116,41.2635379061
28140249,9,3.99641990662,482.0,29.0,39.0,120.664259928,1196.10108303,102.0433213,80.0108303249,52.1371841155
28137815,9,8.51084518433,399.0,38.0,8.0,129.02166065,2249.06137184,186.119133574,81.8844765343,21.1913357401
28142423,9,3.83457159996,392.0,0.0,31.0,816.126353791,150.927797834,69.6209386282,5.32129963899,22.0144404332
28141649,9,1.17740142345,407.0,12.0,27.0,522.985559567,89.0866425993,44.6317689531,6.80505415162,27.6606498195
28136530,9,5.74886846542,403.0,43.0,2.0,43.8880866426,1274.20216606,108.700361011,82.8664259928,17.4368231047
28146349,11,3.85012078285,103.0,22.0,56.0,274.115523466,906.725631769,77.3501805054,71.7833935018,125.794223827
28143023,11,3.8923022747,105.0,22.0,47.0,309.953068592,942.216606498,80.3718411552,70.2490974729,90.9927797834
28149550,11,3.08847475052,102.0,22.0,72.0,237.498194946,789.523465704,67.321299639,71.5090252708,202.090252708
28144040,11,1.986967206,96.0,62.0,32.0,221.675090253,692.826714801,58.9386281588,70.8555956679,37.7364620939
28142632,11,2.56132721901,109.0,46.0,37.0,206.324909747,856.80866426,71.0649819495,73.9602888087,41.6462093863
28137643,11,0.909296989441,104.0,60.0,16.0,295.23465704,230.794223827,25.2815884477,32.678700361,20.1805054152
28141226,11,1.89214348793,98.0,57.0,28.0,102.0433213,613.231046931,52.238267148,77.3357400722,37.0180505415
28144421,11,3.71754074097,104.0,22.0,53.0,287.249097473,914.133574007,77.9783393502,70.9350180505,108.981949458
28145703,11,3.73541522026,104.0,22.0,51.0,296.592057762,908.667870036,77.4909747292,70.3285198556,96.8014440433
28144828,11,3.70618844032,104.0,21.0,50.0,302.877256318,922.657039711,78.7075812274,70.2563176895,101.895306859
28138809,11,1.04091846943,104.0,60.0,20.0,393.0,206.270758123,33.6101083032,22.357400722,27.8700361011
28149304,11,3.03896355629,102.0,21.0,70.0,255.292418773,768.631768953,64.5667870036,70.1010830325,195.985559567
28135732,11,1.36186003685,103.0,55.0,19.0,451.703971119,261.877256318,38.5487364621,24.4584837545,30.7725631769
28146999,11,3.74236059189,103.0,22.0,58.0,283.588447653,897.155234657,76.5487364621,71.0180505415,139.227436823
28139318,11,0.771547019482,107.0,61.0,3.0,54.0722021661,237.653429603,20.3032490975,71.8375451264,23.9566787004
28148145,11,3.36992764473,103.0,22.0,64.0,271.288808664,831.682310469,70.9277978339,70.5667870036,165.729241877
28140851,11,2.38230514526,109.0,45.0,35.0,245.606498195,789.259927798,67.3285198556,70.9855595668,43.9566787004
28148366,11,3.13143825531,102.0,22.0,69.0,253.166064982,772.920577617,65.9386281588,70.5703971119,194.841155235
28139657,11,2.39167785645,103.0,54.0,30.0,173.288808664,777.194945848,66.3176895307,74.8664259928,42.9025270758
28138123,11,0.857743918896,100.0,57.0,23.0,71.8375451264,272.732851986,23.2563176895,72.523465704,37.0541516245
28137482,11,0.847661793232,104.0,60.0,14.0,224.465703971,281.703971119,24.2129963899,49.4187725632,28.0902527076
28145034,11,3.47606348991,103.0,22.0,62.0,270.927797834,854.40433213,72.916967509,70.9025270758,155.429602888
28139141,11,0.783681511879,101.0,55.0,21.0,241.462093863,253.97833935,22.7797833935,43.5090252708,35.4729241877
28136196,11,1.23724985123,100.0,58.0,10.0,162.953068592,371.729241877,31.6967509025,65.3898916968,42.0974729242
28148612,11,3.26289582253,103.0,22.0,66.0,255.790613718,818.761732852,69.8664259928,71.5270758123,176.826714801
28136835,11,0.899194896221,99.0,61.0,5.0,84.1732851986,297.0433213,25.3285198556,72.0974729242,36.7039711191
28136351,11,1.04128026962,97.0,60.0,17.0,356.916967509,279.61732852,30.6028880866,32.5487364621,45.9061371841
28140446,11,3.348985672,104.0,21.0,41.0,371.523465704,937.584837545,80.0288808664,67.7111913357,49.1227436823
28142233,11,2.86716127396,106.0,21.0,43.0,297.252707581,870.288808664,74.2129963899,69.8555956679,63.4729241877
28138651,11,1.45181012154,100.0,60.0,13.0,268.472924188,402.068592058,34.3971119134,55.3971119134,45.6859205776
28140059,11,1.11887538433,112.0,65.0,26.0,80.1985559567,365.527075812,30.4368231047,74.6064981949,29.5523465704
28136986,11,0.893885731697,104.0,58.0,22.0,139.703971119,254.400722022,22.0252707581,57.4693140794,53.4693140794
28141460,11,1.93979585171,104.0,61.0,34.0,239.78700361,681.083032491,58.0938628159,69.2274368231,33.9566787004
28143636,11,1.84523224831,105.0,20.0,40.0,179.653429603,596.877256318,50.9061371841,71.559566787,29.3357400722
28135574,11,1.16471469402,100.0,66.0,12.0,228.223826715,370.086642599,31.5703971119,57.6750902527,38.7581227437
28147222,11,3.66724157333,103.0,22.0,59.0,276.750902527,888.967509025,75.8375451264,71.440433213,138.566787004
28141840,11,3.68874597549,105.0,22.0,46.0,330.602888087,946.761732852,79.8303249097,69.0974729242,81.9422382671
28137325,11,0.960080802441,99.0,64.0,11.0,154.328519856,296.675090253,25.3176895307,61.0758122744,23.8664259928
28142829,11,1.89577031136,98.0,49.0,36.0,205.548736462,691.938628159,59.0108303249,71.7111913357,36.1119133574
28138991,11,1.19128656387,103.0,60.0,4.0,72.0541516245,320.296028881,27.3465703971,74.2671480144,30.8158844765
28145262,11,3.64865851402,105.0,22.0,52.0,284.812274368,901.750902527,75.916967509,71.0685920578,99.2924187726
28138475,11,1.4963940382,101.0,61.0,18.0,446.184115523,264.501805054,38.0505415162,24.7003610108,36.7220216606
28149093,11,3.79124069214,104.0,23.0,55.0,281.205776173,917.693140794,78.321299639,71.7292418773,113.602888087
28135910,11,0.618613779545,101.0,52.0,0.0,57.2635379061,216.657039711,18.4945848375,72.2888086643,37.2346570397
28136678,11,0.964673519135,105.0,62.0,7.0,79.9530685921,279.797833935,24.0,69.9133574007,21.202166065
28142054,11,1.47567307949,104.0,56.0,24.0,70.8664259928,444.678700361,37.9277978339,77.4945848375,34.963898917
28143841,11,1.40284705162,117.0,34.0,38.0,352.119133574,54.4223826715,30.0541516245,6.12274368231,28.2202166065
28140641,11,3.4596247673,105.0,22.0,44.0,390.516245487,935.238267148,79.8519855596,65.8628158845,70.1913357401
28144224,11,3.5376958847,104.0,22.0,49.0,294.16967509,883.967509025,75.4223826715,70.1299638989,85.40433213
28146557,11,3.80655264854,104.0,23.0,57.0,282.014440433,898.155234657,76.6028880866,71.476534296,120.335740072
28143228,11,3.69417905807,104.0,21.0,45.0,796.220216606,932.837545126,88.9025270758,45.6606498195,83.7328519856
28145912,11,3.65213131905,104.0,22.0,48.0,294.202166065,893.848375451,76.2346570397,70.2707581227,88.8916967509
28137972,11,0.947632730007,102.0,56.0,9.0,126.281588448,335.844765343,28.6750902527,68.3826714801,33.3862815884
28147444,11,3.5424721241,102.0,22.0,60.0,278.537906137,875.812274368,74.7184115523,71.1696750903,150.801444043
28148849,11,3.04498386383,103.0,21.0,71.0,249.509025271,758.862815884,64.7509025271,70.1516245487,206.281588448
28136051,11,0.544147312641,105.0,56.0,1.0,45.3646209386,246.61732852,21.0577617329,76.761732852,30.7653429603
28141043,11,2.96856784821,105.0,22.0,42.0,282.711191336,861.231046931,73.4873646209,70.1768953069,50.6389891697
28144626,11,3.83072948456,104.0,22.0,54.0,286.563176895,924.989169675,78.9133574007,71.1732851986,110.989169675
28139852,11,4.93997192383,96.0,46.0,29.0,75.4981949458,1209.3465704,103.173285199,81.4945848375,41.0794223827
28137167,11,0.929542243481,104.0,59.0,6.0,86.0288808664,306.563176895,25.2418772563,72.2093862816,30.1046931408
28147662,11,3.10590267181,103.0,22.0,68.0,253.335740072,774.844765343,66.0758122744,70.7075812274,183.415162455
28139464,11,1.39106881618,100.0,58.0,25.0,73.7509025271,453.151624549,38.6642599278,77.3285198556,38.1407942238
28146122,11,3.40331721306,103.0,22.0,63.0,267.111913357,831.732851986,70.9530685921,70.8953068592,158.642599278
28145477,11,3.3625395298,103.0,20.0,65.0,256.083032491,827.898916968,70.6353790614,71.3249097473,167.581227437
28138308,11,1.11336576939,105.0,56.0,15.0,306.584837545,358.010830325,30.7472924188,47.8880866426,41.4945848375
28147907,11,3.36473870277,103.0,22.0,67.0,244.505415162,830.303249097,70.7906137184,71.9855595668,181.288808664
28142431,11,1.9499130249,107.0,53.0,31.0,176.812274368,657.703971119,56.0974729242,72.8880866426,33.4440433213
28137817,11,0.979509413242,106.0,55.0,8.0,99.1155234657,290.675090253,24.7942238267,69.2418772563,34.8014440433
28146779,11,3.50881004333,104.0,21.0,61.0,274.101083032,867.462093863,74.0108303249,71.2779783394,145.97833935
28141658,11,1.19257616997,114.0,55.0,27.0,69.7509025271,396.653429603,33.844765343,76.9602888087,48.4584837545
28136532,11,0.624440312386,102.0,60.0,2.0,53.9025270758,242.866425993,20.7075812274,74.8953068592,27.8736462094
28143444,11,2.10140562057,114.0,56.0,33.0,251.42599278,767.277978339,65.476534296,70.5451263538,39.4909747292
28140242,11,1.14769005775,121.0,23.0,39.0,443.996389892,260.44765343,39.7906137184,24.4873646209,35.9277978339
28141101,16,1.08299911022,252.0,240.0,42.0,227.678700361,64.2888086643,19.4187725632,7.10108303249,109.732851986
28147500,16,1.27047252655,252.0,241.0,60.0,275.397111913,89.9422382671,23.4909747292,9.64259927798,99.0758122744
28148904,16,1.26958155632,252.0,241.0,71.0,283.714801444,87.8267148014,24.1624548736,8.66064981949,104.397111913
28137515,16,0.417983323336,255.0,245.0,14.0,234.501805054,52.8231046931,20.0180505415,5.5559566787,194.40433213
28145963,16,1.21455025673,252.0,241.0,48.0,273.332129964,80.5848375451,23.321299639,8.6642599278,104.259927798
28145315,16,1.24149000645,253.0,241.0,52.0,275.685920578,92.8772563177,23.523465704,9.86642599278,104.555956679
28136226,16,7.09092712402,262.0,224.0,10.0,314.115523466,1970.22021661,168.039711191,77.6931407942,23.523465704
28144674,16,1.24802720547,253.0,241.0,54.0,283.126353791,80.7906137184,24.1516245487,8.02888086643,99.7003610108
28139700,16,0.876575946808,257.0,243.0,30.0,251.444043321,76.2815884477,21.4368231047,8.27436823105,125.039711191
28143284,16,1.22491657734,253.0,241.0,45.0,273.83032491,85.3032490975,23.3718411552,9.45126353791,101.801444043
28146612,16,1.23688161373,253.0,241.0,57.0,278.133574007,82.1010830325,23.7292418773,8.53790613718,102.758122744
28138167,16,1.19024121761,255.0,240.0,23.0,262.44765343,73.9711191336,22.3971119134,7.84115523466,155.014440433
28139185,16,0.823273897171,255.0,242.0,21.0,253.996389892,68.1588447653,21.6750902527,7.27436823105,151.895306859
28135603,16,0.553030192852,255.0,244.0,12.0,233.909747292,37.559566787,19.9530685921,3.85920577617,206.985559567
28142477,16,1.0794056654,256.0,242.0,31.0,267.418772563,67.7220216606,22.797833935,6.93501805054,130.176895307
28147725,16,1.23388946056,252.0,241.0,68.0,280.577617329,85.1985559567,23.9675090253,9.17689530686,100.855595668
28137353,16,4.79297161102,262.0,221.0,11.0,311.949458484,1755.76173285,149.790613718,76.8664259928,20.0072202166
28140297,16,1.22389769554,256.0,242.0,39.0,279.981949458,81.9422382671,23.9061371841,8.18411552347,114.444043321
28136075,16,3.26342773438,261.0,222.0,1.0,32.2202166065,950.393501805,81.0866425993,83.0252707581,25.1805054152
28139019,16,5.26890325546,259.0,222.0,4.0,57.4512635379,1288.96389892,108.935018051,82.4657039711,30.0433212996
28146182,16,1.2370736599,252.0,241.0,63.0,276.678700361,87.2888086643,23.5992779783,9.70758122744,97.1516245487
28147969,16,1.2685008049,252.0,241.0,67.0,284.870036101,90.4187725632,24.285198556,9.38989169675,97.0722021661
28143488,16,0.561093866825,257.0,244.0,33.0,254.761732852,99.3682310469,21.7581227437,11.0541516245,112.664259928
28136707,16,7.22373819351,259.0,222.0,7.0,127.826714801,1679.2599278,142.249097473,81.2454873646,24.761732852
28141699,16,1.16745889187,256.0,242.0,27.0,261.949458484,69.5740072202,22.3718411552,6.94223826715,143.270758123
28145538,16,1.26303946972,252.0,240.0,65.0,281.0433213,84.6353790614,23.9891696751,8.73646209386,99.3718411552
28136861,16,4.91530132294,260.0,223.0,5.0,64.9963898917,1251.89891697,106.78700361,81.7870036101,26.6967509025
28142874,16,2.22381734848,247.0,241.0,36.0,428.967509025,840.981949458,71.7400722022,62.5884476534,106.671480144
28143892,16,1.28780853748,254.0,241.0,38.0,397.610108303,168.227436823,33.8844765343,16.3754512635,132.826714801
28140695,16,1.22071814537,252.0,241.0,44.0,266.725631769,95.3285198556,22.7364620939,10.4981949458,110.332129964
28149143,16,1.29802203178,252.0,241.0,55.0,279.490974729,65.7797833935,23.8339350181,6.15523465704,101.14801444
28138000,16,7.01330041885,264.0,223.0,9.0,237.122743682,1866.29963899,159.216606498,79.119133574,17.4801444043
28142099,16,1.19428813457,255.0,240.0,24.0,275.823104693,71.2960288809,23.5054151625,7.09386281588,152.992779783
28146835,16,1.2536700964,253.0,241.0,61.0,277.451263538,82.6353790614,23.6642599278,8.48736462094,97.9025270758
28138514,16,0.992522418499,254.0,241.0,18.0,246.703971119,84.9747292419,21.0433212996,9.70036101083,166.935018051
28144274,16,1.23673915863,252.0,241.0,49.0,277.465703971,75.7328519856,23.6859205776,8.05415162455,109.76534296
28137197,16,6.50205421448,264.0,225.0,6.0,75.1444043321,1485.90613718,125.776173285,82.2454873646,28.0324909747
28136556,16,4.06541013718,258.0,221.0,2.0,39.4729241877,1119.29963899,94.5162454874,82.9494584838,22.9747292419
28148200,16,1.21952795982,252.0,241.0,64.0,273.660649819,87.8916967509,23.3140794224,10.1227436823,96.5198555957
28149608,16,1.25939083099,251.0,241.0,72.0,277.25631769,86.1805054152,23.6173285199,8.80866425993,101.38267148
28138341,16,0.41947799921,255.0,245.0,15.0,223.007220217,47.7400722022,18.7292418773,5.15162454874,183.866425993
28138853,16,0.807046115398,256.0,243.0,20.0,254.620938628,69.0649819495,21.7364620939,7.24187725632,158.563176895
28143076,16,1.20577120781,253.0,241.0,47.0,264.772563177,80.0036101083,22.5776173285,8.7797833935,103.660649819
28140899,16,2.47898936272,245.0,252.0,35.0,174.848375451,701.602888087,59.9783393502,71.8122743682,49.4476534296
28135933,16,3.07772350311,264.0,220.0,0.0,31.8231046931,902.25631769,75.9927797834,83.0072202166,24.3501805054
28139903,16,1.15045428276,256.0,242.0,29.0,274.862815884,79.5631768953,23.4657039711,8.37545126354,136.003610108
28149368,16,1.30469048023,252.0,241.0,70.0,289.768953069,82.3140794224,24.678700361,8.1083032491,99.7184115523
28137847,16,7.25860500336,260.0,222.0,8.0,182.63898917,1761.11913357,149.216606498,79.9891696751,22.0938628159
28141303,16,1.08356523514,256.0,241.0,28.0,260.176895307,68.642599278,22.1841155235,7.559566787,136.924187726
28139510,16,1.12265455723,256.0,241.0,25.0,262.527075812,65.5740072202,22.3935018051,6.76895306859,155.108303249
28144880,16,1.2617868185,252.0,240.0,50.0,274.844765343,75.9711191336,23.4620938628,7.47653429603,108.310469314
28147056,16,1.2859017849,252.0,241.0,58.0,282.837545126,77.7725631769,24.1624548736,7.69314079422,106.649819495
28139342,16,4.60051727295,261.0,219.0,3.0,45.2129963899,1178.59927798,99.5415162455,82.8375451264,18.8375451264
28136395,16,0.917985081673,255.0,243.0,17.0,250.642599278,74.8303249097,21.0613718412,8.01444043321,178.671480144
28148427,16,1.21390104294,252.0,241.0,69.0,277.953068592,85.8267148014,23.7400722022,9.18411552347,104.494584838
28141893,16,1.12874865532,251.0,240.0,46.0,262.729241877,72.7003610108,22.440433213,7.76173285199,101.314079422
28145093,16,1.23944151402,252.0,242.0,62.0,282.891696751,79.4115523466,24.1335740072,8.18411552347,99.8194945848
28140100,16,1.19475769997,256.0,241.0,26.0,270.440433213,70.0072202166,23.0902527076,6.80144404332,158.046931408
28137030,16,1.14996373653,256.0,241.0,22.0,254.368231047,64.3826714801,21.6895306859,7.14440433213,148.451263538
28141506,16,2.58428382874,248.0,250.0,34.0,187.411552347,725.74368231,61.9097472924,72.9133574007,70.1516245487
28148674,16,1.2452763319,252.0,241.0,66.0,279.960288809,84.8014440433,23.8953068592,8.57039711191,96.9241877256
28135773,16,1.0171122551,255.0,242.0,19.0,259.732851986,73.4259927798,22.1877256318,7.87003610108,166.108303249
28146398,16,1.29000139236,252.0,240.0,56.0,280.599277978,89.8916967509,23.9747292419,9.65703971119,102.63898917
28145753,16,1.25361514091,253.0,241.0,51.0,277.949458484,85.0758122744,23.7328519856,9.05415162455,112.624548736
