SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33792591,11,1.1996178627,732.0,337.0,14.0,61.7653429603,273.949458484,23.5198555957,66.9386281588,22.6859205776
33793868,11,1.49348473549,730.0,337.0,24.0,32.8122743682,300.028880866,25.7039711191,72.0,17.0108303249
33792978,11,0.969203829765,734.0,340.0,3.0,25.440433213,260.440433213,22.2418772563,78.9675090253,21.7545126354
33791959,11,1.21106743813,735.0,338.0,12.0,48.0685920578,241.498194946,20.8664259928,67.3501805054,25.0541516245
33798484,11,0.608004748821,730.0,339.0,63.0,162.371841155,191.938628159,17.0072202166,47.3754512635,93.4296028881
33794651,11,0.901131093502,734.0,342.0,31.0,48.9747292419,225.794223827,19.3140794224,72.9314079422,26.5342960289
33793370,11,1.51212632656,730.0,338.0,20.0,42.2057761733,308.16967509,26.3898916968,70.8519855596,17.0108303249
33796568,11,0.631734788418,731.0,339.0,47.0,158.971119134,196.252707581,17.6173285199,48.6931407942,71.8375451264
33800157,11,0.552825331688,730.0,341.0,72.0,140.624548736,193.317689531,17.119133574,53.5054151625,104.064981949
33798627,11,0.529876470566,732.0,342.0,58.0,136.277978339,182.104693141,16.5812274368,52.6064981949,77.7870036101
33793761,11,1.20483291149,730.0,339.0,26.0,23.4729241877,270.505415162,23.1371841155,75.9855595668,14.5667870036
33796710,11,0.617223381996,730.0,339.0,48.0,154.624548736,183.064981949,16.3068592058,46.6714801444,68.559566787
33792356,11,1.22350311279,732.0,339.0,13.0,36.1877256318,254.407942238,21.7942238267,68.6498194946,19.2057761733
33794538,11,1.40270149708,729.0,338.0,25.0,36.4945848375,286.314079422,24.5126353791,69.8953068592,15.0
33799400,11,0.66531842947,730.0,340.0,68.0,156.494584838,212.101083032,18.3862815884,52.8989169675,106.314079422
33796845,11,0.572852432728,732.0,341.0,50.0,147.375451264,178.501805054,16.3862815884,48.0902527076,60.7039711191
33797107,11,0.632451057434,729.0,338.0,49.0,165.509025271,183.74368231,16.6570397112,44.5090252708,67.3140794224
33792113,11,1.1418838501,731.0,338.0,15.0,31.761732852,241.064981949,20.7328519856,66.4873646209,14.0866425993
33792752,11,0.970374822617,737.0,339.0,9.0,32.8122743682,221.389891697,18.8844765343,73.9422382671,30.4151624549
33798774,11,0.686387300491,729.0,339.0,69.0,158.696750903,205.42599278,17.9458483755,50.4548736462,111.833935018
33791732,11,0.825268089771,738.0,338.0,6.0,23.844765343,200.180505415,17.083032491,75.6859205776,41.4332129964
33796980,11,0.556590676308,730.0,339.0,51.0,155.895306859,166.606498195,16.0324909747,43.0866425993,66.5992779783
33797243,11,0.541645586491,731.0,340.0,52.0,154.263537906,179.180505415,16.6895306859,47.7761732852,75.8628158845
33793273,11,1.42815220356,729.0,339.0,21.0,33.3537906137,285.306859206,24.4151624549,68.880866426,14.7725631769
33794425,11,0.808968365192,734.0,341.0,32.0,53.6353790614,207.942238267,17.8411552347,69.0108303249,27.1696750903
33797369,11,0.533900678158,732.0,341.0,55.0,140.754512635,184.826714801,16.7220216606,51.5090252708,102.577617329
33793660,11,1.35645544529,729.0,339.0,19.0,35.5342960289,276.472924188,23.6462093863,65.8483754513,14.4440433213
33793475,12,3.42328238487,941.0,365.0,18.0,165.064981949,832.689530686,71.0433212996,75.5415162455,24.202166065
33793090,12,1.84761047363,947.0,389.0,11.0,54.4476534296,454.509025271,38.8267148014,76.7220216606,17.285198556
33793665,12,3.37349963188,945.0,362.0,19.0,272.25631769,875.151624549,74.6498194946,70.3682310469,24.6750902527
33791815,12,0.875977039337,955.0,392.0,1.0,250.231046931,15.2454873646,21.3501805054,3.05415162455,16.4801444043
33792202,12,1.70618522167,953.0,389.0,2.0,387.090252708,49.2996389892,33.0902527076,6.74729241877,23.8700361011
33792842,12,2.07488083839,952.0,396.0,4.0,488.55234657,19.2779783394,41.6823104693,1.90974729242,17.3790613718
33792527,12,0.620091676712,954.0,392.0,0.0,175.682310469,14.2454873646,14.9927797834,3.23465703971,21.2490974729
33794319,12,0.415171474218,973.0,345.0,27.0,58.761732852,154.072202166,12.9025270758,62.7870036101,29.1227436823
33793875,12,1.68599367142,937.0,367.0,24.0,518.783393502,49.2274368231,44.2418772563,5.51624548736,19.9350180505
33793175,12,1.73332118988,943.0,367.0,23.0,427.465703971,33.4115523466,36.4657039711,4.57400722022,19.4259927798
33792598,12,1.55354952812,944.0,375.0,14.0,68.3068592058,494.303249097,42.1588447653,78.119133574,21.9711191336
33791893,12,0.898398458958,952.0,388.0,7.0,82.9927797834,260.711191336,22.2960288809,69.1805054152,23.3140794224
33793375,12,3.53622317314,944.0,363.0,20.0,381.768953069,941.606498195,80.3176895307,66.9783393502,25.036101083
33793567,12,1.12560641766,945.0,370.0,22.0,331.815884477,91.0577617329,28.3285198556,12.3357400722,33.9061371841
33791966,12,1.67814826965,944.0,389.0,12.0,58.9963898917,478.534296029,40.8628158845,76.8700361011,13.285198556
33792284,12,1.12924134731,957.0,391.0,8.0,84.7220216606,293.523465704,25.0938628159,68.1841155235,23.40433213
33792994,12,2.1652443409,953.0,390.0,3.0,463.144404332,52.5812274368,39.5198555957,5.09747292419,22.9277978339
33792677,12,1.81150269508,948.0,382.0,10.0,74.4657039711,438.277978339,37.3790613718,76.2310469314,22.1805054152
33792043,12,2.32959413528,955.0,406.0,5.0,555.877256318,40.0252707581,47.4259927798,3.71119133574,12.119133574
33792939,12,2.27982974052,931.0,373.0,16.0,89.4801444043,659.909747292,55.3032490975,78.3971119134,18.7400722022
33792362,12,1.59190499783,941.0,383.0,13.0,57.9783393502,491.653429603,40.9350180505,79.1010830325,14.4440433213
33794542,12,2.27967596054,945.0,361.0,25.0,609.184115523,57.8267148014,50.9855595668,4.83754512635,26.6606498195
33792759,12,1.35290765762,946.0,383.0,9.0,67.7761732852,351.379061372,30.0036101083,75.5848375451,17.5812274368
33792121,12,2.10906457901,925.0,374.0,15.0,80.3393501805,583.418772563,49.7436823105,77.3140794224,22.5415162455
33792441,12,2.20393490791,927.0,374.0,17.0,105.014440433,657.675090253,56.0974729242,77.6028880866,16.0469314079
33793279,12,0.674774050713,947.0,359.0,21.0,225.44765343,44.0397111913,19.2166064982,8.54512635379,20.7689530686
33793983,12,0.600399553776,961.0,360.0,28.0,58.5487364621,193.350180505,16.0685920578,68.0505415162,22.8880866426
33791740,12,0.621931135654,953.0,397.0,6.0,196.938628159,114.220216606,16.880866426,20.7400722022,16.274368231
33793282,13,0.476749151945,582.0,381.0,21.0,178.238267148,14.6462093863,15.2238267148,2.41155234657,22.9458483755
33793088,13,1.1209692955,588.0,373.0,11.0,210.129963899,297.469314079,26.0216606498,48.6534296029,17.2707581227
33794887,13,2.40601325035,590.0,397.0,33.0,57.2888086643,677.953068592,57.8086642599,80.7833935018,16.3971119134
33791814,13,1.66901886463,589.0,385.0,1.0,393.38267148,39.9783393502,33.5848375451,3.83032490975,22.6353790614
33793477,13,2.23743462563,581.0,375.0,18.0,319.985559567,493.007220217,42.6642599278,50.6534296029,13.8194945848
33793669,13,1.9900277853,582.0,383.0,19.0,305.909747292,482.386281588,41.1371841155,56.7833935018,12.6245487365
33794437,13,2.00457978249,580.0,411.0,32.0,520.747292419,24.1877256318,44.4981949458,3.28880866426,17.1119133574
33792201,13,1.32256376743,578.0,379.0,2.0,255.837545126,54.3862815884,21.844765343,7.90613718412,15.9061371841
33792841,13,0.585395932198,587.0,385.0,4.0,151.754512635,76.7436823105,13.0180505415,17.0541516245,22.0685920578
33796041,13,3.56178092957,572.0,434.0,36.0,195.660649819,955.111913357,81.4512635379,75.5848375451,18.4007220217
33792526,13,2.24108552933,583.0,379.0,0.0,421.075812274,14.0902527076,35.9097472924,1.11913357401,18.4945848375
33795917,13,3.54430007935,584.0,431.0,37.0,237.57400722,1051.32851986,88.7039711191,74.7725631769,11.2671480144
33791891,13,1.01630973816,581.0,374.0,7.0,204.064981949,168.801444043,18.0685920578,30.0397111913,14.0036101083
33794774,13,2.96631240845,583.0,417.0,35.0,132.981949458,804.512635379,68.6245487365,77.1371841155,23.40433213
33792596,13,1.31913852692,588.0,369.0,14.0,222.220216606,352.523465704,30.2202166065,55.7364620939,17.6498194946
33792283,13,1.39928352833,584.0,378.0,8.0,262.469314079,270.859205776,25.7725631769,39.3249097473,21.9530685921
33791963,13,1.3926820755,588.0,364.0,12.0,216.920577617,292.559566787,26.036101083,45.7870036101,18.3393501805
33794330,13,1.26419711113,614.0,416.0,27.0,319.158844765,4.97833935018,27.2093862816,0.776173285199,18.2599277978
33793881,13,1.1998180151,606.0,416.0,24.0,331.942238267,53.6317689531,28.3104693141,5.89891696751,29.1985559567
33793181,13,1.05430960655,601.0,397.0,23.0,286.797833935,41.59566787,24.4801444043,6.79422382671,21.0036101083
33793379,13,0.746315360069,589.0,396.0,20.0,259.151624549,161.202166065,22.0974729242,25.8628158845,14.8953068592
33793571,13,0.729390144348,589.0,388.0,22.0,211.119133574,34.3429602888,18.0108303249,5.29602888087,23.797833935
33794658,13,1.61377334595,593.0,387.0,31.0,396.63898917,38.2057761733,33.8411552347,2.86642599278,29.5342960289
33792992,13,0.715942084789,580.0,386.0,3.0,144.722021661,58.4259927798,12.3971119134,14.4115523466,17.155234657
33794215,13,1.30297136307,607.0,399.0,30.0,340.628158845,46.2599277978,29.1046931408,4.8844765343,24.8736462094
33792676,13,1.37571775913,584.0,377.0,10.0,248.014440433,284.653429603,25.8953068592,41.0433212996,16.8555956679
33792363,13,1.20472955704,579.0,391.0,13.0,215.718411552,318.036101083,27.3682310469,53.6462093863,15.2057761733
33792042,13,1.17373466492,581.0,377.0,5.0,219.252707581,185.104693141,19.7111913357,29.285198556,16.9458483755
33792936,13,1.53231942654,586.0,373.0,16.0,227.877256318,390.202166065,33.5198555957,57.0685920578,18.7870036101
33793775,13,0.978922188282,609.0,429.0,26.0,297.472924188,23.8339350181,25.357400722,2.98194945848,20.4332129964
33792758,13,1.63708305359,582.0,380.0,9.0,292.862815884,325.129963899,29.2274368231,41.6173285199,20.1696750903
33795125,13,2.79336810112,580.0,415.0,34.0,81.1732851986,734.025270758,62.6137184116,79.7220216606,36.5848375451
33791739,13,1.05322778225,583.0,379.0,6.0,196.003610108,146.083032491,17.1444043321,26.0541516245,13.8086642599
33792122,13,1.19770598412,588.0,378.0,15.0,238.711191336,363.429602888,31.3718411552,55.2129963899,19.2238267148
33792442,13,2.29485321045,583.0,382.0,17.0,295.63898917,493.949458484,42.5884476534,53.4440433213,24.8844765343
33791746,17,1.97384822369,91.0,471.0,6.0,53.2418772563,687.855595668,57.6678700361,80.6967509025,13.6498194946
33792130,17,6.39881896973,87.0,471.0,15.0,900.007220217,1927.24909747,164.422382671,64.7364620939,16.4368231047
33792960,17,3.29482650757,81.0,473.0,16.0,758.642599278,1281.16606498,109.303249097,59.3718411552,21.9277978339
33792453,17,3.26161456108,82.0,469.0,17.0,786.241877256,24.8844765343,66.0685920578,1.96750902527,18.2779783394
33793483,17,2.55917191505,82.0,466.0,18.0,781.415162455,81.2310469314,66.6750902527,4.41877256318,22.9530685921
33793097,17,6.56121683121,85.0,475.0,11.0,338.0433213,1666.50902527,142.155234657,75.8664259928,14.9855595668
33793678,17,3.41260075569,86.0,467.0,19.0,919.075812274,94.6064981949,77.4332129964,4.42238267148,24.1155234657
33791821,17,1.60465657711,86.0,473.0,1.0,35.6209386282,477.9566787,40.7436823105,80.9386281588,17.6823104693
33793293,17,5.56454896927,80.0,470.0,21.0,1225.54151625,136.545126354,103.588447653,6.02166064982,24.9855595668
33792530,17,0.953891456127,85.0,473.0,0.0,40.678700361,289.079422383,24.0758122744,76.8736462094,19.4223826715
33792849,17,1.93362796307,83.0,475.0,4.0,35.7581227437,613.010830325,52.2779783394,81.7653429603,13.2924187726
33792208,17,1.86263561249,86.0,472.0,2.0,39.5198555957,574.653429603,48.0288808664,81.4512635379,15.9350180505
33791899,17,2.89855337143,91.0,471.0,7.0,61.6498194946,872.667870036,72.4368231047,81.4115523466,14.6317689531
33793883,17,5.33205604553,72.0,433.0,24.0,1367.6967509,100.548736462,116.696750903,3.05415162455,46.9927797834
33792605,17,6.52699804306,83.0,470.0,14.0,731.78700361,1843.94223827,157.299638989,67.3285198556,17.2093862816
33792290,17,3.32983732224,91.0,473.0,8.0,100.108303249,1114.49458484,94.0758122744,80.7328519856,14.9097472924
33793185,17,4.79146242142,69.0,431.0,23.0,1296.62093863,104.563176895,109.613718412,2.93140794224,46.1335740072
33791972,17,6.0322227478,83.0,473.0,12.0,400.075812274,1616.21299639,136.841155235,73.6317689531,13.4296028881
33792682,17,5.35962104797,83.0,471.0,10.0,233.480144404,1467.11913357,125.180505415,77.4187725632,19.6353790614
33793770,17,6.65838432312,71.0,417.0,26.0,1609.06498195,36.1155234657,136.292418773,0.924187725632,21.4657039711
33793576,17,4.51598453522,80.0,443.0,22.0,1226.89530686,30.357400722,104.671480144,1.06859205776,17.9602888087
33793389,17,4.5845541954,82.0,462.0,20.0,1073.11191336,60.1588447653,90.5415162455,2.20938628159,17.5559566787
33793009,17,1.81484866142,87.0,477.0,3.0,45.4440433213,595.790613718,50.8303249097,81.1119133574,19.7725631769
33792049,17,2.34095406532,86.0,470.0,5.0,38.5703971119,707.490974729,60.3610108303,82.0324909747,13.4657039711
33792368,17,6.88999891281,84.0,475.0,13.0,590.249097473,1857.84115523,158.483754513,70.7039711191,17.6750902527
33794555,17,6.2271528244,70.0,438.0,25.0,1508.26714801,85.5776173285,128.675090253,2.18772563177,30.1732851986
33792766,17,4.99920892715,88.0,475.0,9.0,157.855595668,1360.45126354,115.057761733,79.4512635379,12.3357400722
33793091,19,1.21026194096,354.0,416.0,11.0,41.2454873646,280.158844765,23.9494584838,74.6750902527,10.9241877256
33793478,19,4.45093011856,346.0,416.0,18.0,92.4368231047,1069.00361011,90.2057761733,80.7003610108,13.7292418773
33793670,19,4.70454120636,344.0,419.0,19.0,134.714801444,1159.24909747,98.8700361011,79.440433213,17.0180505415
33793285,19,5.64633369446,340.0,412.0,21.0,282.732851986,1370.96028881,116.938628159,75.4945848375,17.8592057762
33792203,19,2.31063437462,350.0,412.0,2.0,476.942238267,11.3321299639,39.6642599278,1.26714801444,12.7725631769
33792843,19,2.24975705147,346.0,416.0,4.0,510.949458484,9.64981949458,42.5776173285,0.552346570397,12.9566787004
33793993,19,2.81413435936,331.0,408.0,28.0,733.42599278,74.3285198556,61.3826714801,3.62093862816,25.8592057762
33791816,19,1.55557143688,350.0,416.0,1.0,355.162454874,10.2563176895,30.3032490975,0.837545126354,14.5559566787
33792528,19,1.47601985931,348.0,417.0,0.0,345.198555957,14.4259927798,28.4548736462,1.04332129964,12.8303249097
33792599,19,2.88932824135,341.0,415.0,14.0,41.3754512635,622.277978339,53.0613718412,80.3826714801,11.2599277978
33793879,19,5.56034612656,340.0,415.0,24.0,670.519855596,1495.75090253,127.610108303,65.40433213,15.1083032491
33791894,19,3.27022409439,350.0,417.0,7.0,677.927797834,18.3826714801,57.8555956679,0.902527075812,12.0974729242
33794331,19,2.35821151733,331.0,421.0,27.0,98.9097472924,691.624548736,58.9747292419,77.5306859206,15.155234657
33791967,19,1.82486009598,342.0,413.0,12.0,51.4332129964,413.855595668,35.2960288809,77.1516245487,14.8880866426
33793182,19,4.89232397079,345.0,412.0,23.0,495.953068592,1380.02888087,117.707581227,69.3140794224,19.7039711191
33792285,19,2.95998764038,347.0,421.0,8.0,719.444043321,6.03249097473,61.3790613718,0.202166064982,12.3068592058
33792678,19,0.766813099384,349.0,423.0,10.0,47.8592057762,187.61732852,16.1841155235,67.1805054152,12.3393501805
33794662,19,3.37817716599,348.0,407.0,31.0,853.028880866,47.3321299639,72.7797833935,2.25992779783,25.119133574
33794213,19,3.65292620659,334.0,395.0,30.0,853.144404332,16.8592057762,72.7761732852,0.913357400722,19.4151624549
33792996,19,2.14278316498,350.0,414.0,3.0,475.862815884,2.33935018051,40.5776173285,0.101083032491,11.5487364621
33793380,19,5.01266479492,345.0,418.0,20.0,181.299638989,1232.81227437,105.155234657,78.0649819495,13.238267148
33793572,19,5.71117305756,344.0,420.0,22.0,384.054151625,1430.93501805,122.039711191,72.9855595668,14.880866426
33793771,19,1.94782674313,341.0,418.0,26.0,540.223826715,25.1227436823,45.1841155235,1.6642599278,14.3068592058
33792044,19,2.46128463745,346.0,411.0,5.0,551.487364621,9.37184115523,47.0324909747,0.570397111913,15.9241877256
33792364,19,2.52155613899,343.0,415.0,13.0,47.3826714801,543.718411552,46.4007220217,79.3176895307,13.3285198556
33794547,19,1.06043374538,339.0,403.0,25.0,377.610108303,52.1155234657,32.2202166065,4.88086642599,18.7328519856
33792945,19,3.1970281601,344.0,409.0,16.0,46.4512635379,781.429602888,66.6642599278,81.6317689531,12.1010830325
33794102,19,1.72007727623,336.0,404.0,29.0,473.541516245,110.429602888,40.3790613718,9.61371841155,26.6859205776
33792123,19,3.18080711365,346.0,413.0,15.0,42.2202166065,732.151624549,61.4693140794,81.7581227437,13.357400722
33792760,19,1.47170436382,346.0,411.0,9.0,355.584837545,89.1877256318,30.3537906137,9.02527075812,14.4548736462
33794431,19,3.3086001873,342.0,378.0,32.0,722.592057762,110.649819495,61.6389891697,5.6714801444,49.7545126354
33791741,19,2.99255990982,342.0,414.0,6.0,631.079422383,13.6317689531,52.8014440433,0.927797833935,15.8231046931
33792444,19,4.00250959396,341.0,420.0,17.0,68.1913357401,950.350180505,81.0794223827,81.3249097473,11.9602888087
33795265,23,0.315104186535,0.0,514.0,45.0,39.4332129964,96.7689530686,8.27075812274,51.155234657,19.7545126354
33792967,23,0.321358710527,48.0,481.0,16.0,106.703971119,103.83032491,10.238267148,38.9314079422,2238.8700361
33795014,23,0.313231766224,35.0,450.0,40.0,77.4079422383,26.6678700361,6.75451263538,15.916967509,44.2490974729
33792133,23,0.577091515064,49.0,480.0,15.0,147.635379061,177.992779783,15.9675090253,46.2599277978,2002.27436823
33791748,23,1.04007279873,47.0,475.0,6.0,275.667870036,430.63898917,36.7906137184,56.40433213,68.4151624549
33794116,23,1.04533803463,30.0,481.0,29.0,90.0505415162,304.458483755,26.0144404332,70.6389891697,150.025270758
33793098,23,1.3532435894,48.0,478.0,11.0,303.967509025,472.238267148,40.3140794224,56.5523465704,1080.61732852
33793674,23,0.313094496727,34.0,450.0,19.0,76.8014440433,20.5523465704,6.53429602888,11.6137184116,84.6678700361
33792457,23,0.30285564065,49.0,481.0,17.0,109.436823105,101.530685921,10.1805054152,37.2563176895,2282.29963899
33793289,23,0.344166785479,34.0,451.0,21.0,80.2274368231,28.238267148,7.02888086643,18.285198556,79.2671480144
33791823,23,4.11083745956,56.0,486.0,1.0,631.703971119,1109.36823105,94.678700361,60.0649819495,30.4693140794
33794447,23,0.303672462702,35.0,450.0,32.0,77.5559566787,25.0577617329,6.16967509025,15.9386281588,48.7184115523
33795791,23,0.37600389123,0.0,474.0,44.0,42.5451263538,144.220216606,12.321299639,55.9386281588,28.440433213
33796044,23,2.01005649567,56.0,444.0,36.0,486.78700361,60.4620938628,41.5162454874,3.78700361011,22.4945848375
33794899,23,0.327736765146,34.0,450.0,33.0,82.9061371841,31.3176895307,7.13718411552,16.559566787,51.1768953069
33792210,23,4.65111446381,50.0,475.0,2.0,796.386281588,1232.15884477,105.111913357,57.1588447653,37.4259927798
33794002,23,0.782652378082,30.0,471.0,28.0,69.9205776173,224.888086643,19.2563176895,68.6714801444,95.0938628159
33795921,23,0.336958050728,35.0,451.0,37.0,79.6750902527,20.3826714801,6.85559566787,11.202166065,58.0288808664
33792532,23,3.91875696182,56.0,486.0,0.0,590.288808664,1055.35740072,89.0216606498,60.0938628159,30.2527075812
33792852,23,1.83074998856,46.0,482.0,4.0,423.678700361,649.805054152,55.4368231047,56.1913357401,27.083032491
33796441,23,0.357265412807,13.0,461.0,43.0,69.3935018051,83.8483754513,8.31046931408,40.0180505415,35.6931407942
33796312,23,0.335362493992,35.0,451.0,39.0,79.3176895307,29.8700361011,6.98194945848,19.4548736462,54.8267148014
33791901,23,1.25055122375,46.0,477.0,7.0,316.815884477,501.714801444,42.8014440433,56.8555956679,227.862815884
33796188,23,0.322456479073,0.0,505.0,46.0,48.4187725632,83.4151624549,7.5559566787,38.3971119134,19.6967509025
33792608,23,0.733881115913,48.0,479.0,14.0,176.97833935,235.422382671,20.4187725632,50.0216606498,1688.69314079
33793888,23,0.355481654406,35.0,449.0,24.0,82.9711191336,21.3898916968,7.07581227437,11.8880866426,75.6570397112
33794336,23,0.302958577871,34.0,450.0,27.0,79.2129963899,25.3429602888,6.8916967509,14.9530685921,70.8158844765
33791974,23,1.11827874184,47.0,479.0,12.0,273.411552347,387.812274368,33.1155234657,53.6714801444,1412.48375451
33793190,23,0.361023634672,34.0,450.0,23.0,81.725631769,29.2274368231,7.06859205776,17.2924187726,69.1877256318
33792292,23,1.42153573036,47.0,478.0,8.0,355.241877256,536.454873646,44.7725631769,55.6353790614,439.375451264
33793386,23,0.353375256062,35.0,450.0,20.0,82.9675090253,15.6534296029,7.09025270758,8.63898916968,83.2671480144
33793578,23,0.365282982588,35.0,450.0,22.0,80.2238267148,30.2274368231,7.1083032491,19.523465704,73.4837545126
33792684,23,1.37380611897,48.0,478.0,10.0,344.039711191,497.826714801,42.6209386282,53.678700361,874.884476534
33792370,23,0.9994789958,49.0,479.0,13.0,238.007220217,331.36101083,28.3285198556,52.9025270758,1466.64981949
33795504,23,0.34744143486,34.0,449.0,42.0,86.1660649819,22.5198555957,7.50180505415,11.8555956679,51.4079422383
33795639,23,0.38283726573,35.0,450.0,41.0,83.0180505415,20.4548736462,7.23104693141,12.8483754513,49.2202166065
33793014,23,2.98075890541,45.0,483.0,3.0,633.606498195,865.126353791,74.155234657,52.6931407942,43.0288808664
33792052,23,1.2997918129,46.0,478.0,5.0,362.649819495,514.220216606,43.8700361011,54.202166065,32.036101083
33793780,23,0.324771881104,34.0,450.0,26.0,79.7075812274,19.1516245487,6.89530685921,12.9891696751,72.1227436823
33795386,23,0.354055404663,35.0,451.0,38.0,81.9277978339,35.7797833935,7.40794223827,22.5992779783,43.6137184116
33792767,23,1.44431185722,48.0,479.0,9.0,361.862815884,546.570397112,46.6317689531,55.5848375451,674.21299639
33795135,23,0.316187739372,35.0,451.0,34.0,81.1480144404,24.285198556,7.01083032491,15.0577617329,43.4368231047
33794558,23,0.36747315526,34.0,449.0,25.0,80.6101083032,31.1010830325,7.14440433213,20.5812274368,73.0866425993
33793026,24,1.55307626724,551.0,575.0,3.0,348.59566787,5.17328519856,28.7292418773,0.404332129964,13.6967509025
33793799,24,1.17370784283,547.0,598.0,26.0,312.642599278,435.537906137,37.1841155235,53.7653429603,17.4007220217
33792774,24,2.20011782646,550.0,577.0,9.0,620.570397112,16.4332129964,52.916967509,0.761732851986,14.1010830325
33792139,24,1.19674837589,552.0,577.0,15.0,34.5776173285,293.21299639,25.0252707581,78.6281588448,20.2129963899
33791754,24,2.49112010002,549.0,577.0,6.0,532.642599278,34.7906137184,44.40433213,1.62093862816,16.6028880866
33792979,24,1.56407535076,552.0,576.0,16.0,47.725631769,404.097472924,34.5162454874,77.3718411552,15.7039711191
33792465,24,1.54594266415,553.0,578.0,17.0,37.5559566787,414.054151625,35.3176895307,79.8231046931,18.357400722
33794577,24,3.54200387001,547.0,598.0,25.0,338.238267148,895.353790614,76.3718411552,68.119133574,22.6823104693
33793104,24,4.2323641777,548.0,570.0,11.0,883.357400722,35.3537906137,75.3610108303,1.29241877256,21.5415162455
33794128,24,1.76726555824,559.0,593.0,29.0,443.581227437,25.7111913357,37.8664259928,3.01805054152,15.5884476534
33791831,24,1.12115263939,548.0,577.0,1.0,281.873646209,10.1877256318,24.0108303249,1.03249097473,12.5559566787
33792539,24,0.697275459766,552.0,577.0,0.0,192.454873646,7.04693140794,16.4007220217,1.02527075812,13.6028880866
33792219,24,1.03938817978,549.0,576.0,2.0,290.02166065,12.8194945848,24.725631769,1.59205776173,16.4187725632
33792859,24,1.70369625092,551.0,580.0,4.0,368.989169675,18.4657039711,31.5523465704,3.6678700361,16.8592057762
33793306,24,2.99603390694,548.0,576.0,21.0,83.4693140794,698.920577617,59.59566787,78.8050541516,23.6570397112
33793497,24,2.76132941246,553.0,576.0,18.0,52.9314079422,580.115523466,49.5054151625,79.3826714801,17.9711191336
33793693,24,1.87593865395,554.0,576.0,19.0,38.1877256318,520.465703971,44.3898916968,80.9494584838,13.6317689531
33791906,24,1.7989616394,550.0,576.0,7.0,497.061371841,2.68592057762,42.4151624549,0.115523465704,14.9097472924
33794018,24,1.28640449047,545.0,594.0,28.0,361.761732852,48.0794223827,30.8664259928,7.10469314079,28.5306859206
33792615,24,0.88022261858,553.0,577.0,14.0,36.4079422383,225.458483755,19.2563176895,74.7003610108,14.9494584838
33792298,24,2.27171850204,547.0,577.0,8.0,567.032490975,12.844765343,47.357400722,0.787003610108,20.714801444
33791980,24,1.70955717564,552.0,579.0,12.0,475.44765343,104.090252708,40.5812274368,8.98555956679,24.3321299639
33792690,24,3.38048005104,545.0,562.0,10.0,751.74368231,13.3393501805,64.1371841155,0.58844765343,19.4476534296
33794354,24,1.05747926235,555.0,596.0,27.0,302.429602888,58.440433213,25.7942238267,10.2635379061,28.0613718412
33793905,24,2.43495345116,545.0,587.0,24.0,202.519855596,702.090252708,59.916967509,72.2238267148,27.8303249097
33793595,24,2.96293830872,539.0,575.0,22.0,123.162454874,737.129963899,62.8953068592,77.0469314079,44.6462093863
33792058,24,1.87171852589,551.0,579.0,5.0,414.815884477,31.4259927798,35.3898916968,3.07220216606,19.3357400722
33792376,24,0.689328372478,553.0,584.0,13.0,61.5090252708,168.303249097,14.5306859206,64.5667870036,20.6462093863
33793208,24,2.59634065628,533.0,588.0,23.0,168.880866426,708.938628159,60.4657039711,74.2129963899,131.151624549
33793406,24,2.0177090168,549.0,578.0,20.0,55.1480144404,569.938628159,48.6389891697,80.1985559567,12.9530685921
33796482,28,5.54479312897,232.0,728.0,43.0,2112.0866426,916.725631769,179.155234657,17.8916967509,30.5631768953
33792065,28,5.50581121445,275.0,663.0,5.0,1468.36101083,7.64620938628,124.267148014,0.0541516245487,20.321299639
33792385,28,7.26177883148,274.0,664.0,13.0,2075.74368231,10.5992779783,177.054151625,0.111913357401,17.2924187726
33793217,28,3.75701642036,266.0,658.0,23.0,1351.3898917,311.790613718,114.299638989,8.9963898917,17.9314079422
33793415,28,4.16778469086,268.0,663.0,20.0,1368.79783394,144.050541516,116.768953069,3.98194945848,18.8122743682
33793605,28,3.69170188904,262.0,663.0,22.0,1321.18050542,263.758122744,112.693140794,7.82310469314,18.9675090253
33794697,28,4.75420427322,231.0,700.0,31.0,1600.5234657,780.924187726,135.509025271,19.7111913357,14.4296028881
33792783,28,7.47121572495,275.0,661.0,9.0,1814.75451264,21.476534296,153.747292419,0.447653429603,13.7436823105
33793037,28,5.80107164383,275.0,664.0,3.0,1474.60649819,17.083032491,124.76534296,0.303249097473,17.559566787
33794253,28,4.24818658829,224.0,699.0,30.0,1516.3465704,714.072202166,128.379061372,19.5090252708,19.59566787
33791760,28,5.81350374222,275.0,666.0,6.0,1520.22021661,19.1877256318,128.660649819,0.407942238267,17.5451263538
33793808,28,3.81600832939,244.0,691.0,26.0,1374.14801444,460.418772563,117.216606498,13.5523465704,20.4296028881
33792148,28,8.38359737396,270.0,665.0,15.0,2554.93140794,23.4368231047,204.129963899,0.263537906137,20.4223826715
33795419,28,5.1814827919,238.0,734.0,38.0,1814.81227437,960.433212996,153.823104693,21.4332129964,92.5559566787
