SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20398464,3,0.870067596436,820.0,1009.0,59.0,211.487364621,135.02166065,18.1841155235,22.1768953069,92.797833935
20396815,3,0.801348865032,820.0,1008.0,45.0,197.137184116,119.996389892,17.0180505415,21.8339350181,130.63898917
20395406,3,0.75745421648,820.0,1009.0,32.0,183.162454874,125.620938628,16.0108303249,25.1119133574,1396.29963899
20394504,3,0.499695032835,821.0,1008.0,19.0,148.342960289,115.472924188,13.5848375451,27.1407942238,2216.77256318
20397303,3,0.856285572052,820.0,1009.0,54.0,212.657039711,118.357400722,18.1805054152,18.9927797834,92.3501805054
20396915,3,0.780997574329,820.0,1010.0,48.0,211.339350181,129.25631769,17.1588447653,21.4584837545,116.310469314
20399602,3,0.955728471279,819.0,1009.0,72.0,239.440433213,133.046931408,20.4548736462,19.155234657,72.6064981949
20395134,3,0.757638454437,820.0,1010.0,29.0,175.158844765,132.411552347,15.8339350181,27.7364620939,2156.24187726
20395772,3,0.777492463589,820.0,1010.0,39.0,195.274368231,118.57400722,16.2129963899,21.4512635379,322.693140794
20394875,3,0.589908063412,819.0,1008.0,24.0,164.061371841,127.083032491,15.1949458484,28.7328519856,2445.18772563
20397819,3,0.853945612907,819.0,1009.0,50.0,216.505415162,133.288808664,17.9205776173,21.1516245487,103.357400722
20399482,3,0.899390637875,820.0,1009.0,71.0,224.267148014,134.866425993,18.274368231,20.3682310469,84.2490974729
20399353,3,0.943279266357,820.0,1009.0,70.0,238.407942238,130.61732852,19.4620938628,19.40433213,84.2635379061
20394360,3,2.03323197365,795.0,1010.0,5.0,177.025270758,640.411552347,54.6137184116,72.2310469314,49.7545126354
20397926,3,0.949004471302,820.0,1009.0,58.0,231.83032491,133.801444043,19.9314079422,20.2924187726,94.7545126354
20395492,3,0.773194670677,820.0,1010.0,33.0,194.393501805,118.137184116,16.8158844765,21.1444043321,1183.3032491
20396516,3,0.876325190067,820.0,1009.0,44.0,207.718411552,127.444043321,17.8194945848,21.6678700361,141.570397112
20393455,3,0.543502926826,820.0,1009.0,22.0,159.880866426,107.855595668,14.0613718412,24.4151624549,2388.23826715
20394221,3,0.400578975677,820.0,1002.0,9.0,104.465703971,113.74368231,11.4729241877,35.2238267148,88.6859205776
20398572,3,0.89109992981,819.0,1009.0,63.0,224.624548736,132.379061372,19.1841155235,20.5054151625,88.9422382671
20396137,3,0.835352003574,820.0,1009.0,35.0,198.050541516,136.963898917,17.440433213,25.357400722,823.436823105
20395223,3,0.740636527538,820.0,1010.0,28.0,162.754512635,146.855595668,16.0252707581,36.2093862816,2567.72924188
20397013,3,0.834735095501,820.0,1008.0,49.0,209.942238267,137.010830325,17.9458483755,23.4368231047,110.245487365
20398037,3,0.873892724514,820.0,1009.0,61.0,218.97833935,133.039711191,17.7870036101,21.036101083,91.9422382671
20398676,3,0.815865457058,820.0,1010.0,64.0,203.631768953,121.368231047,17.5090252708,20.3682310469,85.4368231047
20394704,3,0.513841152191,820.0,1009.0,23.0,161.559566787,124.444043321,13.4187725632,28.8303249097,2351.77617329
20393309,3,1.35709440708,788.0,1011.0,2.0,95.8231046931,526.0,44.8844765343,76.7328519856,24.6895306859
20393180,3,1.49038505554,789.0,1008.0,1.0,73.4440433213,481.064981949,41.0252707581,77.8014440433,17.9675090253
20395867,3,0.818523406982,820.0,1009.0,37.0,199.321299639,130.465703971,17.2960288809,24.0108303249,517.635379061
20397403,3,0.844539940357,820.0,1009.0,47.0,205.992779783,134.310469314,17.7220216606,22.7472924188,124.339350181
20394072,3,0.318176925182,823.0,1012.0,14.0,147.111913357,90.9314079422,12.6101083032,20.9205776173,2043.6101083
20393927,3,0.460285723209,821.0,1004.0,8.0,92.0758122744,96.1768953069,10.0216606498,29.7328519856,74.6389891697
20398791,3,0.892592191696,820.0,1009.0,66.0,222.927797834,124.075812274,19.0180505415,18.5848375451,86.8519855596
20396614,3,0.80850315094,820.0,1009.0,43.0,202.855595668,125.494584838,17.3068592058,22.4079422383,166.559566787
20397508,3,0.879507362843,820.0,1010.0,56.0,213.9566787,130.483754513,18.4115523466,21.3971119134,94.8483754513
20393795,3,1.91446244717,794.0,1009.0,7.0,235.74368231,615.505415162,52.4945848375,67.761732852,48.476534296
20396225,3,0.72136682272,819.0,1010.0,30.0,174.797833935,123.935018051,15.3610108303,27.4151624549,1920.45487365
20395585,3,0.818511545658,820.0,1009.0,36.0,205.779783394,137.516245487,17.8664259928,23.9097472924,627.02166065
20394958,3,0.711288392544,821.0,1010.0,26.0,166.259927798,132.158844765,15.5848375451,31.2707581227,2864.36462094
20394569,3,2.07509422302,791.0,1005.0,6.0,190.418772563,661.126353791,56.4007220217,72.4837545126,30.8158844765
20393781,7,2.72426748276,453.0,796.0,7.0,144.429602888,694.992779783,59.2924187726,75.2418772563,21.1660649819
20398771,7,1.75769340992,445.0,788.0,66.0,261.891696751,527.458483755,45.0072202166,63.559566787,157.407942238
20396594,7,2.2530362606,443.0,787.0,43.0,137.59566787,575.729241877,49.1335740072,74.6245487365,28.6101083032
20397490,7,1.50245344639,446.0,789.0,56.0,230.9566787,479.137184116,40.8628158845,64.3140794224,76.6967509025
20396209,7,2.27831721306,443.0,788.0,30.0,133.465703971,558.960288809,47.7220216606,74.1263537906,19.4187725632
20394686,7,2.02782940865,444.0,787.0,23.0,143.483754513,550.819494585,47.0108303249,73.5631768953,19.119133574
20394940,7,2.16068696976,444.0,787.0,26.0,136.985559567,549.57400722,46.8953068592,73.3682310469,21.7906137184
20394555,7,2.85547399521,453.0,796.0,6.0,155.433212996,746.722021661,63.6101083032,75.3249097473,21.9711191336
20393913,7,3.06602597237,456.0,790.0,8.0,153.267148014,740.78700361,63.1660649819,75.5884476534,17.119133574
20394278,7,1.43527030945,445.0,787.0,17.0,130.935018051,477.750902527,40.7400722022,72.7436823105,20.0324909747
20395941,7,2.2586619854,443.0,787.0,40.0,143.548736462,576.440433213,49.1985559567,73.8880866426,22.1949458484
20398885,7,1.69377183914,445.0,788.0,65.0,262.342960289,507.223826715,43.2599277978,62.6931407942,150.613718412
20393507,7,1.85923683643,450.0,792.0,13.0,142.916967509,576.649819495,49.1877256318,73.9097472924,15.7833935018
20395297,7,2.12493824959,444.0,787.0,34.0,126.339350181,516.837545126,44.1119133574,72.5559566787,19.3935018051
20397089,7,1.44673371315,446.0,788.0,53.0,206.393501805,456.028880866,38.8736462094,65.440433213,59.40433213
20393647,7,1.94632041454,449.0,789.0,15.0,141.545126354,574.028880866,48.9530685921,73.9711191336,16.4151624549
20394415,7,1.59559762478,444.0,788.0,18.0,120.624548736,489.628158845,41.7545126354,73.9025270758,17.9386281588
20395566,7,2.25548672676,443.0,787.0,36.0,144.02166065,568.714801444,48.5054151625,73.5667870036,21.6895306859
20398121,7,1.60731101036,445.0,788.0,60.0,255.509025271,489.862815884,41.8014440433,62.3935018051,111.848375451
20394134,7,1.86979758739,443.0,788.0,20.0,137.281588448,556.898916968,47.5342960289,73.880866426,22.880866426
20393109,7,3.44571757317,454.0,804.0,4.0,150.166064982,800.707581227,68.3104693141,75.8231046931,18.7833935018
20398995,7,1.77142906189,445.0,787.0,69.0,258.411552347,518.046931408,44.1913357401,63.5740072202,179.59566787
20394770,7,2.14364624023,443.0,787.0,25.0,141.848375451,578.38267148,49.3429602888,73.9963898917,17.5054151625
20395026,7,2.22944569588,444.0,787.0,27.0,152.342960289,560.891696751,47.8375451264,73.119133574,20.5703971119
20393233,7,2.95228672028,454.0,798.0,10.0,178.653429603,739.909747292,63.1299638989,73.9783393502,19.2454873646
20397597,7,1.48515999317,445.0,789.0,55.0,227.924187726,476.028880866,40.6101083032,64.2599277978,78.2166064982
20396696,7,1.54040396214,446.0,787.0,46.0,116.433212996,460.664259928,39.2960288809,73.8231046931,24.8989169675
20397702,7,1.52167463303,445.0,788.0,57.0,230.16967509,476.003610108,40.6101083032,64.3068592058,87.6534296029
20399109,7,1.73940718174,445.0,788.0,67.0,264.115523466,506.129963899,43.1877256318,62.4657039711,168.227436823
20396034,7,2.13625836372,444.0,788.0,31.0,128.223826715,524.480144404,44.7400722022,74.285198556,19.6534296029
20393985,7,1.90582859516,443.0,786.0,21.0,142.996389892,543.267148014,46.3790613718,73.2960288809,21.321299639
20393359,7,3.06895327568,451.0,784.0,12.0,169.588447653,719.505415162,61.3718411552,74.285198556,17.6750902527
20396302,7,2.26480197906,443.0,788.0,41.0,147.198555957,592.732851986,50.5884476534,74.1263537906,28.5306859206
20398221,7,1.46654856205,445.0,788.0,51.0,177.115523466,452.985559567,38.642599278,67.8989169675,44.5812274368
20395659,7,2.16357803345,444.0,787.0,38.0,129.375451264,532.440433213,45.4440433213,73.3176895307,22.8700361011
20393845,7,2.93896627426,460.0,801.0,3.0,148.350180505,747.292418773,63.725631769,75.6859205776,19.2166064982
20393717,7,1.32233452797,445.0,788.0,16.0,112.014440433,421.938628159,36.0108303249,73.0252707581,19.440433213
20394612,7,3.02015471458,452.0,806.0,0.0,153.534296029,734.072202166,62.6389891697,74.8844765343,23.2238267148
20399218,7,1.73690509796,444.0,789.0,68.0,265.736462094,526.036101083,44.8519855596,63.1913357401,182.498194946
20396400,7,2.28181576729,443.0,786.0,42.0,143.375451264,577.155234657,49.2599277978,74.3176895307,23.3393501805
20398335,7,1.64209508896,445.0,789.0,62.0,255.877256318,501.454873646,42.7833935018,63.0866425993,126.772563177
20397182,7,1.44829070568,445.0,787.0,52.0,186.833935018,447.927797834,38.202166065,67.1010830325,50.916967509
20395388,7,2.17032814026,444.0,787.0,32.0,139.945848375,552.559566787,47.1624548736,73.4115523466,22.6101083032
20396795,7,1.56763315201,447.0,786.0,45.0,123.480144404,462.891696751,39.523465704,73.0541516245,23.476534296
20394490,7,1.6852209568,444.0,787.0,19.0,139.252707581,519.974729242,44.3393501805,73.0613718412,19.3790613718
20394854,7,2.06641411781,443.0,787.0,24.0,156.277978339,576.346570397,48.1913357401,72.9747292419,23.4548736462
20399462,7,1.789462924,445.0,788.0,71.0,258.963898917,542.342960289,46.2310469314,64.6281588448,204.220216606
20399332,7,1.8081599474,444.0,788.0,70.0,269.075812274,545.902527076,45.5631768953,63.7184115523,195.989169675
20397283,7,1.43675160408,445.0,788.0,54.0,225.891696751,454.227436823,38.7509025271,63.6245487365,69.4223826715
20396896,7,1.50544023514,445.0,788.0,48.0,141.42599278,460.400722022,39.2635379061,71.5631768953,30.1263537906
20398446,7,1.547544837,445.0,788.0,59.0,245.530685921,477.122743682,40.6931407942,62.9025270758,101.353790614
20395117,7,2.34322595596,444.0,788.0,29.0,138.086642599,569.519855596,48.6028880866,73.3249097473,17.4945848375
20394346,7,2.87838673592,454.0,792.0,5.0,126.819494585,714.310469314,60.9422382671,76.7472924188,18.8194945848
20393578,7,3.24870944023,459.0,800.0,11.0,191.310469314,805.935018051,68.7581227437,73.6895306859,18.8231046931
20395753,7,2.22171640396,444.0,788.0,39.0,140.505415162,553.682310469,47.2238267148,73.155234657,23.9314079422
20397801,7,1.43972074986,445.0,788.0,50.0,165.509025271,459.657039711,39.1985559567,69.1732851986,34.5740072202
20395476,7,2.15805673599,444.0,788.0,33.0,131.657039711,546.129963899,46.6173285199,74.3646209386,19.8772563177
20397907,7,1.52140820026,445.0,788.0,58.0,247.927797834,472.888086643,39.3393501805,62.4909747292,98.4332129964
20396497,7,1.73435902596,452.0,787.0,44.0,111.205776173,442.375451264,37.7509025271,73.3068592058,23.9891696751
20393296,7,2.72756934166,451.0,795.0,2.0,130.209386282,703.906137184,60.0613718412,76.5018050542,17.6462093863
20394207,7,3.12196755409,455.0,795.0,9.0,156.916967509,746.653429603,63.6859205776,75.3321299639,18.9061371841
20393439,7,1.9342045784,444.0,787.0,22.0,148.812274368,545.198555957,46.5090252708,72.9963898917,17.285198556
20399581,7,1.78805541992,444.0,788.0,72.0,264.187725632,533.296028881,45.5126353791,63.6173285199,217.898916968
20396121,7,2.24374270439,443.0,787.0,35.0,132.126353791,569.458483755,48.5703971119,75.1155234657,20.8050541516
20398552,7,1.72353827953,444.0,787.0,63.0,265.350180505,512.068592058,43.6823104693,62.6462093863,134.418772563
20397383,7,1.50734317303,446.0,787.0,47.0,132.054151625,458.194945848,39.1046931408,72.2779783394,25.5992779783
20395206,7,2.27743315697,444.0,787.0,28.0,126.602888087,544.393501805,46.4512635379,73.523465704,21.2346570397
20396994,7,1.44044268131,445.0,787.0,49.0,152.180505415,440.736462094,37.6028880866,69.7364620939,34.7761732852
20398018,7,1.60028612614,444.0,788.0,61.0,262.653429603,496.758122744,42.4079422383,62.1444043321,121.397111913
20398656,7,1.63467538357,444.0,789.0,64.0,268.469314079,498.097472924,42.4729241877,61.7220216606,145.974729242
20393167,7,3.03416919708,458.0,799.0,1.0,147.079422383,752.451263538,64.1768953069,75.8519855596,17.642599278
20394056,7,1.86753582954,449.0,792.0,14.0,137.888086643,563.675090253,48.0469314079,73.9494584838,17.4368231047
20395848,7,2.17038965225,443.0,787.0,37.0,135.104693141,544.519855596,46.4259927798,74.0397111913,20.7509025271
20393911,9,1.55136835575,177.0,784.0,8.0,383.44765343,33.0036101083,32.7111913357,3.82671480144,24.1949458484
20393718,9,2.59260201454,184.0,797.0,16.0,617.003610108,65.7075812274,52.6606498195,4.10108303249,40.559566787
20393843,9,1.28241539001,182.0,786.0,3.0,361.880866426,16.4223826715,30.8628158845,1.85920577617,22.3862815884
20393779,9,1.82038843632,177.0,786.0,7.0,406.895306859,48.8122743682,34.7003610108,4.79422382671,24.9963898917
20394610,9,1.00930261612,181.0,786.0,0.0,289.444043321,17.3357400722,23.6895306859,2.84115523466,19.9566787004
20394687,9,2.63056063652,191.0,799.0,23.0,633.364620939,62.0722021661,54.0613718412,3.79783393502,35.5487364621
20394553,9,1.52254223824,179.0,777.0,6.0,380.841155235,25.7039711191,32.4657039711,3.06137184116,18.7689530686
20394489,9,1.99514198303,207.0,787.0,19.0,572.097472924,15.155234657,48.7942238267,1.05776173285,22.0722021661
20394855,9,2.85876631737,180.0,793.0,24.0,689.931407942,64.9386281588,57.8700361011,3.41155234657,36.6570397112
20393508,9,1.79597246647,183.0,805.0,13.0,478.913357401,33.6678700361,40.8628158845,3.42238267148,25.8519855596
20394274,9,2.16283130646,177.0,757.0,17.0,578.119133574,17.321299639,49.3249097473,0.916967509025,24.7906137184
20393440,9,1.93811607361,190.0,802.0,22.0,570.368231047,34.4007220217,47.6823104693,2.05776173285,36.8194945848
20393645,9,2.40775322914,183.0,786.0,15.0,588.566787004,28.8519855596,49.202166065,1.95306859206,29.9277978339
20394413,9,2.90329933167,187.0,779.0,18.0,642.451263538,18.2454873646,54.7689530686,1.48014440433,26.321299639
20394344,9,1.08284699917,181.0,784.0,5.0,335.119133574,11.2202166065,28.5812274368,1.19133574007,20.4476534296
20393576,9,1.71600174904,174.0,783.0,11.0,425.216606498,60.6028880866,36.2815884477,5.19133574007,31.0649819495
20394135,9,2.12682580948,185.0,803.0,20.0,552.963898917,45.155234657,46.1480144404,3.1119133574,37.8628158845
20393107,9,1.12182557583,182.0,787.0,4.0,345.068592058,22.2599277978,28.4259927798,2.13718411552,19.1046931408
20394771,9,2.11738824844,179.0,804.0,25.0,574.534296029,45.5487364621,49.0252707581,2.6678700361,31.6642599278
20393361,9,2.33965826035,179.0,798.0,12.0,516.498194946,69.285198556,43.0541516245,4.81588447653,34.4657039711
20394205,9,1.62821376324,163.0,784.0,9.0,402.581227437,49.4259927798,33.3321299639,4.71480144404,25.9025270758
20393987,9,2.6341881752,188.0,803.0,21.0,647.794223827,36.7075812274,55.2815884477,1.92418772563,38.7111913357
20393231,9,1.70638537407,164.0,780.0,10.0,410.76534296,45.725631769,35.0397111913,4.00722021661,28.8844765343
20393294,9,0.969101190567,180.0,784.0,2.0,315.411552347,28.6389891697,26.9205776173,3.96389891697,21.5884476534
20393165,9,0.991937041283,181.0,785.0,1.0,309.241877256,20.5559566787,26.3754512635,2.87003610108,21.4332129964
20394057,9,2.18594503403,176.0,799.0,14.0,529.252707581,70.4945848375,45.1407942238,4.54512635379,35.761732852
20394551,10,0.870047807693,388.0,725.0,6.0,206.162454874,43.8555956679,17.3646209386,7.46931407942,155.162454874
20394933,10,3.27873635292,372.0,743.0,26.0,336.78700361,965.400722022,82.3393501805,69.6895306859,25.5270758123
20393908,10,0.89623862505,389.0,725.0,8.0,200.144404332,43.0722021661,17.0685920578,8.24909747292,141.350180505
20395380,10,2.50365257263,374.0,740.0,32.0,914.018050542,46.4223826715,77.9675090253,1.75090252708,17.6642599278
20394483,10,0.609392642975,387.0,723.0,19.0,214.21299639,72.3104693141,19.4259927798,13.2527075812,102.472924188
20393842,10,0.762822449207,389.0,726.0,3.0,205.59566787,34.9747292419,17.5054151625,5.94223826715,173.151624549
20394609,10,0.898790538311,391.0,725.0,0.0,200.397111913,35.0469314079,17.0974729242,6.92418772563,185.353790614
20393777,10,0.817045331001,389.0,726.0,7.0,221.711191336,38.3898916968,18.9205776173,6.47653429603,151.101083032
20393712,10,0.87950438261,387.0,725.0,16.0,222.418772563,46.6137184116,18.9819494585,7.21660649819,112.23465704
20395839,10,2.08486294746,364.0,727.0,37.0,846.505415162,57.7364620939,70.2238267148,2.27436823105,24.6859205776
20393981,10,2.54935264587,373.0,734.0,21.0,60.963898917,658.0,56.1407942238,80.1516245487,17.5667870036
20395197,10,0.739120602608,360.0,729.0,28.0,241.296028881,153.299638989,20.7184115523,27.7039711191,23.9386281588
20394681,10,2.8492770195,356.0,740.0,23.0,138.0433213,815.444043321,69.5559566787,77.1119133574,22.4909747292
20396025,10,2.76100683212,381.0,743.0,31.0,940.563176895,36.155234657,79.2454873646,1.46931407942,20.6173285199
20396199,10,2.14944267273,377.0,741.0,30.0,852.610108303,27.274368231,72.6967509025,1.14440433213,19.6570397112
20394342,10,0.840056240559,389.0,725.0,5.0,204.014440433,34.3790613718,17.0324909747,5.31407942238,160.119133574
20393574,10,0.677682518959,388.0,727.0,11.0,196.602888087,50.6462093863,16.7942238267,10.1516245487,123.151624549
20395110,10,1.09116315842,371.0,741.0,29.0,420.902527076,30.1263537906,35.916967509,3.08303249097,18.9241877256
20395558,10,1.04840803146,376.0,741.0,36.0,66.6173285199,436.368231047,34.2490974729,77.7761732852,29.357400722
20396388,10,3.09369730949,361.0,704.0,42.0,162.718411552,963.985559567,78.2563176895,77.2238267148,22.6498194946
20396579,10,2.08545303345,363.0,690.0,43.0,716.274368231,35.5342960289,61.119133574,1.59566787004,20.2274368231
20394849,10,3.5590274334,366.0,743.0,24.0,184.570397112,926.097472924,79.0144404332,75.8339350181,22.2202166065
20396780,10,2.04405355453,353.0,696.0,45.0,754.379061372,57.2129963899,64.3429602888,2.64981949458,26.3068592058
20393640,10,0.904896974564,389.0,724.0,15.0,218.422382671,43.3826714801,18.7220216606,8.19855595668,113.870036101
20394408,10,0.841017901897,387.0,724.0,18.0,221.469314079,38.0324909747,18.8664259928,5.53068592058,107.714801444
20393106,10,0.853651821613,389.0,726.0,4.0,211.162454874,33.5559566787,17.9891696751,5.41155234657,171.74368231
20396113,10,0.921040117741,366.0,739.0,35.0,70.4801444043,376.19133574,30.1263537906,76.2960288809,27.4007220217
20394271,10,0.96610981226,388.0,723.0,17.0,217.732851986,37.3176895307,18.5848375451,5.60649819495,105.592057762
20395743,10,2.15040540695,355.0,724.0,39.0,914.938628159,67.2238267148,73.8086642599,2.6678700361,28.7653429603
20393502,10,0.827502906322,388.0,726.0,13.0,197.285198556,40.2707581227,16.2960288809,7.79783393502,121.649819495
20395931,10,1.23273706436,351.0,728.0,40.0,51.6859205776,636.227436823,44.3068592058,80.6245487365,32.1444043321
20394202,10,0.904840409756,388.0,726.0,9.0,200.469314079,41.1588447653,17.0902527076,7.86281588448,136.880866426
20393434,10,2.41836667061,368.0,732.0,22.0,91.6534296029,677.339350181,57.7689530686,78.6281588448,15.2166064982
20395290,10,2.14299082756,375.0,740.0,34.0,826.519855596,34.6606498195,69.5306859206,1.50902527076,23.202166065
20394050,10,0.982645750046,389.0,726.0,14.0,218.072202166,52.0144404332,18.59566787,8.74729241877,115.007220217
20395650,10,2.28039526939,360.0,723.0,38.0,841.270758123,71.6534296029,71.6534296029,3.14079422383,30.4223826715
20396482,10,1.56136846542,366.0,697.0,44.0,646.859205776,21.8664259928,48.0758122744,1.06859205776,15.4873646209
20396288,10,2.49078154564,357.0,708.0,41.0,82.1841155235,846.805054152,67.0433212996,80.1444043321,23.642599278
20394127,10,0.709940910339,387.0,721.0,20.0,219.805054152,24.3898916968,17.7797833935,3.30324909747,104.339350181
20393293,10,0.856916189194,388.0,724.0,2.0,214.628158845,40.8339350181,18.3321299639,6.66064981949,172.916967509
20393164,10,0.903879821301,390.0,725.0,1.0,222.9566787,36.4368231047,19.0108303249,5.70758122744,176.833935018
20393228,10,0.82035523653,389.0,725.0,10.0,196.895306859,48.3682310469,16.7906137184,9.06498194946,129.9566787
20394764,10,3.26022863388,369.0,740.0,25.0,249.375451264,908.014440433,77.4584837545,72.8158844765,25.8519855596
20395468,10,2.17919826508,379.0,744.0,33.0,819.209386282,15.7509025271,69.880866426,0.620938628159,19.357400722
20393355,10,0.778600692749,388.0,726.0,12.0,194.620938628,57.0541516245,16.321299639,11.202166065,122.942238267
20395019,10,3.43113541603,368.0,739.0,27.0,426.675090253,1038.70758123,88.6137184116,67.0685920578,26.6173285199
20394550,11,1.42693853378,115.0,719.0,6.0,64.1299638989,297.776173285,25.4801444043,72.916967509,22.7436823105
20394678,11,2.90426325798,124.0,724.0,23.0,165.353790614,746.833935018,63.7292418773,75.0722021661,25.9602888087
20396979,11,2.41540646553,128.0,708.0,49.0,544.306859206,48.7509025271,46.440433213,3.09025270758,22.8700361011
20393906,11,1.74636971951,116.0,721.0,8.0,61.7689530686,389.599277978,33.2563176895,76.119133574,19.9025270758
20394930,11,0.713984012604,115.0,726.0,26.0,228.328519856,213.729241877,20.3718411552,37.9097472924,27.1877256318
20398641,11,2.2314825058,131.0,668.0,64.0,513.59566787,28.7292418773,43.8303249097,1.78700361011,29.3465703971
20393776,11,1.33940947056,120.0,718.0,7.0,32.5306859206,303.440433213,25.9097472924,77.1155234657,15.3501805054
20395836,11,1.39752411842,125.0,720.0,37.0,323.512635379,65.0252707581,27.6028880866,6.7761732852,22.5920577617
20395195,11,0.99705940485,122.0,720.0,28.0,295.393501805,59.9602888087,25.1913357401,7.36101083032,28.0433212996
20397371,11,2.08665847778,131.0,709.0,47.0,493.144404332,49.9747292419,42.0649819495,3.33935018051,21.6895306859
20398008,11,2.97232699394,131.0,701.0,61.0,652.895306859,27.6931407942,55.7003610108,1.11913357401,20.1624548736
20393639,11,2.40452194214,116.0,720.0,15.0,49.4657039711,604.357400722,51.5631768953,80.40433213,17.7797833935
20397479,11,2.80945706367,131.0,706.0,56.0,633.064981949,36.9711191336,54.0216606498,1.74368231047,24.0866425993
20394406,11,2.61326861382,125.0,721.0,18.0,56.2815884477,636.610108303,54.3104693141,80.6281588448,14.5631768953
20396198,11,0.829579532146,113.0,729.0,30.0,207.155234657,55.8483754513,17.6642599278,9.8916967509,29.40433213
20396582,11,1.84369075298,129.0,718.0,43.0,421.483754513,46.7761732852,35.9602888087,3.84476534296,23.3104693141
20398757,11,2.60015034676,130.0,664.0,66.0,586.440433213,24.4223826715,50.0108303249,1.48014440433,31.1732851986
20395554,11,1.18287599087,124.0,720.0,36.0,313.267148014,60.5776173285,26.7184115523,7.38989169675,30.3790613718
20398113,11,2.98307204247,130.0,702.0,60.0,649.490974729,38.5415162455,55.3935018051,1.63537906137,21.6678700361
20395287,11,0.361898362637,137.0,725.0,34.0,234.19133574,34.2960288809,21.274368231,9.56317689531,23.4332129964
