SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23971803,4,1.75885367393,315.0,981.0,2.0,66.3501805054,392.844765343,33.5126353791,74.6750902527,35.0433212996
23972571,4,1.12245070934,319.0,983.0,3.0,42.1877256318,312.935018051,26.6823104693,77.5342960289,22.3537906137
23973851,4,2.88303875923,318.0,979.0,14.0,348.696750903,788.855595668,67.2707581227,65.3862815884,15.2671480144
23975505,4,1.43882226944,311.0,978.0,20.0,399.902527076,53.8375451264,34.0974729242,6.2202166065,23.9205776173
23976531,4,1.32720935345,339.0,933.0,35.0,358.036101083,11.0794223827,30.5415162455,1.16245487365,26.4115523466
23976108,4,1.85872232914,305.0,975.0,26.0,45.0072202166,425.342960289,36.0613718412,78.4981949458,21.4729241877
23981103,4,1.37135255337,336.0,911.0,48.0,73.5451263538,392.267148014,33.4440433213,76.0866425993,34.4620938628
23973678,4,1.67086267471,319.0,980.0,4.0,35.3862815884,366.859205776,31.3646209386,72.9205776173,19.2310469314
23974569,4,1.53750371933,319.0,981.0,21.0,426.78700361,53.7075812274,36.4223826715,5.8880866426,22.9061371841
23974184,4,2.39035391808,319.0,981.0,13.0,250.920577617,733.949458484,62.6028880866,69.6209386282,23.6064981949
23985960,4,0.506608247757,399.0,875.0,65.0,57.4909747292,263.379061372,22.5198555957,74.0758122744,33.9097472924
23974954,4,1.3912717104,315.0,976.0,19.0,377.346570397,9.57761732852,32.155234657,2.06859205776,19.3682310469
23985322,4,0.309914290905,399.0,884.0,64.0,65.2057761733,171.97833935,14.8014440433,63.9711191336,40.5631768953
23987367,4,0.999027371407,356.0,884.0,72.0,310.158844765,41.5126353791,26.4729241877,4.92779783394,53.3862815884
23976742,4,1.11565423012,324.0,982.0,25.0,48.8014440433,296.703971119,25.2888086643,76.9205776173,23.1335740072
23979298,4,2.04826998711,336.0,896.0,39.0,679.44765343,52.0036101083,57.9602888087,3.36462093863,39.1227436823
23983010,4,1.70909881592,353.0,896.0,50.0,77.7870036101,438.685920578,37.5992779783,74.2166064982,36.119133574
23983551,4,1.62556636333,385.0,913.0,56.0,657.137184116,35.0144404332,53.0433212996,2.76173285199,108.133574007
23984699,4,1.06955528259,386.0,895.0,60.0,45.0758122744,430.458483755,33.6967509025,78.7725631769,32.357400722
23979962,4,0.850925981998,334.0,912.0,45.0,29.880866426,264.245487365,22.5667870036,77.9025270758,24.3610108303
23972277,4,0.819422364235,311.0,981.0,16.0,249.454873646,31.9783393502,20.2671480144,6.20577617329,25.1588447653
23986998,4,2.5962562561,376.0,896.0,68.0,318.444043321,751.202166065,64.0469314079,66.2960288809,32.0613718412
23972878,4,1.41042768955,315.0,977.0,7.0,42.2202166065,352.429602888,30.119133574,74.7761732852,15.0324909747
23984398,4,1.29964900017,385.0,889.0,61.0,177.855595668,523.288808664,43.9891696751,69.8050541516,55.0216606498
23977995,4,1.72984564304,310.0,942.0,30.0,81.4801444043,656.487364621,55.9927797834,78.6714801444,36.6462093863
23988102,4,0.594287574291,363.0,888.0,70.0,241.137184116,45.7039711191,19.4801444043,6.71480144404,46.8086642599
23980418,4,0.619566738605,330.0,919.0,47.0,50.3537906137,203.805054152,17.1407942238,67.8519855596,34.7797833935
23981337,4,0.934300661087,327.0,921.0,41.0,219.162454874,240.530685921,22.7364620939,41.3357400722,37.119133574
23973528,4,2.34234881401,316.0,981.0,11.0,149.599277978,637.054151625,54.3537906137,74.1732851986,20.1155234657
23980184,4,0.669762969017,339.0,912.0,46.0,63.0,203.0433213,16.9061371841,64.9819494585,42.2996389892
23975706,4,2.1861770153,318.0,977.0,22.0,556.19133574,107.02166065,47.5054151625,8.31046931408,22.7906137184
23975316,4,2.02501273155,319.0,981.0,12.0,161.916967509,618.487364621,52.7689530686,73.0938628159,21.476534296
23977367,4,0.984481811523,319.0,937.0,31.0,123.530685921,434.122743682,36.0433212996,71.0794223827,25.3429602888
23987730,4,1.31464457512,358.0,883.0,71.0,361.346570397,19.9711191336,30.8411552347,2.16245487365,60.797833935
23979501,11,1.25467908382,90.0,898.0,37.0,149.415162455,323.436823105,27.9855595668,61.5920577617,94.0252707581
23976303,11,1.05093991756,90.0,900.0,28.0,85.6931407942,283.989169675,24.3321299639,67.8158844765,40.6028880866
23976937,11,1.25601458549,91.0,900.0,27.0,94.4079422383,325.942238267,27.8267148014,70.0288808664,34.5631768953
23985003,11,1.3401529789,88.0,896.0,63.0,178.967509025,329.76534296,28.6064981949,57.0252707581,239.220216606
23977578,11,1.23428583145,89.0,899.0,36.0,163.776173285,332.74368231,28.6498194946,60.2707581227,87.9350180505
23980650,11,1.38404893875,89.0,899.0,51.0,183.76534296,339.144404332,29.5884476534,58.0938628159,167.981949458
23975141,11,2.19084692001,89.0,901.0,17.0,92.0938628159,384.85198556,32.9422382671,66.1624548736,35.0433212996
23984101,11,1.36452972889,89.0,898.0,62.0,191.393501805,339.992779783,29.4079422383,58.3610108303,221.671480144
23986663,11,1.37478995323,88.0,898.0,69.0,182.815884477,320.010830325,27.9241877256,55.5342960289,252.797833935
23971937,11,1.18113446236,96.0,907.0,0.0,78.0469314079,276.010830325,23.8844765343,65.3176895307,17.1155234657
23985661,11,1.38549542427,89.0,898.0,66.0,175.310469314,331.783393502,28.6606498195,59.1805054152,230.270758123
23986303,11,1.38170862198,88.0,898.0,67.0,173.314079422,325.220216606,28.0649819495,58.3646209386,245.78700361
23980414,11,1.34870445728,89.0,897.0,47.0,180.736462094,341.527075812,29.4909747292,59.3790613718,151.624548736
23974007,11,1.79437828064,91.0,901.0,9.0,86.274368231,362.523465704,30.9855595668,69.8555956679,22.3429602888
23981559,11,1.3245729208,89.0,899.0,44.0,171.985559567,347.288808664,29.7906137184,61.5162454874,136.216606498
23972081,11,1.47115933895,95.0,903.0,1.0,81.0758122744,309.184115523,26.4584837545,66.7653429603,16.4079422383
23972721,11,1.73692107201,91.0,901.0,10.0,90.5415162455,355.342960289,30.3682310469,70.3501805054,26.2346570397
23981809,11,1.37937223911,89.0,898.0,55.0,177.534296029,352.249097473,30.2166064982,61.036101083,181.97833935
23973362,11,1.6939047575,91.0,899.0,8.0,73.9061371841,339.050541516,29.0144404332,69.2563176895,20.642599278
23978610,11,1.15777587891,91.0,899.0,32.0,118.498194946,301.133574007,25.8916967509,62.8736462094,55.2635379061
23976524,11,1.23585176468,90.0,899.0,35.0,148.895306859,331.389891697,28.6317689531,61.7761732852,76.797833935
23980874,11,1.28900468349,88.0,898.0,49.0,178.545126354,325.259927798,28.2599277978,58.1841155235,172.122743682
23982789,11,1.31807351112,90.0,898.0,52.0,171.779783394,335.350180505,29.1696750903,60.3826714801,158.238267148
23975495,11,1.94552481174,90.0,900.0,20.0,89.6245487365,382.59566787,32.6714801444,70.8194945848,45.1696750903
23982273,11,1.3569381237,89.0,899.0,53.0,196.942238267,331.909747292,29.2202166065,56.357400722,177.931407942
23983808,11,1.39734959602,90.0,898.0,57.0,182.588447653,347.527075812,29.9855595668,60.1768953069,188.018050542
23972418,11,1.34760832787,92.0,902.0,5.0,68.4115523466,293.126353791,24.9891696751,70.678700361,22.8339350181
23974365,11,1.25414645672,90.0,900.0,23.0,77.9963898917,314.823104693,26.9566787004,70.7220216606,35.7292418773
23982557,11,1.36235392094,89.0,898.0,59.0,179.61732852,337.267148014,29.2129963899,59.0902527076,204.321299639
23982046,11,1.31097602844,89.0,897.0,54.0,187.512635379,333.444043321,28.963898917,57.5523465704,192.119133574
23975896,11,1.17428636551,90.0,903.0,24.0,77.6137184116,281.57400722,24.2418772563,66.8700361011,36.7833935018
23978840,11,1.29525303841,89.0,899.0,40.0,163.209386282,328.74368231,28.5342960289,59.9422382671,113.003610108
23974747,11,2.0368103981,90.0,901.0,15.0,84.5776173285,351.498194946,30.1335740072,62.6101083032,30.2996389892
23971796,11,1.6698538065,92.0,905.0,2.0,90.3718411552,350.025270758,30.0974729242,65.8050541516,19.1913357401
23973207,11,1.46415650845,93.0,902.0,6.0,66.5270758123,307.685920578,26.3068592058,70.4259927798,21.2815884477
23978193,11,1.17018997669,91.0,899.0,29.0,107.046931408,305.306859206,26.1985559567,64.8628158845,44.8483754513
23973840,11,1.82015836239,90.0,901.0,14.0,71.9747292419,327.505415162,28.119133574,64.2454873646,25.440433213
23979731,11,1.27683544159,89.0,898.0,43.0,183.007220217,332.610108303,29.0505415162,57.9675090253,137.083032491
23972562,11,1.57494401932,94.0,902.0,3.0,68.8953068592,331.173285199,28.3068592058,70.6389891697,13.6859205776
23981100,11,1.38514137268,89.0,899.0,48.0,172.967509025,346.599277978,29.7220216606,62.2310469314,154.606498195
23972265,11,2.14012718201,90.0,901.0,16.0,78.5162454874,370.837545126,31.7833935018,64.4584837545,32.6173285199
23976100,11,1.29820489883,90.0,898.0,26.0,95.5740072202,330.220216606,28.2779783394,69.9711191336,45.1444043321
23973671,11,1.5297857523,94.0,901.0,4.0,68.2346570397,301.534296029,25.8375451264,68.5090252708,19.5992779783
23978403,11,1.10244166851,91.0,899.0,33.0,122.393501805,289.624548736,24.9458483755,61.7364620939,61.7472924188
23979299,11,1.24562621117,90.0,899.0,39.0,162.097472924,330.548736462,28.6606498195,60.9675090253,111.407942238
23983011,11,1.41066527367,90.0,898.0,50.0,170.317689531,350.472924188,30.1913357401,61.7472924188,161.942238267
23973053,11,2.24779105186,90.0,900.0,18.0,92.2093862816,392.014440433,33.5631768953,65.3537906137,37.7833935018
23979068,11,1.30600976944,89.0,898.0,42.0,170.711191336,338.664259928,29.2166064982,61.0794223827,123.938628159
23983548,11,1.33309042454,89.0,899.0,56.0,177.711191336,330.245487365,28.6823104693,57.8772563177,188.14801444
23984700,11,1.39001989365,89.0,898.0,60.0,178.963898917,347.689530686,29.9386281588,60.3537906137,205.371841155
23977150,11,1.15420079231,91.0,899.0,34.0,136.115523466,299.512635379,25.880866426,60.238267148,67.0541516245
23983288,11,1.40096604824,89.0,898.0,58.0,183.16967509,356.332129964,30.725631769,60.3646209386,201.407942238
23977786,11,1.2007380724,90.0,899.0,38.0,153.350180505,313.516245487,26.9530685921,60.8014440433,91.7003610108
23985973,11,1.40030360222,88.0,898.0,65.0,189.039711191,334.700361011,29.155234657,55.6534296029,236.321299639
23986999,11,1.41924142838,89.0,898.0,68.0,171.812274368,347.379061372,29.8411552347,61.3862815884,243.870036101
23979958,11,1.35297453403,89.0,898.0,45.0,179.703971119,339.314079422,29.3501805054,59.0541516245,142.407942238
23985328,11,1.38813185692,89.0,897.0,64.0,175.039711191,344.198555957,29.5306859206,60.8122743682,226.935018051
23987377,11,1.38625705242,88.0,899.0,72.0,172.985559567,327.046931408,28.4440433213,57.1407942238,253.16967509
23988110,11,1.39446341991,88.0,898.0,70.0,181.415162455,324.783393502,28.2707581227,56.2707581227,254.657039711
23973518,11,1.6941729784,91.0,901.0,11.0,80.9494584838,326.25631769,27.9494584838,66.8158844765,29.3249097473
23977358,11,1.20216226578,90.0,899.0,31.0,124.545126354,303.750902527,26.1660649819,61.5090252708,50.440433213
23975307,11,1.93070065975,90.0,901.0,12.0,81.0144404332,343.678700361,29.4512635379,63.761732852,30.5270758123
23975690,11,1.55547630787,90.0,898.0,22.0,74.2960288809,358.476534296,30.6028880866,74.0722021661,40.3429602888
23972871,11,1.51517772675,92.0,902.0,7.0,82.7292418773,322.469314079,27.6101083032,68.3646209386,20.5559566787
23977984,11,1.14733409882,90.0,900.0,30.0,109.80866426,292.624548736,25.0902527076,63.8231046931,44.2563176895
23974943,11,2.05439805984,90.0,901.0,19.0,93.0938628159,380.007220217,32.5379061372,65.6498194946,39.7833935018
23974559,11,1.66419816017,91.0,899.0,21.0,91.7436823105,360.700361011,30.7472924188,71.8844765343,39.357400722
23974174,11,1.91696739197,91.0,900.0,13.0,78.642599278,340.472924188,29.1227436823,63.8086642599,26.4548736462
23976734,11,1.2879062891,90.0,899.0,25.0,88.9783393502,313.046931408,26.7833935018,68.9458483755,37.9747292419
23987739,11,1.36980056763,89.0,899.0,71.0,163.436823105,327.263537906,28.2346570397,58.7653429603,244.78700361
23980181,11,1.34829699993,88.0,898.0,46.0,186.805054152,339.241877256,29.3537906137,58.0469314079,154.003610108
23981329,11,1.21162724495,89.0,899.0,41.0,177.657039711,315.758122744,27.6678700361,57.9711191336,124.061371841
23984402,11,1.34744656086,89.0,898.0,61.0,175.819494585,324.61732852,28.0613718412,58.59566787,210.490974729
23976942,13,2.03507876396,873.0,921.0,27.0,54.0,470.469314079,40.1371841155,76.6281588448,21.642599278
23973675,13,1.20928311348,831.0,924.0,4.0,399.537906137,25.5126353791,34.0938628159,4.42960288809,69.3285198556
23972266,13,3.27061104774,830.0,915.0,16.0,780.375451264,17.3718411552,66.5523465704,1.00722021661,27.8122743682
23976106,13,1.97058236599,847.0,950.0,26.0,70.4620938628,461.628158845,39.3718411552,76.8375451264,33.1119133574
23974949,13,3.76624321938,866.0,946.0,19.0,896.487364621,47.523465704,76.4981949458,2.67870036101,30.6642599278
23974565,13,3.46877789497,858.0,942.0,21.0,881.898916968,78.1841155235,75.2310469314,3.47653429603,34.5018050542
23974373,13,0.814892649651,848.0,955.0,23.0,66.8158844765,213.722021661,18.2346570397,70.4909747292,30.3898916968
23976740,13,1.08146500587,855.0,958.0,25.0,68.1732851986,292.162454874,24.9314079422,73.9205776173,21.7075812274
23975142,13,3.77236676216,825.0,907.0,17.0,863.916967509,26.2166064982,73.7075812274,1.85559566787,15.7797833935
23971939,13,0.380225509405,839.0,918.0,0.0,150.555956679,7.62454873646,12.8772563177,3.5523465704,20.7689530686
23974009,13,2.73867964745,833.0,919.0,9.0,580.59566787,20.3718411552,49.5415162455,2.5523465704,44.8483754513
23972085,13,1.59724414349,832.0,924.0,1.0,435.357400722,41.5740072202,37.1371841155,4.28519855596,43.1877256318
23973365,13,2.05845117569,831.0,918.0,8.0,531.317689531,13.2527075812,45.3465703971,1.73646209386,75.1985559567
23976309,13,1.69803285599,848.0,918.0,28.0,60.5487364621,453.602888087,38.725631769,78.4837545126,40.476534296
23972724,13,2.54683971405,831.0,919.0,10.0,587.826714801,14.3682310469,50.1335740072,1.95306859206,44.5162454874
23975500,13,4.2804889679,859.0,941.0,20.0,982.310469314,77.0541516245,83.7870036101,3.91696750903,31.1010830325
23975310,13,2.88704562187,833.0,918.0,12.0,667.642599278,30.3321299639,56.9747292419,1.99277978339,42.3285198556
23972873,13,1.97497737408,832.0,915.0,7.0,492.602888087,5.7761732852,42.0108303249,0.913357400722,42.7003610108
23977993,13,0.948854923248,851.0,934.0,30.0,115.844765343,329.963898917,28.1768953069,68.440433213,137.880866426
23972420,13,1.7487705946,833.0,919.0,5.0,423.231046931,7.53790613718,36.0938628159,1.06498194946,51.0649819495
23973058,13,3.29357671738,848.0,937.0,18.0,845.0,29.8989169675,72.1010830325,1.48736462094,119.783393502
23974175,13,2.65194630623,833.0,914.0,13.0,641.494584838,11.4909747292,54.7220216606,1.06498194946,24.1263537906
23975902,13,1.47536385059,855.0,961.0,24.0,97.2888086643,337.776173285,28.8158844765,70.5451263538,36.0649819495
23973209,13,1.51192367077,834.0,916.0,6.0,426.155234657,0.559566787004,36.357400722,0.0505415162455,36.3321299639
23978201,13,2.29062199593,848.0,933.0,29.0,94.6317689531,564.960288809,48.2238267148,76.5884476534,88.6534296029
23971800,13,0.823778748512,831.0,930.0,2.0,289.198555957,22.036101083,24.6606498195,4.30685920578,57.8628158845
23972568,13,0.892659783363,831.0,929.0,3.0,292.097472924,32.3465703971,23.9314079422,7.83393501805,58.2418772563
23973844,13,2.24768638611,834.0,913.0,14.0,618.342960289,7.29241877256,52.7292418773,0.620938628159,21.4223826715
23975702,13,0.657878875732,851.0,955.0,22.0,112.397111913,149.949458484,13.6750902527,44.2202166065,25.8231046931
23973521,13,2.55738282204,832.0,915.0,11.0,603.249097473,7.40794223827,51.4440433213,0.624548736462,38.8483754513
23977133,15,3.25582504272,465.0,826.0,34.0,1211.86642599,54.1588447653,103.38267148,1.42238267148,37.8339350181
23977964,15,1.71981155872,457.0,837.0,30.0,819.086642599,61.1768953069,65.2202166065,2.75090252708,41.4801444043
23973034,15,1.56042551994,472.0,840.0,18.0,580.949458484,35.8700361011,48.5523465704,2.440433213,23.761732852
23978595,15,2.86493992805,455.0,824.0,32.0,864.072202166,34.7184115523,70.7075812274,1.48375451264,26.7003610108
23973346,15,1.80013930798,462.0,812.0,8.0,528.779783394,695.14801444,58.2671480144,52.2346570397,14.7364620939
23973986,15,1.13968718052,472.0,816.0,9.0,617.205776173,20.0722021661,51.6245487365,1.61732851986,21.8267148014
23977341,15,2.771484375,451.0,829.0,31.0,770.129963899,27.6281588448,64.1588447653,0.981949458484,31.9855595668
23971775,15,3.17649507523,453.0,805.0,2.0,390.653429603,960.263537906,81.9133574007,66.8736462094,17.1407942238
23972543,15,3.40921068192,455.0,807.0,3.0,465.678700361,1012.73285199,86.3971119134,64.5631768953,17.9927797834
23973819,15,1.14575970173,468.0,821.0,14.0,500.462093863,26.9386281588,42.4837545126,2.07581227437,25.1516245487
23978171,15,2.06298947334,465.0,832.0,29.0,1035.89169675,54.1407942238,86.9675090253,1.72563176895,77.6967509025
23972853,15,2.04115462303,466.0,808.0,7.0,547.108303249,851.844765343,72.6859205776,57.4548736462,22.9133574007
23975287,15,0.923756301403,471.0,829.0,12.0,394.25631769,28.9927797834,33.0938628159,2.87003610108,23.9494584838
23975670,15,1.13994050026,473.0,838.0,22.0,558.079422383,50.5703971119,45.7509025271,2.9963898917,19.1119133574
23972401,15,2.02768683434,461.0,809.0,5.0,473.40433213,792.870036101,66.6245487365,59.2274368231,20.1299638989
23975475,15,1.52165544033,473.0,841.0,20.0,563.57400722,41.8122743682,47.6534296029,2.82310469314,23.7364620939
23971917,15,2.87664079666,468.0,808.0,0.0,173.602888087,800.400722022,68.2563176895,75.0,19.9277978339
23974924,15,1.42808139324,474.0,841.0,19.0,517.332129964,28.0505415162,41.8880866426,2.79783393502,22.6750902527
23974539,15,1.3001101017,472.0,841.0,21.0,562.245487365,38.0974729242,46.9386281588,2.42238267148,23.5487364621
23976714,15,7.86200380325,449.0,835.0,25.0,600.346570397,3427.29602888,221.339350181,75.0324909747,18.8844765343
23973189,15,1.7198176384,459.0,809.0,6.0,526.050541516,792.274368231,66.5812274368,56.3068592058,24.0649819495
23974151,15,0.732899904251,471.0,822.0,13.0,404.996389892,33.8664259928,34.4873646209,3.35740072202,28.5487364621
23974343,15,1.29684925079,473.0,840.0,23.0,561.324909747,49.0649819495,46.4151624549,3.19494584838,28.3935018051
23975878,15,7.96151733398,452.0,850.0,24.0,565.519855596,3763.27797834,231.227436823,75.8303249097,28.238267148
23973507,15,2.35911154747,466.0,853.0,11.0,675.321299639,28.880866426,55.8989169675,1.92418772563,30.8880866426
23974722,15,1.31808996201,472.0,829.0,15.0,512.700361011,59.9277978339,43.5848375451,4.6714801444,32.4837545126
23976285,15,3.58648562431,450.0,827.0,28.0,865.314079422,19.6137184116,73.7942238267,1.19494584838,31.2563176895
23972062,15,3.55334687233,460.0,809.0,1.0,299.061371841,928.916967509,79.2490974729,70.8050541516,14.4368231047
23976921,15,2.86825823784,449.0,828.0,27.0,759.231046931,9.82671480144,64.7509025271,0.389891696751,24.2238267148
23972248,15,1.46659469604,472.0,843.0,16.0,559.588447653,26.40433213,46.7942238267,1.84476534296,23.7472924188
23973652,15,1.91960275173,454.0,807.0,4.0,419.122743682,779.090252708,66.4584837545,61.5379061372,17.7833935018
23976081,15,6.67317819595,449.0,838.0,26.0,656.971119134,3081.59927798,222.245487365,73.9530685921,25.476534296
23978387,15,2.69162940979,457.0,831.0,33.0,950.368231047,43.6209386282,78.0613718412,1.5559566787,34.9602888087
23975122,15,1.36282849312,472.0,840.0,17.0,524.588447653,20.5451263538,43.7364620939,1.48014440433,20.3176895307
23975663,16,2.17975664139,255.0,804.0,22.0,460.346570397,789.667870036,67.3718411552,59.8303249097,13.5920577617
23985262,16,4.66955471039,245.0,669.0,64.0,727.436823105,1264.72563177,107.895306859,60.0433212996,46.083032491
23986925,16,5.17254972458,244.0,670.0,68.0,728.592057762,1346.40072202,112.870036101,61.2888086643,45.9963898917
23985899,16,4.83659172058,243.0,675.0,65.0,728.642599278,1333.09025271,113.74368231,61.3682310469,44.5415162455
23980388,16,1.49860799313,251.0,796.0,47.0,217.483754513,447.44765343,38.1877256318,63.2093862816,38.8736462094
23973344,16,1.57047557831,251.0,799.0,8.0,26.0288808664,351.610108303,30.0649819495,76.7545126354,12.5451263538
23973984,16,2.16972541809,252.0,803.0,9.0,32.5740072202,469.21299639,40.0324909747,78.6498194946,11.5198555957
23977955,16,2.23929786682,254.0,797.0,30.0,28.4476534296,417.642599278,35.7653429603,75.6859205776,19.7436823105
23973497,16,2.27039027214,253.0,802.0,11.0,29.9602888087,537.736462094,45.8700361011,81.4115523466,13.4223826715
23976697,16,1.83054113388,243.0,792.0,25.0,437.386281588,30.4693140794,37.2996389892,2.95667870036,21.1696750903
23980155,16,1.55859696865,247.0,804.0,46.0,240.003610108,448.303249097,38.3826714801,60.8916967509,34.9927797834
23975284,16,1.92674863338,248.0,799.0,12.0,29.7436823105,521.328519856,44.4873646209,81.9133574007,11.5776173285
23977329,16,2.85742402077,255.0,796.0,31.0,43.3465703971,531.151624549,45.3176895307,76.7292418773,15.202166065
23972851,16,1.64554464817,254.0,792.0,7.0,24.1768953069,347.527075812,29.7509025271,74.6570397112,10.6209386282
23971916,16,2.11913919449,254.0,799.0,0.0,418.76534296,34.0108303249,35.7184115523,3.50902527076,15.2635379061
23975116,16,3.74963474274,249.0,810.0,17.0,99.5126353791,857.075812274,73.0974729242,79.4007220217,14.5992779783
23981768,16,3.73222470284,222.0,747.0,55.0,1470.53068592,122.729241877,124.444043321,3.18050541516,31.8375451264
23978820,16,3.50448393822,243.0,811.0,40.0,160.718411552,1097.66425993,93.678700361,78.321299639,33.1588447653
23973186,16,1.39151859283,246.0,794.0,6.0,47.4079422383,292.115523466,25.0108303249,73.2888086643,14.5848375451
23974338,16,1.62909340858,257.0,817.0,23.0,345.375451264,0.743682310469,29.4837545126,0.129963898917,17.5306859206
23972061,16,2.23860478401,270.0,796.0,1.0,491.512635379,28.9061371841,41.9277978339,1.87725631769,18.4729241877
23984348,16,1.85156619549,246.0,691.0,61.0,489.285198556,33.5920577617,41.7581227437,2.82671480144,39.9386281588
23978591,16,3.05572366714,244.0,814.0,32.0,41.6642599278,576.075812274,49.1516245487,77.3610108303,19.8411552347
23981535,16,2.25913214684,246.0,802.0,44.0,224.259927798,567.086642599,48.3465703971,66.4945848375,34.7509025271
23979480,16,2.16553378105,247.0,811.0,37.0,65.4151624549,657.173285199,56.0722021661,79.5703971119,26.5342960289
23972699,16,1.92261564732,246.0,798.0,10.0,29.4187725632,446.78700361,38.1155234657,80.5920577617,13.6570397112
23976282,16,1.08128297329,255.0,818.0,28.0,36.8339350181,261.025270758,22.3429602888,74.4187725632,12.7653429603
23977558,16,2.58560729027,246.0,811.0,36.0,61.3754512635,634.379061372,54.1371841155,79.761732852,32.1010830325
23980625,16,2.28421616554,254.0,795.0,51.0,508.837545126,683.855595668,59.6534296029,50.5126353791,38.6028880866
23976915,16,0.7006726861,269.0,812.0,27.0,100.83032491,184.729241877,16.3068592058,54.9855595668,23.6606498195
23972397,16,0.887843132019,250.0,795.0,5.0,44.7725631769,194.797833935,16.9891696751,61.2346570397,12.5126353791
23977768,16,2.64764499664,242.0,821.0,38.0,99.8844765343,980.173285199,83.6137184116,80.0685920578,21.0577617329
