SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20219444,7,0.684728085995,29.0,608.0,48.0,92.3104693141,338.245487365,28.2888086643,68.4476534296,38.0902527076
20211125,7,2.75074148178,80.0,614.0,7.0,721.736462094,14.3501805054,61.5667870036,0.747292418773,16.7039711191
20211958,7,4.89646196365,81.0,605.0,12.0,1153.17689531,23.7220216606,98.3646209386,0.718411552347,18.6714801444
20212465,7,1.65195274353,84.0,612.0,0.0,418.451263538,14.9422382671,35.6859205776,1.84476534296,18.2888086643
20211634,7,2.71860980988,76.0,611.0,5.0,665.689530686,12.0216606498,56.7942238267,0.772563176895,21.6462093863
20217778,7,1.29909181595,41.0,606.0,44.0,116.942238267,387.935018051,33.0974729242,71.8122743682,44.5920577617
20214067,7,1.85669577122,84.0,612.0,1.0,441.411552347,8.11913357401,37.6353790614,0.660649819495,13.3826714801
20214771,7,7.38448143005,89.0,610.0,18.0,1834.57039711,83.3357400722,154.801444043,1.81227436823,23.7436823105
20214589,7,6.40359783173,89.0,621.0,16.0,1584.91696751,5.40072202166,135.209386282,0.0649819494585,15.2238267148
20217597,7,3.71169090271,84.0,615.0,39.0,1047.82310469,15.9819494585,89.3718411552,0.335740072202,20.6895306859
20219257,7,1.87572979927,34.0,617.0,47.0,60.6028880866,561.895306859,47.9494584838,79.1371841155,29.8519855596
20213179,7,2.25315380096,81.0,609.0,4.0,554.472924188,6.01805054152,47.3140794224,0.400722021661,13.8267148014
20211364,7,3.56484270096,82.0,604.0,9.0,804.14801444,9.31046931408,68.5631768953,0.187725631769,13.6101083032
20218532,7,0.479849517345,49.0,629.0,43.0,43.2815884477,182.801444043,15.2490974729,64.5559566787,25.5740072202
20214950,7,3.15984797478,88.0,599.0,25.0,71.5018050542,819.960288809,69.9458483755,80.0036101083,19.0794223827
20218342,7,6.81989240646,69.0,609.0,41.0,1957.05776173,80.8628158845,164.274368231,1.31046931408,41.4909747292
20212135,7,5.32548999786,86.0,613.0,14.0,1263.40794224,18.1913357401,107.783393502,0.548736462094,15.5162454874
20215136,7,3.06783723831,92.0,596.0,24.0,72.9711191336,767.075812274,65.440433213,80.0794223827,24.3393501805
20213345,7,2.29509806633,84.0,611.0,3.0,527.346570397,7.35379061372,45.0108303249,0.635379061372,14.9566787004
20218154,7,4.46433115005,95.0,621.0,30.0,188.920577617,1468.9566787,125.314079422,79.0072202166,29.2996389892
20217962,7,7.25080728531,87.0,609.0,34.0,882.631768953,2088.90252708,177.277978339,66.6642599278,24.7942238267
20212308,7,2.69506216049,77.0,611.0,6.0,658.736462094,2.92779783394,56.1877256318,0.13357400722,16.4151624549
20216660,7,2.82212615013,99.0,606.0,36.0,807.916967509,35.1516245487,68.3646209386,2.2274368231,20.0794223827
20213014,7,3.96936655045,79.0,607.0,11.0,1050.81588448,19.7328519856,89.6534296029,0.537906137184,21.5379061372
20215510,7,4.46933603287,88.0,611.0,29.0,133.454873646,1259.18772563,107.046931408,79.8086642599,27.2635379061
20215895,7,0.976577997208,89.0,616.0,38.0,488.9566787,25.844765343,41.7003610108,1.86281588448,18.559566787
20215696,7,7.94402551651,83.0,602.0,33.0,667.270758123,2138.75812274,180.530685921,71.2274368231,28.5740072202
20211794,7,1.7261505127,79.0,613.0,2.0,493.945848375,12.7364620939,42.1624548736,0.992779783394,20.2238267148
20216850,7,5.05257320404,92.0,597.0,28.0,90.9891696751,1262.77256318,107.707581227,81.4007220217,14.1335740072
20216284,7,3.90470147133,91.0,608.0,31.0,212.740072202,1388.18411552,117.42599278,78.0108303249,15.9133574007
20216476,7,0.801433622837,103.0,611.0,37.0,386.906137184,20.2527075812,33.0288808664,1.49458483755,17.9711191336
20212830,7,2.36868977547,90.0,609.0,23.0,71.4296028881,609.996389892,52.0324909747,78.6389891697,18.0974729242
20212639,7,2.1795964241,84.0,600.0,22.0,86.1768953069,497.888086643,42.476534296,76.4259927798,19.1949458484
20214232,7,3.20978713036,84.0,606.0,8.0,772.768953069,15.6281588448,65.9422382671,0.57761732852,12.3898916968
20210776,7,4.28868150711,78.0,603.0,10.0,956.151624549,46.0613718412,81.6028880866,1.76534296029,23.5162454874
20216089,7,6.65963506699,83.0,604.0,32.0,428.285198556,1871.09025271,159.606498195,74.7003610108,30.4259927798
20215322,7,3.3310790062,91.0,598.0,26.0,58.0144404332,894.411552347,75.3537906137,81.678700361,13.1768953069
20211419,7,5.6461687088,83.0,605.0,13.0,1250.36823105,23.0252707581,106.664259928,0.339350180505,16.2310469314
20217221,7,3.43619656563,91.0,596.0,27.0,80.3537906137,992.054151625,84.6137184116,81.0613718412,25.3682310469
20214406,7,6.15223836899,84.0,604.0,19.0,1460.63176895,120.783393502,124.324909747,3.14079422383,23.1877256318
20219079,7,0.406329005957,34.0,609.0,45.0,79.9097472924,213.064981949,18.202166065,66.8592057762,27.5884476534
20217409,7,5.94595241547,74.0,610.0,40.0,2079.80144404,32.440433213,176.231046931,0.397111913357,34.0072202166
20213891,7,0.427855461836,91.0,596.0,20.0,121.054151625,174.119133574,15.3862815884,44.844765343,16.1155234657
20213518,7,5.45502853394,81.0,607.0,17.0,1509.67148014,60.9963898917,128.776173285,1.2202166065,26.4223826715
20218895,7,1.23580431938,31.0,619.0,46.0,79.2454873646,371.671480144,30.2093862816,75.2418772563,29.8592057762
20210953,7,4.74118566513,80.0,619.0,15.0,1393.50541516,11.3176895307,118.898916968,0.14440433213,18.6678700361
20213707,7,1.17080998421,90.0,602.0,21.0,77.3393501805,335.754512635,28.6317689531,73.8339350181,19.3104693141
20214964,8,0.815873622894,433.0,691.0,25.0,31.0324909747,206.393501805,17.6498194946,75.7436823105,18.6209386282
20218167,8,0.900587439537,433.0,691.0,30.0,31.9530685921,221.166064982,18.8916967509,75.1660649819,17.4115523466
20222263,8,6.86814594269,437.0,675.0,65.0,1944.94945848,172.635379061,152.003610108,4.87364620939,59.40433213
20212145,8,0.659981071949,435.0,693.0,14.0,27.3393501805,178.927797834,15.3104693141,75.3537906137,17.1010830325
20214076,8,0.710152566433,436.0,687.0,1.0,22.7220216606,155.072202166,13.3610108303,71.4115523466,18.2202166065
20211644,8,1.11328125,436.0,689.0,5.0,24.5451263538,245.259927798,20.9494584838,71.6353790614,15.8628158845
20220220,8,8.63128662109,432.0,675.0,51.0,2714.07581227,12.1155234657,179.888086643,0.057761732852,44.3790613718
20217790,8,8.42865276337,430.0,668.0,44.0,2471.99277978,31.8375451264,177.63898917,0.256317689531,28.3465703971
20211387,8,0.601733803749,435.0,691.0,9.0,20.7003610108,164.563176895,14.0649819495,76.0794223827,20.4440433213
20223396,8,7.85580015182,431.0,675.0,61.0,2148.80144404,21.8411552347,167.490974729,0.151624548736,32.0794223827
20222628,8,6.40571880341,429.0,675.0,64.0,2000.15523466,132.238267148,152.501805054,2.7797833935,48.8736462094
20221345,8,8.61094093323,431.0,675.0,54.0,2513.52707581,13.4368231047,181.509025271,0.0469314079422,32.4187725632
20213026,8,0.605994343758,434.0,690.0,11.0,21.155234657,164.628158845,14.0469314079,77.8989169675,13.0072202166
20216866,8,0.83110332489,433.0,691.0,28.0,31.678700361,205.620938628,17.5487364621,75.4512635379,17.7436823105
20215715,8,0.923800528049,433.0,691.0,33.0,31.963898917,219.440433213,18.8267148014,73.8916967509,17.1299638989
20216108,8,0.97862637043,433.0,691.0,32.0,37.1227436823,226.216606498,19.357400722,74.3826714801,20.1696750903
20216492,8,1.11890983582,434.0,692.0,37.0,32.4440433213,248.971119134,21.2779783394,75.0180505415,19.2057761733
20212653,8,0.791379928589,433.0,692.0,22.0,27.9747292419,217.59566787,18.5776173285,77.1877256318,23.8303249097
20220975,8,7.93488168716,431.0,675.0,60.0,2180.53429603,15.0649819495,168.555956679,0.0758122743682,37.523465704
20215336,8,0.829116463661,433.0,691.0,26.0,29.1444043321,215.353790614,18.3935018051,76.0036101083,15.1444043321
20218539,8,8.31236457825,433.0,665.0,43.0,2125.97472924,43.0649819495,166.927797834,0.42238267148,27.6173285199
20223019,8,6.20343875885,433.0,676.0,68.0,2960.1299639,68.119133574,219.649819495,0.696750902527,60.7870036101
20217236,8,0.779710412025,433.0,691.0,27.0,36.6534296029,204.36101083,17.4873646209,74.8555956679,22.2310469314
20223764,8,0.31058588624,438.0,706.0,71.0,93.2454873646,35.8194945848,8.29963898917,15.9097472924,21.8050541516
20213904,8,0.657895565033,433.0,691.0,20.0,29.3285198556,188.310469314,16.0613718412,76.7328519856,23.4909747292
20221712,8,7.81010913849,430.0,676.0,62.0,2111.76895307,14.5054151625,165.97833935,0.0830324909747,42.1877256318
20214417,8,0.739558637142,433.0,692.0,19.0,33.2707581227,205.779783394,17.5487364621,76.440433213,24.0324909747
20210963,8,0.635383665562,434.0,692.0,15.0,28.7364620939,188.144404332,16.0324909747,76.6101083032,25.9891696751
20213529,8,0.650010704994,432.0,691.0,17.0,27.9530685921,183.393501805,15.6895306859,76.2274368231,22.5487364621
20218907,8,8.56490707397,431.0,673.0,46.0,2764.84476534,31.321299639,181.837545126,0.238267148014,156.23465704
20211970,8,0.731680572033,434.0,691.0,12.0,26.5703971119,199.476534296,17.0324909747,77.5198555957,17.797833935
