SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25811117,4,3.11505270004,949.0,890.0,9.0,962.36101083,45.1588447653,82.0794223827,1.61371841155,18.1624548736
25814957,4,2.33369159698,948.0,891.0,36.0,623.537906137,28.7111913357,53.2129963899,1.67509025271,94.1010830325
25815981,4,2.36311650276,948.0,891.0,44.0,578.332129964,34.40433213,49.3501805054,2.18772563177,226.205776173
25818785,4,1.81515145302,949.0,894.0,60.0,394.880866426,45.3285198556,33.7003610108,4.29963898917,508.339350181
25819809,4,1.7803375721,949.0,894.0,63.0,385.606498195,47.9494584838,32.9133574007,4.27436823105,543.025270758
25813666,4,4.08561658859,948.0,890.0,20.0,941.115523466,40.7797833935,80.2815884477,1.80505415162,35.8231046931
25811620,4,4.1689157486,950.0,912.0,5.0,1031.84115523,55.0180505415,87.2635379061,2.45848375451,16.5198555957
25811364,4,3.39259958267,949.0,890.0,8.0,956.844765343,52.0577617329,81.6389891697,1.97111913357,16.6714801444
25810744,4,3.00065565109,949.0,891.0,13.0,940.025270758,26.3646209386,80.1624548736,1.08664259928,16.9386281588
25818938,4,1.64849245548,949.0,893.0,56.0,357.379061372,44.6606498195,29.642599278,5.70036101083,458.602888087
25813948,4,4.4352555275,947.0,893.0,26.0,981.339350181,46.9855595668,83.725631769,1.64981949458,28.1660649819
25815103,4,2.15085101128,948.0,890.0,34.0,588.519855596,23.4693140794,50.2166064982,1.37184115523,67.4620938628
25818047,4,1.79792523384,949.0,894.0,58.0,387.180505415,41.8050541516,33.0216606498,4.02166064982,478.140794224
25817022,4,2.3712644577,948.0,891.0,41.0,612.303249097,31.4657039711,52.2418772563,1.92418772563,173.873646209
25810994,4,2.82848644257,949.0,889.0,15.0,857.14801444,29.4296028881,73.119133574,1.01444043321,16.9602888087
25813810,4,4.30089092255,946.0,891.0,24.0,974.577617329,42.4584837545,83.1516245487,1.64620938628,25.321299639
25819957,4,1.80130434036,949.0,893.0,65.0,382.55234657,51.0180505415,32.6317689531,4.89891696751,568.444043321
25810868,4,2.81649303436,949.0,889.0,14.0,916.133574007,32.8736462094,77.1407942238,1.27797833935,14.6137184116
25814091,4,2.14601349831,948.0,891.0,32.0,585.38267148,20.5487364621,49.9314079422,1.12635379061,51.1768953069
25816133,4,2.3642077446,948.0,892.0,43.0,591.566787004,36.1155234657,50.4693140794,2.4440433213,212.884476534
25820102,4,1.77805316448,949.0,894.0,66.0,381.599277978,50.3790613718,32.5559566787,5.06137184116,576.85198556
25818203,4,2.02998566628,949.0,893.0,49.0,471.761732852,46.3862815884,40.2707581227,3.41516245487,341.292418773
25820250,4,1.7652848959,949.0,895.0,68.0,384.501805054,55.7906137184,32.797833935,5.29963898917,590.16967509
25816286,4,2.40003752708,949.0,891.0,39.0,631.570397112,32.3862815884,53.8700361011,1.98194945848,150.097472924
25815249,4,2.41988039017,948.0,891.0,40.0,619.74368231,31.1083032491,52.8483754513,1.85198555957,155.321299639
25817172,4,2.21174502373,949.0,893.0,45.0,542.350180505,48.0866425993,46.2490974729,3.71841155235,263.971119134
25819092,4,1.8153179884,949.0,894.0,59.0,391.989169675,39.9097472924,33.4151624549,3.57761732852,498.202166065
25817320,4,2.06674337387,949.0,894.0,50.0,468.83032491,38.9855595668,39.9783393502,3.18411552347,362.9566787
25814381,4,4.78509759903,947.0,892.0,25.0,1025.70758123,57.7545126354,87.5018050542,2.15523465704,27.5126353791
25815534,4,3.88952994347,948.0,891.0,27.0,914.657039711,38.5992779783,78.0577617329,1.72563176895,23.2238267148
25814240,4,2.27142882347,948.0,890.0,30.0,604.0433213,27.9386281588,51.5270758123,1.45487364621,33.274368231
25815392,4,2.13896822929,947.0,891.0,31.0,584.357400722,20.7725631769,49.8303249097,1.19494584838,40.0974729242
25818339,4,1.80117034912,950.0,893.0,55.0,393.909747292,40.2238267148,33.59566787,3.85559566787,452.685920578
25820391,4,1.78635632992,949.0,894.0,69.0,378.891696751,62.2635379061,32.321299639,6.63537906137,609.563176895
25819238,4,1.78401494026,949.0,894.0,64.0,377.050541516,54.3862815884,32.1444043321,5.18411552347,546.57400722
25814520,4,3.720890522,947.0,891.0,28.0,885.898916968,36.6462093863,75.5776173285,1.59205776173,24.8267148014
25817464,4,2.12172055244,949.0,892.0,48.0,489.498194946,38.8086642599,41.7797833935,3.1119133574,324.02166065
25820538,4,1.74775874615,949.0,894.0,70.0,370.25631769,44.0180505415,31.6028880866,4.79422382671,641.577617329
25816435,4,2.39766359329,948.0,890.0,37.0,625.032490975,23.7003610108,53.3068592058,1.20216606498,109.407942238
25818487,4,1.8644592762,949.0,893.0,53.0,417.902527076,43.8303249097,35.6353790614,3.89530685921,417.422382671
25819382,4,1.79161727428,950.0,894.0,61.0,386.606498195,45.7075812274,32.9855595668,3.97833935018,521.231046931
25814664,7,5.21166467667,212.0,934.0,29.0,342.953068592,1434.19494585,122.357400722,74.3068592058,33.6606498195
25812747,7,5.78649568558,254.0,909.0,4.0,1004.28519856,1681.19855596,143.429602888,58.6209386282,16.3032490975
25816716,7,2.70248651505,223.0,858.0,46.0,118.555956679,670.974729242,56.2346570397,76.3646209386,37.1949458484
25811983,7,5.01073789597,250.0,915.0,3.0,829.588447653,1561.26353791,133.158844765,61.5848375451,24.4368231047
25814095,7,1.07730436325,228.0,910.0,32.0,34.8411552347,336.693140794,28.7472924188,78.7833935018,19.9927797834
25812622,7,3.22759008408,248.0,914.0,0.0,251.63898917,966.844765343,82.4909747292,72.7545126354,20.5559566787
25817166,7,2.13951992989,211.0,867.0,45.0,551.779783394,22.285198556,46.7472924188,1.35740072202,37.8339350181
25816576,7,0.562541306019,224.0,864.0,47.0,81.5703971119,213.577617329,18.2129963899,67.8844765343,35.9819494585
25812866,7,4.31721019745,251.0,911.0,1.0,421.328519856,1223.77617329,104.389891697,69.8628158845,18.7870036101
25815685,7,2.54364943504,221.0,894.0,38.0,138.602888087,764.801444043,65.2418772563,76.5523465704,33.4729241877
25815108,7,2.52566885948,243.0,910.0,34.0,762.971119134,123.83032491,65.0541516245,7.5523465704,28.2924187726
25812998,7,2.03176093102,244.0,913.0,17.0,99.59566787,546.693140794,46.6895306859,76.5415162455,21.1588447653
25811865,7,4.21185350418,253.0,913.0,2.0,569.906137184,1312.14079422,111.931407942,66.0974729242,17.2129963899
25812505,7,4.74704647064,253.0,911.0,7.0,1456.90252708,1856.48736462,158.379061372,51.2418772563,17.202166065
25813529,7,6.91261482239,246.0,913.0,11.0,1661.48375451,83.5992779783,140.577617329,1.74368231047,20.0324909747
25812248,7,1.40338456631,257.0,919.0,16.0,137.469314079,483.422382671,41.238267148,71.5198555957,22.5740072202
25818200,7,0.975306034088,247.0,879.0,49.0,112.534296029,325.613718412,27.7870036101,69.4729241877,38.2996389892
25812122,7,3.41285538673,211.0,934.0,23.0,115.375451264,886.660649819,75.6209386282,78.8592057762,35.2635379061
25812381,7,1.28858840466,254.0,894.0,18.0,110.339350181,358.631768953,30.6317689531,68.7581227437,23.0469314079
25816285,7,2.26200294495,225.0,888.0,39.0,193.989169675,768.032490975,65.5090252708,73.4007220217,35.238267148
25813404,7,6.93768215179,249.0,910.0,12.0,2007.94945848,118.263537906,166.129963899,2.12996389892,22.0505415162
25815248,7,2.30267167091,225.0,889.0,40.0,305.386281588,667.624548736,55.9530685921,63.9602888087,42.1371841155
25814802,7,2.85925412178,235.0,904.0,35.0,84.6714801444,682.025270758,58.1732851986,78.8592057762,33.119133574
25813140,7,2.36949491501,222.0,931.0,22.0,111.494584838,677.985559567,57.8303249097,77.3321299639,26.3826714801
25811368,7,4.37164306641,249.0,910.0,8.0,1666.09386282,1648.20577617,146.057761733,41.5703971119,27.0938628159
25811498,7,1.97756016254,250.0,901.0,19.0,109.064981949,513.368231047,43.797833935,75.3898916968,23.523465704
25811246,7,7.7340130806,249.0,913.0,6.0,1759.31407942,2459.433213,192.429602888,51.4873646209,22.7111913357
25811745,7,4.85718679428,251.0,916.0,10.0,1445.16606498,51.7003610108,122.570397112,1.35379061372,22.642599278
25813281,7,1.84852027893,237.0,908.0,21.0,100.509025271,565.534296029,47.2888086643,76.4368231047,24.5523465704
25815394,7,1.23267936707,211.0,903.0,31.0,54.8628158845,329.895306859,28.1444043321,76.8916967509,24.6064981949
25811621,7,7.43269634247,251.0,915.0,5.0,1399.57039711,2113.50541516,178.606498195,55.5703971119,23.2960288809
25813668,7,2.3198158741,271.0,908.0,20.0,92.202166065,571.649819495,48.7906137184,77.0541516245,19.3610108303
25814244,7,4.4536690712,213.0,924.0,30.0,386.801444043,1318.20938628,112.465703971,71.9963898917,15.4873646209
25815972,7,1.32575964928,207.0,860.0,44.0,410.826714801,19.6173285199,34.4729241877,1.79422382671,34.3501805054
25816871,7,0.595985352993,220.0,881.0,42.0,277.039711191,123.57400722,23.0,17.5162454874,33.0072202166
25817318,7,1.28075218201,234.0,885.0,50.0,135.458483755,483.537906137,41.274368231,72.4837545126,39.0974729242
25810747,7,7.38673257828,250.0,911.0,13.0,1921.32490975,200.068592058,158.815884477,3.85920577617,18.523465704
25814524,7,4.32196950912,206.0,931.0,28.0,279.768953069,1341.11191336,114.400722022,75.6534296029,31.119133574
25817020,7,1.89322161674,224.0,886.0,41.0,329.942238267,579.664259928,48.4296028881,59.6823104693,44.2635379061
25813951,7,3.8854944706,215.0,917.0,26.0,173.725631769,1122.16967509,95.7328519856,77.7364620939,21.4801444043
25811121,7,5.62643623352,248.0,915.0,9.0,1443.38628159,43.1660649819,123.111913357,1.37906137184,21.523465704
25815537,7,3.48428535461,216.0,924.0,27.0,197.783393502,1070.20938628,91.2888086643,76.5090252708,22.8844765343
25814384,7,4.17163324356,208.0,930.0,25.0,137.010830325,1060.1299639,90.4115523466,78.6245487365,23.6173285199
25817461,7,0.423950970173,238.0,873.0,48.0,82.9458483755,190.357400722,15.2418772563,65.0505415162,33.9530685921
25810871,7,6.86426019669,250.0,912.0,14.0,2169.23104693,300.862815884,177.02166065,5.65703971119,23.963898917
25810998,7,1.36210632324,251.0,913.0,15.0,460.433212996,326.469314079,38.9675090253,28.0649819495,23.6714801444
25813814,7,2.91863298416,198.0,931.0,24.0,123.740072202,880.288808664,75.0902527076,78.2202166065,24.8880866426
25812489,8,2.88312602043,988.0,786.0,7.0,66.6353790614,810.241877256,69.1407942238,80.8592057762,49.4909747292
25812233,8,5.21240139008,981.0,787.0,16.0,397.490974729,1475.07942238,125.812274368,72.9061371841,29.5740072202
25813512,8,3.38911342621,985.0,786.0,11.0,76.3393501805,1114.70397112,94.0613718412,81.6678700361,17.6209386282
25812104,8,2.71886730194,979.0,788.0,23.0,674.21299639,158.346570397,57.5270758123,9.94945848375,47.8375451264
25811851,8,1.32096385956,990.0,786.0,2.0,38.761732852,350.252707581,29.8916967509,78.9025270758,19.285198556
25813386,8,3.35627126694,987.0,785.0,12.0,104.0433213,1092.05054152,93.1516245487,80.4296028881,16.2238267148
25812367,8,3.59018826485,981.0,788.0,18.0,526.581227437,1309.33574007,111.718411552,67.40433213,38.4115523466
25812609,8,0.674684882164,989.0,791.0,0.0,48.3176895307,173.877256318,14.8592057762,69.1155234657,28.238267148
25811969,8,1.79406821728,989.0,787.0,3.0,51.2238267148,459.288808664,39.1696750903,77.9566787004,42.1805054152
25813124,8,1.94426620007,979.0,791.0,22.0,541.971119134,74.2418772563,46.2563176895,4.87003610108,32.8736462094
25815815,8,3.58999276161,966.0,798.0,33.0,75.3321299639,886.563176895,75.6209386282,80.3646209386,52.714801444
25811353,8,3.80438661575,984.0,788.0,8.0,69.9711191336,962.487364621,82.0866425993,81.3935018051,47.7870036101
25814939,8,2.28260421753,961.0,776.0,36.0,47.6209386282,794.714801444,67.8014440433,81.844765343,49.3790613718
25811485,8,1.71118557453,979.0,792.0,19.0,520.985559567,640.971119134,54.714801444,49.7906137184,56.1263537906
25811231,8,2.85221338272,986.0,785.0,6.0,41.2707581227,670.440433213,57.2093862816,81.6137184116,29.5487364621
25814367,8,1.18420171738,984.0,790.0,25.0,116.855595668,279.303249097,23.8772563177,66.0180505415,39.5920577617
25816414,8,3.68057823181,962.0,778.0,37.0,50.3610108303,973.570397112,83.0288808664,81.9061371841,47.2057761733
25815377,8,2.13071513176,972.0,798.0,31.0,67.6570397112,610.23465704,52.0252707581,79.1516245487,48.8050541516
25811728,8,4.23249101639,985.0,788.0,10.0,79.7039711191,1134.66787004,96.8231046931,80.963898917,25.4440433213
25813264,8,2.18388843536,980.0,789.0,21.0,537.039711191,87.8592057762,45.8086642599,7.2202166065,48.2093862816
25814224,8,2.14076399803,969.0,798.0,30.0,50.4657039711,573.075812274,47.8664259928,80.3862815884,31.0036101083
25813653,8,1.50959205627,979.0,788.0,20.0,458.245487365,74.678700361,39.0722021661,6.87364620939,40.8086642599
25811606,8,2.62958288193,989.0,787.0,5.0,44.8050541516,622.635379061,53.1335740072,80.8772563177,30.0938628159
25810731,8,5.40928983688,986.0,789.0,13.0,181.501805054,1403.9566787,119.801444043,78.9277978339,27.3176895307
25813934,8,0.871578752995,983.0,791.0,26.0,71.5812274368,288.599277978,24.6173285199,73.7184115523,36.1877256318
25811105,8,4.54154253006,986.0,786.0,9.0,73.8050541516,1093.1732852,93.2671480144,81.0433212996,22.8483754513
25815520,8,1.76082384586,985.0,790.0,27.0,72.8664259928,425.725631769,36.2960288809,76.3321299639,46.2888086643
25813795,8,2.55177521706,977.0,789.0,24.0,637.718411552,151.487364621,54.4079422383,9.68953068592,33.9422382671
25810981,8,6.2126159668,983.0,788.0,15.0,309.270758123,1567.33574007,133.703971119,76.0,38.4729241877
25810855,8,5.16108703613,982.0,786.0,14.0,222.97833935,1397.15523466,118.209386282,77.6317689531,20.2490974729
25814502,8,1.70497870445,976.0,784.0,28.0,54.3140794224,459.184115523,38.3465703971,79.119133574,31.3285198556
25814077,8,3.11677241325,969.0,801.0,32.0,86.2707581227,796.801444043,66.9747292419,79.4079422383,58.1949458484
25812732,8,1.79883754253,991.0,787.0,4.0,49.9277978339,506.328519856,43.1696750903,79.4548736462,27.7581227437
25814782,8,3.13424015045,962.0,783.0,35.0,79.4115523466,916.231046931,78.155234657,80.6353790614,61.6859205776
25812851,8,1.05843544006,987.0,788.0,1.0,33.7436823105,297.826714801,25.4079422383,78.9458483755,18.7039711191
25815090,8,3.51885509491,952.0,792.0,34.0,72.3971119134,859.285198556,73.2635379061,79.9097472924,47.7545126354
25815669,8,4.30944871902,971.0,788.0,38.0,61.8700361011,1058.80866426,90.3321299639,81.7509025271,50.4187725632
25814644,8,1.68665397167,976.0,793.0,29.0,45.0577617329,454.054151625,38.7111913357,79.4007220217,24.1371841155
25812983,8,4.93075752258,983.0,787.0,17.0,487.277978339,1495.2166065,127.548736462,70.6173285199,30.9602888087
25813128,10,1.78151893616,29.0,823.0,22.0,82.9205776173,424.144404332,36.2093862816,75.4512635379,23.0685920578
25815819,10,1.87480974197,17.0,828.0,33.0,129.097472924,328.83032491,28.1949458484,55.7328519856,49.0722021661
25812493,10,1.56720685959,30.0,819.0,7.0,64.5703971119,438.306859206,37.3393501805,76.7039711191,25.2490974729
25813517,10,2.63509225845,25.0,824.0,11.0,66.4729241877,613.238267148,52.3646209386,78.797833935,31.4079422383
25812109,10,0.952663123608,22.0,824.0,23.0,92.8050541516,222.353790614,19.0252707581,61.4801444043,38.642599278
25811855,10,1.6997089386,30.0,818.0,2.0,56.9566787004,401.841155235,34.285198556,77.4873646209,31.3971119134
25812238,10,2.46660852432,26.0,821.0,16.0,52.6064981949,620.469314079,52.9061371841,80.5018050542,16.7075812274
25812611,10,1.17787694931,30.0,818.0,0.0,52.1624548736,314.653429603,26.844765343,75.5270758123,24.3429602888
25811972,10,1.75131881237,26.0,818.0,3.0,67.4801444043,439.371841155,37.4657039711,76.7833935018,28.2202166065
25814791,10,1.96248054504,17.0,827.0,35.0,121.133574007,342.176895307,29.2815884477,61.2563176895,57.4115523466
25816711,10,1.56432318687,18.0,828.0,46.0,129.079422383,327.317689531,28.0252707581,64.8772563177,74.0433212996
25811609,10,2.23612093925,28.0,819.0,5.0,80.1768953069,497.696750903,42.4657039711,75.916967509,34.0072202166
25813658,10,2.57853937149,26.0,827.0,20.0,105.332129964,600.960288809,51.2888086643,76.5920577617,32.3826714801
25811356,10,1.89212214947,29.0,818.0,8.0,56.2996389892,464.584837545,39.6678700361,76.8772563177,19.7797833935
