SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30571711,1,2.21444582939,677.0,589.0,31.0,35.2527075812,660.516245487,56.3393501805,82.0252707581,94.7292418773
30570787,1,1.41700458527,683.0,609.0,3.0,337.714801444,442.21299639,37.7581227437,51.5342960289,13.6173285199
30570535,1,1.19379508495,681.0,609.0,5.0,289.144404332,374.321299639,31.9458483755,51.3862815884,17.0902527076
30568612,1,1.03966653347,684.0,610.0,9.0,306.512635379,161.913357401,26.1227436823,20.7364620939,13.2635379061
30569064,1,1.42003691196,686.0,614.0,4.0,342.357400722,430.620938628,36.880866426,49.7436823105,14.5054151625
30571432,1,0.582605421543,692.0,599.0,24.0,195.122743682,61.7400722022,16.6678700361,10.8989169675,40.880866426
30569646,1,0.443039953709,685.0,610.0,19.0,196.079422383,61.0758122744,16.7220216606,11.5270758123,17.5703971119
30570670,1,0.403321057558,684.0,613.0,21.0,190.819494585,83.1768953069,16.285198556,17.7833935018,17.2671480144
30572140,1,1.99746179581,664.0,591.0,30.0,79.7797833935,624.714801444,53.1805054152,79.0036101083,83.3826714801
30571728,2,3.20348024368,493.0,661.0,31.0,660.740072202,1116.62815884,95.2599277978,59.2960288809,15.7039711191
30569169,2,1.31884682178,480.0,615.0,0.0,337.093862816,6.559566787,28.7689530686,0.570397111913,12.5812274368
30571153,2,3.13986420631,477.0,616.0,18.0,23.8592057762,717.740072202,61.2202166065,82.9314079422,10.8953068592
30571926,2,6.16953754425,483.0,630.0,28.0,388.985559567,1501.51624549,128.086642599,73.5812274368,12.5342960289
30571028,2,2.72653031349,477.0,614.0,11.0,592.194945848,30.1263537906,50.523465704,1.23104693141,12.7581227437
30572440,2,6.60240936279,477.0,641.0,29.0,552.028880866,1630.66425993,139.126353791,70.1805054152,12.1119133574
30568729,2,1.22456777096,477.0,614.0,2.0,330.23465704,2.92779783394,28.1371841155,0.317689530686,14.6714801444
30570908,2,2.54181027412,477.0,617.0,13.0,526.028880866,100.480144404,44.8664259928,5.14079422383,12.1696750903
30571292,2,6.33621692657,469.0,611.0,27.0,265.942238267,1495.55956679,126.555956679,77.0685920578,11.4981949458
30569923,2,5.83200836182,479.0,622.0,23.0,94.6895306859,1413.68592058,120.59566787,81.4909747292,14.6931407942
30568384,2,2.1491765976,474.0,616.0,10.0,526.812274368,10.9422382671,43.9277978339,1.14079422383,13.4945848375
30571968,2,5.89237928391,487.0,609.0,26.0,183.895306859,1385.25270758,117.176895307,78.8483754513,12.7003610108
30570055,2,2.00912547112,473.0,615.0,17.0,25.0902527076,504.837545126,43.0685920578,81.9963898917,11.7292418773
30570309,2,1.74281895161,474.0,614.0,16.0,29.3465703971,357.270758123,30.559566787,74.2815884477,10.4368231047
30570181,2,4.00560379028,478.0,616.0,20.0,41.9205776173,960.422382671,81.9277978339,82.4693140794,9.14079422383
30569288,2,3.24801373482,477.0,614.0,12.0,666.971119134,44.797833935,56.8880866426,1.89530685921,10.155234657
30572937,2,3.74383187294,478.0,650.0,35.0,854.761732852,34.3682310469,72.9386281588,1.50541516245,16.8267148014
30572300,2,2.58249783516,498.0,664.0,32.0,550.494584838,8.04693140794,46.9530685921,1.24187725632,14.963898917
30568845,2,1.96045839787,474.0,616.0,8.0,454.592057762,9.25270758123,38.8158844765,1.07581227437,11.678700361
30568498,2,1.44722223282,475.0,615.0,6.0,376.953068592,6.26714801444,31.1227436823,0.440433212996,14.9566787004
30569648,2,4.19303512573,483.0,616.0,19.0,34.3718411552,872.725631769,74.4584837545,82.5667870036,9.28880866426
30572721,2,2.22601699829,491.0,638.0,34.0,645.880866426,24.7581227437,54.1010830325,1.37545126354,16.7509025271
30569782,2,6.01274394989,485.0,612.0,22.0,67.0433212996,1268.75451264,108.205776173,82.1768953069,10.4801444043
30571574,2,6.33394002914,460.0,615.0,25.0,141.711191336,1492.4765343,126.324909747,80.5306859206,14.9530685921
30569525,2,1.0896499157,479.0,611.0,15.0,22.5667870036,217.173285199,18.7220216606,69.0072202166,12.7292418773
30568954,2,1.16105568409,477.0,615.0,1.0,314.819494585,0.602888086643,26.8231046931,0.101083032491,13.0685920578
30572152,2,6.45375823975,493.0,645.0,30.0,725.14801444,1632.37906137,139.245487365,65.5992779783,13.5884476534
30570428,2,0.593995094299,477.0,616.0,14.0,29.9061371841,146.714801444,12.5379061372,69.5559566787,11.5992779783
30569405,2,1.58531475067,476.0,617.0,7.0,407.444043321,12.2527075812,33.7184115523,1.35740072202,13.9097472924
30572576,2,2.25041103363,491.0,649.0,33.0,689.870036101,45.2166064982,57.7942238267,2.76895306859,23.9422382671
30568614,2,2.27421140671,474.0,616.0,9.0,504.104693141,25.2815884477,42.0036101083,1.40072202166,10.7653429603
30569063,2,1.30427372456,475.0,613.0,4.0,338.44765343,2.24187725632,28.8772563177,0.129963898917,14.963898917
30570789,2,1.18608653545,476.0,615.0,3.0,312.129963899,2.83754512635,26.6498194946,0.321299638989,13.0
30571434,2,5.87897253036,482.0,602.0,24.0,101.422382671,1337.2599278,113.064981949,81.321299639,11.4296028881
30570537,2,1.32062220573,472.0,617.0,5.0,362.101083032,2.93501805054,30.8700361011,0.194945848375,14.0505415162
30570671,2,4.35312128067,477.0,615.0,21.0,41.0469314079,1064.58844765,89.8303249097,82.8953068592,11.7761732852
30571025,5,3.98809814453,662.0,601.0,11.0,868.075812274,954.931407942,82.4909747292,44.9241877256,18.8844765343
30572433,5,4.41541147232,657.0,609.0,29.0,702.285198556,968.36101083,82.714801444,52.2960288809,46.8555956679
30569172,5,3.60610055923,651.0,623.0,0.0,514.602888087,1072.96750903,91.5198555957,64.1913357401,55.2599277978
30568730,5,4.14985084534,650.0,621.0,2.0,672.249097473,1222.19494585,103.241877256,61.2093862816,43.1949458484
30571291,5,4.32994318008,659.0,610.0,27.0,699.924187726,1007.24187726,84.9386281588,54.4729241877,44.2093862816
30570904,5,5.4213681221,664.0,602.0,13.0,1080.54512635,1215.75812274,104.722021661,45.6245487365,18.2418772563
30570306,5,4.49514770508,664.0,603.0,16.0,858.628158845,1064.34296029,90.9458483755,49.5198555957,24.1444043321
30570178,5,4.61800384521,662.0,606.0,20.0,799.274368231,1002.8700361,85.9025270758,48.9819494585,35.5667870036
30569920,5,3.71856069565,659.0,606.0,23.0,696.288808664,899.523465704,75.9747292419,50.1263537906,26.6353790614
30568385,5,3.64368462563,659.0,617.0,10.0,963.444043321,1203.46209386,101.653429603,50.5776173285,30.0288808664
30571969,5,3.99968004227,660.0,610.0,26.0,666.216606498,923.187725632,78.761732852,53.4115523466,35.0758122744
30571718,5,4.44306087494,656.0,610.0,31.0,719.40433213,1017.14801444,86.7689530686,53.9133574007,149.700361011
30569284,5,5.35600662231,665.0,602.0,12.0,1096.35379061,1228.66064982,104.689530686,45.5740072202,15.5884476534
30570052,5,4.78965187073,662.0,605.0,17.0,873.700361011,1110.14801444,93.8267148014,50.2960288809,32.5126353791
30568846,5,3.70266890526,646.0,620.0,8.0,848.537906137,1171.30685921,99.9061371841,53.5054151625,35.0577617329
30571150,5,4.08436441422,661.0,606.0,18.0,798.231046931,957.913357401,81.9386281588,48.1949458484,30.1263537906
30571916,5,3.98061299324,659.0,611.0,28.0,1131.06137184,887.78700361,95.1949458484,31.3935018051,44.1227436823
30569523,5,4.85468006134,664.0,603.0,15.0,942.259927798,1134.44404332,97.0685920578,48.2960288809,22.8194945848
30572144,5,3.97418951988,657.0,609.0,30.0,686.606498195,967.714801444,82.5451263538,53.9205776173,129.78700361
30568500,5,3.45971155167,648.0,620.0,6.0,759.953068592,1073.24548736,91.559566787,54.476534296,26.0902527076
30569781,5,4.1481294632,658.0,608.0,22.0,673.935018051,947.173285199,80.8194945848,54.119133574,34.4368231047
30571573,5,4.39046907425,660.0,609.0,25.0,725.462093863,988.339350181,84.3610108303,52.3646209386,40.0794223827
30568955,5,3.4780831337,649.0,623.0,1.0,551.657039711,1053.71841155,88.8592057762,62.3971119134,49.4548736462
30570425,5,5.53367376328,664.0,602.0,14.0,1097.71119134,1255.44765343,107.960288809,45.9350180505,17.5090252708
30569406,5,3.87795066833,648.0,620.0,7.0,838.916967509,1191.71119134,101.646209386,54.6173285199,32.6064981949
30570790,5,4.91787815094,650.0,623.0,3.0,784.007220217,1347.84837545,114.967509025,59.9819494585,45.3321299639
30568615,5,3.55987715721,646.0,620.0,9.0,855.422382671,1152.03610108,98.285198556,53.036101083,29.1299638989
30570538,5,3.8620390892,650.0,621.0,5.0,786.509025271,1177.53790614,99.4296028881,56.2129963899,37.0866425993
30571435,5,3.67725133896,658.0,608.0,24.0,819.76534296,994.032490975,89.1805054152,47.5848375451,38.0469314079
30569065,5,4.29474115372,649.0,622.0,4.0,791.823104693,1235.03249097,105.328519856,57.1841155235,36.40433213
30570668,5,4.49253225327,660.0,607.0,21.0,771.16967509,978.19133574,83.7003610108,49.6281588448,39.2093862816
30569645,5,4.25629377365,661.0,605.0,19.0,788.306859206,967.628158845,82.8555956679,48.963898917,33.238267148
30569298,8,1.82590138912,288.0,666.0,12.0,23.2563176895,469.870036101,40.0938628159,82.5523465704,11.2924187726
30570322,8,2.35890078545,287.0,666.0,16.0,37.4548736462,722.610108303,61.642599278,82.3898916968,11.4368231047
30570194,8,5.99293088913,285.0,669.0,20.0,248.368231047,1320.11191336,112.592057762,76.4909747292,18.9602888087
30570064,8,3.05554890633,289.0,662.0,17.0,53.2815884477,806.935018051,68.8555956679,81.6353790614,12.4115523466
30572305,8,3.95302724838,232.0,707.0,32.0,267.873646209,1308.74729242,110.826714801,75.1696750903,22.5848375451
30568855,8,1.86496913433,284.0,666.0,8.0,28.8953068592,382.855595668,32.6967509025,77.880866426,17.4909747292
30571732,8,2.66371273994,230.0,691.0,31.0,206.570397112,941.140794224,77.4729241877,75.0216606498,23.9205776173
30572954,8,1.71212291718,262.0,710.0,35.0,356.324909747,902.841155235,76.0541516245,67.8231046931,39.2635379061
30569179,8,1.19907951355,291.0,665.0,0.0,26.0613718412,248.494584838,21.3826714801,69.5379061372,21.4187725632
30571038,8,1.58728921413,286.0,667.0,11.0,22.7689530686,429.422382671,36.6245487365,82.3068592058,12.6317689531
30571165,8,4.44337844849,286.0,669.0,18.0,112.122743682,1047.37545126,88.9602888087,79.5415162455,12.7472924188
30568963,8,1.17831850052,288.0,669.0,1.0,25.2815884477,258.429602888,22.0758122744,76.6209386282,20.523465704
30572160,8,1.43936741352,241.0,683.0,30.0,496.079422383,189.23465704,44.6606498195,21.3104693141,29.559566787
30569537,8,2.71060299873,286.0,665.0,15.0,36.0433212996,638.577617329,54.5126353791,82.3537906137,15.1299638989
30569797,8,4.19029998779,282.0,672.0,22.0,343.740072202,1200.55956679,102.397111913,72.3682310469,24.1841155235
30569931,8,5.83344268799,291.0,666.0,23.0,493.483754513,1452.1732852,123.898916968,69.7833935018,12.9025270758
30569416,8,1.8164703846,288.0,667.0,7.0,28.7653429603,346.548736462,29.5703971119,73.6317689531,15.3465703971
30570440,8,2.44580078125,287.0,665.0,14.0,25.0180505415,639.299638989,54.5379061372,83.0469314079,18.4332129964
30571592,8,2.69468402863,275.0,693.0,25.0,81.3754512635,776.072202166,66.2238267148,79.714801444,25.6895306859
30568393,8,1.59598922729,289.0,665.0,10.0,27.0938628159,371.74368231,31.725631769,79.0722021661,16.5631768953
30569073,8,1.57703351974,285.0,665.0,4.0,23.5920577617,330.036101083,28.0902527076,77.6462093863,16.3285198556
30571447,8,6.1168551445,289.0,674.0,24.0,640.498194946,1578.14801444,133.602888087,67.1407942238,15.7653429603
30570548,8,1.41690063477,286.0,663.0,5.0,29.7039711191,298.216606498,25.5667870036,73.9963898917,23.274368231
30570682,8,6.65938806534,285.0,670.0,21.0,342.436823105,1430.45848375,121.19133574,74.0938628159,15.797833935
30572729,8,2.02840232849,240.0,697.0,34.0,692.776173285,96.4151624549,57.642599278,7.62093862816,25.2238267148
30569660,8,4.96941518784,284.0,666.0,19.0,150.678700361,1181.433213,100.819494585,79.2129963899,13.4909747292
30568509,8,2.16907382011,284.0,664.0,6.0,36.6353790614,414.393501805,35.3862815884,75.7509025271,14.844765343
30568739,8,1.38591241837,287.0,663.0,2.0,21.4584837545,294.826714801,25.1841155235,78.2274368231,24.0324909747
30572000,8,2.52428936958,269.0,699.0,26.0,550.281588448,948.620938628,80.9025270758,59.6859205776,23.3610108303
30572448,8,2.00464820862,243.0,667.0,29.0,80.3898916968,678.657039711,55.0252707581,78.8339350181,22.7725631769
30570920,8,2.61029338837,286.0,667.0,13.0,23.7653429603,596.209386282,50.8736462094,82.6823104693,13.4801444043
30572584,8,3.03554224968,242.0,701.0,33.0,870.931407942,96.4945848375,73.2960288809,6.49458483755,32.3140794224
30571950,8,1.88139522076,258.0,690.0,28.0,868.371841155,49.0036101083,69.8411552347,1.93862815884,24.8231046931
30570799,8,1.22663795948,289.0,666.0,3.0,20.0469314079,252.137184116,21.5379061372,75.642599278,17.6209386282
30568623,8,2.22394299507,284.0,665.0,9.0,34.440433213,437.664259928,37.357400722,77.1480144404,16.7039711191
30571308,8,1.20266246796,250.0,697.0,27.0,389.155234657,35.797833935,29.4620938628,11.1877256318,22.202166065
30569176,9,0.519557058811,704.0,647.0,0.0,139.747292419,26.5523465704,11.6859205776,9.79783393502,304.963898917
30574168,9,1.34388041496,783.0,634.0,44.0,77.6173285199,487.458483755,36.6101083032,76.714801444,32.2599277978
30573145,9,1.65633523464,735.0,626.0,37.0,153.25631769,618.498194946,52.7581227437,74.0397111913,33.6642599278
30570434,9,0.471978753805,699.0,649.0,14.0,151.129963899,10.4151624549,12.8989169675,3.37906137184,122.332129964
30569413,9,0.379058361053,700.0,649.0,7.0,111.21299639,31.285198556,9.80866425993,13.9530685921,197.913357401
30568389,9,0.397030085325,699.0,648.0,10.0,119.018050542,38.4729241877,10.6317689531,18.4440433213,166.740072202
30569928,9,0.316392570734,701.0,647.0,23.0,132.353790614,28.3610108303,11.3176895307,9.49458483755,100.111913357
30571720,9,3.92425918579,764.0,624.0,31.0,1088.79061372,91.6678700361,89.8844765343,3.61371841155,13.1155234657
30575561,9,2.85001087189,772.0,643.0,53.0,952.444043321,61.5920577617,81.2779783394,2.3357400722,29.9711191336
30570316,9,0.457110404968,700.0,648.0,16.0,148.194945848,15.8483754513,12.6534296029,5.08664259928,120.296028881
30571980,9,4.89916372299,728.0,648.0,26.0,1164.20216606,78.9819494585,96.9675090253,2.92057761733,30.1299638989
30569293,9,0.552056252956,700.0,648.0,12.0,172.032490975,8.23104693141,14.6859205776,2.17328519856,142.119133574
30570061,9,0.506878256798,699.0,649.0,17.0,155.472924188,6.42599277978,13.2635379061,1.82671480144,126.772563177
30570189,9,0.441958606243,700.0,648.0,20.0,129.772563177,6.57761732852,10.0433212996,2.35379061372,108.346570397
30574323,9,0.811035454273,768.0,629.0,46.0,371.444043321,113.205776173,33.1046931408,13.1877256318,43.083032491
30574819,9,1.88549745083,759.0,636.0,49.0,143.003610108,654.534296029,47.0469314079,75.1444043321,233.469314079
30573419,9,0.378064662218,765.0,608.0,42.0,31.7003610108,271.245487365,23.1624548736,78.3537906137,19.9458483755
30575720,9,1.27293610573,757.0,631.0,48.0,149.671480144,563.018050542,45.9422382671,72.8519855596,425.198555957
30569070,9,0.424754232168,700.0,648.0,4.0,133.855595668,24.9386281588,11.4981949458,10.0216606498,249.682310469
30568850,9,0.328762769699,699.0,648.0,8.0,106.527075812,34.8267148014,9.42960288809,16.3068592058,189.227436823
30572437,9,3.36546444893,747.0,623.0,29.0,862.126353791,181.9566787,74.523465704,13.5018050542,18.8592057762
30573717,9,1.90556156635,745.0,615.0,36.0,412.202166065,687.974729242,56.8772563177,58.3971119134,49.2599277978
30571034,9,0.511793076992,699.0,648.0,11.0,161.620938628,21.523465704,13.8158844765,6.65342960289,147.974729242
30571160,9,0.358737558126,699.0,650.0,18.0,152.801444043,10.844765343,12.0469314079,3.07220216606,109.592057762
30571928,9,3.78985643387,740.0,634.0,28.0,951.722021661,87.1624548736,81.2057761733,3.23104693141,30.963898917
30574488,9,1.98070633411,780.0,616.0,45.0,52.9241877256,560.180505415,46.274368231,78.6678700361,46.1732851986
30572573,9,3.45546030998,756.0,629.0,33.0,83.8158844765,1081.66064982,92.2166064982,81.0938628159,23.1119133574
30572930,9,4.66312599182,753.0,629.0,35.0,197.231046931,1331.92418773,109.606498195,78.0324909747,45.1841155235
30573568,9,0.806648135185,763.0,619.0,40.0,117.379061372,312.927797834,23.8736462094,65.9097472924,41.7942238267
30568961,9,0.475102454424,700.0,647.0,1.0,128.252707581,30.6931407942,10.9711191336,12.6101083032,293.166064982
30572292,9,3.11646986008,761.0,632.0,32.0,229.241877256,1129.1732852,96.4332129964,75.7003610108,32.8700361011
30575115,9,2.82681918144,770.0,643.0,51.0,976.9566787,186.862815884,81.3249097473,8.45487364621,29.285198556
30575410,9,0.782764792442,783.0,639.0,52.0,349.209386282,99.0397111913,29.4693140794,12.4584837545,149.902527076
30571446,9,0.679098069668,714.0,667.0,24.0,34.8664259928,199.198555957,17.3068592058,65.5523465704,16.5451263538
30570679,9,0.465868473053,700.0,648.0,21.0,135.584837545,13.0866425993,11.5703971119,4.64259927798,96.3935018051
30569530,9,0.459356576204,699.0,648.0,15.0,150.566787004,8.50541516245,12.844765343,2.84115523466,117.826714801
30571579,9,1.21750032902,718.0,644.0,25.0,42.7870036101,357.339350181,30.4981949458,76.6317689531,23.5487364621
30574651,9,1.07621085644,750.0,630.0,47.0,90.1480144404,470.534296029,38.1407942238,75.8375451264,36.6389891697
30569656,9,0.449520677328,699.0,649.0,19.0,146.440433213,6.51985559567,12.5126353791,1.34296028881,113.682310469
30568505,9,0.458351910114,699.0,648.0,6.0,127.57400722,51.6895306859,11.2454873646,21.5884476534,225.635379061
30569791,9,0.454316467047,699.0,648.0,22.0,113.729241877,6.08664259928,9.73285198556,3.04693140794,94.7761732852
30570915,9,0.522617220879,699.0,649.0,13.0,161.880866426,11.0649819495,13.797833935,2.75451263538,128.093862816
30568737,9,0.456851959229,700.0,647.0,2.0,127.523465704,31.0794223827,11.0036101083,14.40433213,277.588447653
30573862,9,0.916155815125,757.0,617.0,41.0,52.2888086643,314.281588448,25.9350180505,76.0866425993,31.4151624549
30571300,9,0.842963755131,737.0,663.0,27.0,45.440433213,257.068592058,21.9927797834,72.3971119134,19.5884476534
30575269,9,0.568299174309,753.0,627.0,50.0,65.4693140794,498.527075812,35.8303249097,79.2527075812,542.657039711
30568619,9,0.397173970938,699.0,648.0,9.0,118.678700361,22.0108303249,10.1768953069,10.2779783394,166.429602888
30570543,9,0.387994796038,701.0,648.0,5.0,116.155234657,27.9530685921,9.97111913357,12.5812274368,251.19133574
30570796,9,0.349553912878,700.0,649.0,3.0,118.342960289,41.2707581227,10.3718411552,19.1985559567,258.267148014
30572717,9,4.63871717453,754.0,623.0,34.0,1347.04693141,111.079422383,112.898916968,3.94223826715,25.9061371841
30569937,12,3.45977044106,207.0,686.0,23.0,152.119133574,1048.1732852,87.40433213,78.4620938628,25.4512635379
30571729,12,6.00824594498,225.0,667.0,31.0,3425.61732852,178.855595668,237.133574007,2.19494584838,53.9133574007
30570324,12,3.72589468956,195.0,689.0,16.0,50.6642599278,933.075812274,79.5631768953,82.1335740072,14.797833935
30570068,12,4.72261190414,194.0,695.0,17.0,65.4981949458,1103.18050542,94.1083032491,81.7906137184,13.285198556
30569301,12,2.88600444794,199.0,694.0,12.0,26.285198556,678.238267148,57.8519855596,82.1624548736,16.0758122744
30570197,12,4.81415653229,195.0,688.0,20.0,139.628158845,1203.23826715,102.624548736,79.357400722,17.5018050542
30571994,12,3.50283098221,210.0,687.0,26.0,425.241877256,1138.24909747,97.0866425993,68.4981949458,27.2599277978
30568859,12,1.96270883083,208.0,699.0,8.0,35.7364620939,489.249097473,41.7364620939,81.2779783394,19.0072202166
30572446,12,1.09421491623,226.0,665.0,29.0,407.469314079,165.837545126,36.1010830325,17.7725631769,33.0505415162
30569183,12,2.05365014076,202.0,701.0,0.0,516.429602888,53.9205776173,43.0577617329,3.85920577617,14.4476534296
30569539,12,3.31064367294,191.0,695.0,15.0,46.5451263538,883.599277978,75.4079422383,82.2490974729,13.9350180505
30568513,12,2.4426612854,198.0,699.0,6.0,25.9711191336,479.007220217,40.8844765343,80.4223826715,14.0938628159
30569665,12,4.11689853668,194.0,698.0,19.0,105.411552347,1069.18411552,91.1805054152,80.1516245487,23.1696750903
30568967,12,2.87525105476,199.0,699.0,1.0,631.245487365,107.140794224,53.8555956679,5.47292418773,13.3537906137
30569799,12,4.96835136414,199.0,691.0,22.0,202.16967509,1220.566787,104.155234657,76.9458483755,21.8375451264
30571589,12,4.92069196701,203.0,684.0,25.0,413.519855596,1344.97833935,114.707581227,71.3393501805,27.7472924188
30570442,12,3.89863967896,193.0,695.0,14.0,30.2166064982,904.252707581,77.155234657,82.7472924188,15.5487364621
30572302,12,5.91304111481,237.0,674.0,32.0,3071.46931408,156.086642599,220.74368231,1.85559566787,52.7545126354
30569420,12,1.81794130802,204.0,696.0,7.0,29.2707581227,412.555956679,35.2274368231,78.4945848375,17.8014440433
30568397,12,2.73418927193,204.0,699.0,10.0,32.8375451264,571.653429603,48.7689530686,80.0974729242,14.2996389892
30568626,12,2.65690588951,209.0,692.0,9.0,26.4584837545,568.010830325,48.4584837545,82.3790613718,18.2129963899
30570804,12,2.56849503517,200.0,701.0,3.0,617.158844765,213.346570397,52.6498194946,13.1371841155,12.0758122744
30569077,12,1.28921616077,200.0,702.0,4.0,66.9927797834,301.696750903,25.7364620939,73.2310469314,23.2310469314
30570552,12,2.00679636002,201.0,701.0,5.0,59.440433213,403.205776173,34.3971119134,73.523465704,16.7220216606
30572728,12,6.16894435883,216.0,687.0,34.0,2825.94584838,108.833935018,216.696750903,1.30324909747,39.6823104693
30570684,12,4.4681520462,199.0,690.0,21.0,177.631768953,1165.61732852,99.440433213,77.7833935018,22.8772563177
30571453,12,3.97280263901,205.0,690.0,24.0,273.007220217,1225.53068592,103.812274368,74.880866426,34.3790613718
30572157,12,1.59825265408,231.0,664.0,30.0,36.083032491,661.714801444,54.4259927798,82.1660649819,17.2599277978
30571170,12,4.95777606964,195.0,692.0,18.0,81.6498194946,1102.82310469,94.0938628159,80.9097472924,13.4223826715
30571041,12,2.96973228455,201.0,691.0,11.0,25.6678700361,648.133574007,55.3104693141,82.1768953069,11.8411552347
30572582,12,6.24210357666,222.0,685.0,33.0,3349.21299639,45.8267148014,221.180505415,0.310469314079,53.2490974729
30571946,12,1.78364217281,224.0,679.0,28.0,58.4368231047,551.844765343,46.285198556,77.7509025271,17.4440433213
30570923,12,3.0576312542,192.0,702.0,13.0,25.2093862816,729.303249097,61.2996389892,82.678700361,12.6750902527
30568744,12,3.11318778992,199.0,700.0,2.0,747.783393502,152.14801444,63.7906137184,7.03249097473,12.7400722022
30571305,12,2.35932016373,212.0,683.0,27.0,423.812274368,900.776173285,75.8122743682,64.4801444043,29.8989169675
30570323,13,2.47681832314,793.0,677.0,16.0,629.530685921,1.03610108303,53.7075812274,0.0794223826715,432.140794224
30570067,13,1.8311239481,794.0,678.0,17.0,492.996389892,7.01805054152,42.0288808664,0.740072202166,590.841155235
30573139,13,0.68514662981,702.0,604.0,37.0,208.458483755,32.6389891697,17.8086642599,5.17328519856,20.9963898917
30570193,13,5.02970027924,779.0,668.0,20.0,73.8953068592,1460.37545126,123.581227437,82.4007220217,45.1444043321
30574166,13,2.03482961655,733.0,623.0,44.0,615.509025271,164.783393502,51.40433213,12.916967509,38.8411552347
30571991,13,7.93879556656,731.0,673.0,26.0,777.303249097,2210.9133574,180.642599278,69.2996389892,19.6606498195
30569300,13,3.17808580399,793.0,677.0,12.0,769.0,4.74368231047,65.59566787,0.415162454874,196.252707581
30574808,13,4.94539117813,745.0,614.0,49.0,1587.80144404,330.162454874,116.555956679,10.4332129964,537.989169675
30576473,13,0.464169472456,755.0,588.0,55.0,17.9241877256,343.758122744,25.7761732852,81.7581227437,30.6534296029
30569180,13,4.56148958206,801.0,681.0,0.0,1138.5198556,10.1805054152,96.1407942238,0.310469314079,43.1444043321
30569538,13,2.88878273964,793.0,677.0,15.0,682.895306859,1.98194945848,58.2635379061,0.238267148014,346.758122744
30569795,13,6.47201967239,770.0,662.0,22.0,213.375451264,1720.41877256,143.487364621,79.2924187726,18.8592057762
30571585,13,4.02498674393,750.0,668.0,25.0,1168.05415162,15.7870036101,99.642599278,0.43321299639,23.9891696751
30569418,13,0.42401894927,801.0,685.0,7.0,258.819494585,6.51263537906,22.0722021661,1.35018050542,109.862815884
30568395,13,0.711342394352,799.0,682.0,10.0,357.198555957,3.94945848375,30.4657039711,0.602888086643,240.924187726
30571723,13,2.81609153748,738.0,633.0,31.0,55.4151624549,990.205776173,79.6209386282,82.0974729242,27.5306859206
30570441,13,3.07893753052,793.0,677.0,14.0,737.592057762,2.01805054152,62.8989169675,0.314079422383,287.104693141
30569934,13,1.58187019825,765.0,674.0,23.0,654.039711191,40.40433213,53.7870036101,4.01444043321,21.4259927798
30569074,13,3.77937197685,798.0,681.0,4.0,947.494584838,3.64620938628,79.8592057762,0.057761732852,36.321299639
