SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33057078,5,0.766156971455,238.0,342.0,50.0,243.512635379,19.5379061372,20.7689530686,3.21660649819,43.357400722
33053984,5,1.54173183441,194.0,294.0,31.0,289.685920578,16.2093862816,24.7220216606,3.67870036101,28.0505415162
33052450,5,1.6506934166,197.0,291.0,11.0,300.761732852,27.1444043321,25.6498194946,4.41155234657,16.3140794224
33051684,5,1.26977145672,197.0,291.0,13.0,271.36101083,22.3068592058,23.1516245487,4.0036101083,16.2815884477
33053860,5,1.44940233231,194.0,294.0,20.0,309.086642599,28.2238267148,26.3646209386,2.25631768953,26.8339350181
33052967,5,1.40803945065,193.0,294.0,21.0,288.628158845,8.0036101083,24.6353790614,1.4440433213,19.1624548736
33054105,5,1.62803661823,194.0,293.0,28.0,294.028880866,23.0469314079,25.0794223827,2.90613718412,28.440433213
33053082,5,1.07519352436,206.0,298.0,9.0,281.296028881,21.202166065,24.0108303249,2.79061371841,14.6967509025
33052050,5,1.62764501572,195.0,292.0,10.0,305.750902527,31.6209386282,26.0541516245,4.98555956679,18.3862815884
33054227,5,1.69521415234,193.0,293.0,30.0,318.140794224,19.2671480144,27.1335740072,2.42238267148,26.5451263538
33054611,5,1.68538141251,194.0,292.0,32.0,308.523465704,19.0144404332,26.321299639,2.32490974729,28.9566787004
33053463,5,1.23382842541,195.0,292.0,16.0,269.685920578,15.559566787,23.0,1.83032490975,19.4945848375
33054474,5,1.69204378128,193.0,293.0,35.0,308.364620939,22.1660649819,26.2779783394,3.62815884477,31.1949458484
33058573,5,0.768549382687,237.0,340.0,49.0,230.963898917,30.9314079422,19.714801444,5.50902527076,39.4945848375
33054351,5,1.63091218472,193.0,293.0,24.0,308.675090253,22.7833935018,26.2996389892,2.51985559567,25.4837545126
33052545,5,1.01551628113,196.0,304.0,3.0,236.227436823,17.5198555957,20.1624548736,4.37906137184,15.1299638989
33051780,5,0.854221940041,205.0,303.0,7.0,242.400722022,14.7400722022,20.7075812274,2.4440433213,16.2888086643
33052536,11,3.50676774979,581.0,194.0,3.0,876.891696751,13.8555956679,74.797833935,0.667870036101,12.6173285199
33051769,11,4.58247613907,581.0,189.0,7.0,1104.31407942,28.7725631769,94.2418772563,0.592057761733,17.8158844765
33058556,11,0.572885751724,605.0,220.0,49.0,429.075812274,71.3862815884,36.5920577617,5.58483754513,33.4945848375
33058429,11,1.22681176662,608.0,241.0,53.0,76.0469314079,320.942238267,26.6137184116,74.2310469314,28.5992779783
33054462,11,2.59085774422,598.0,183.0,35.0,114.007220217,698.216606498,59.5631768953,77.2960288809,32.0649819495
33053555,11,2.75270724297,583.0,191.0,0.0,717.949458484,19.7509025271,61.2490974729,0.790613718412,15.6137184116
33054835,11,1.65703165531,605.0,193.0,33.0,65.440433213,468.776173285,40.0072202166,77.8339350181,19.8664259928
33052136,11,3.76493525505,581.0,189.0,6.0,961.281588448,19.0216606498,82.0036101083,0.509025270758,15.7220216606
33060072,11,1.7707170248,599.0,196.0,71.0,517.093862816,345.476534296,42.6642599278,27.6714801444,50.1155234657
33055082,11,3.1903796196,582.0,190.0,26.0,833.40433213,46.1083032491,70.1046931408,2.65703971119,14.7292418773
33058283,11,2.16691374779,621.0,235.0,57.0,116.974729242,622.429602888,50.0613718412,76.3501805054,28.8844765343
33053165,11,3.44996261597,581.0,194.0,2.0,862.093862816,14.9422382671,73.5306859206,0.519855595668,21.6931407942
33060205,11,1.52864730358,601.0,187.0,72.0,112.880866426,564.855595668,47.1877256318,74.0108303249,32.6317689531
33054958,11,2.08082318306,579.0,189.0,25.0,644.960288809,58.3285198556,54.0216606498,4.02527075812,19.0144404332
33058144,11,1.70123851299,625.0,231.0,59.0,200.736462094,870.328519856,72.2310469314,74.2815884477,16.6570397112
33059936,11,2.31499934196,597.0,207.0,70.0,606.245487365,125.812274368,50.4620938628,8.4440433213,49.2490974729
33055202,11,3.48780727386,597.0,170.0,37.0,170.02166065,972.083032491,82.9205776173,76.8375451264,35.3501805054
33055320,11,3.2425339222,594.0,176.0,36.0,98.083032491,819.429602888,69.880866426,78.9675090253,21.4981949458
33059800,11,4.36751651764,604.0,215.0,69.0,1172.31046931,103.823104693,96.9891696751,3.52346570397,53.9855595668
33052633,11,7.75258255005,576.0,191.0,22.0,598.960288809,2180.23826715,182.920577617,72.6931407942,18.6714801444
33051856,11,4.56887960434,579.0,190.0,15.0,78.1913357401,941.949458484,80.3610108303,80.4151624549,15.6028880866
33052752,11,8.18494606018,575.0,192.0,23.0,825.386281588,2301.77617329,194.144404332,69.1480144404,17.9711191336
33057744,11,1.15251863003,615.0,237.0,54.0,81.2490974729,368.682310469,31.4729241877,74.0252707581,31.0036101083
33057873,11,1.94322288036,610.0,231.0,58.0,133.231046931,733.981949458,59.8267148014,76.4801444043,23.6750902527
33055444,11,4.7129650116,580.0,190.0,29.0,1181.38267148,58.2635379061,100.78700361,2.17328519856,19.7328519856
33055572,11,4.36117744446,598.0,213.0,40.0,301.584837545,1293.19855596,110.072202166,74.4512635379,26.3935018051
33053640,11,7.35391664505,578.0,192.0,19.0,246.57400722,1740.66425993,148.472924188,78.3537906137,17.3682310469
33059662,11,0.915000021458,605.0,231.0,65.0,711.386281588,49.4368231047,59.714801444,2.56678700361,27.7833935018
33055808,11,1.28041946888,594.0,229.0,44.0,445.306859206,57.8628158845,37.9783393502,5.76534296029,30.4801444043
33059520,11,4.43727064133,603.0,215.0,68.0,1283.51263538,123.108303249,109.509025271,3.67509025271,52.3321299639
33057601,11,1.61317944527,614.0,241.0,56.0,77.4801444043,565.992779783,47.3032490975,78.725631769,31.5631768953
33055683,11,3.12309145927,599.0,174.0,38.0,193.541516245,958.931407942,80.8411552347,75.6714801444,37.0577617329
33052868,11,3.42789530754,582.0,193.0,4.0,913.310469314,19.9819494585,77.8989169675,0.57761732852,13.6823104693
33053252,11,5.2001414299,578.0,193.0,18.0,166.989169675,1439.51624549,122.779783394,79.4620938628,16.5451263538
33052229,11,4.78884792328,576.0,188.0,17.0,130.584837545,1244.36101083,106.151624549,79.8194945848,20.8231046931
33053755,11,6.43261146545,580.0,195.0,8.0,1330.06137184,33.7725631769,113.440433213,0.870036101083,16.8736462094
33057467,11,1.01614415646,611.0,241.0,55.0,79.7653429603,392.74368231,31.9963898917,74.3682310469,27.9891696751
33055933,11,1.51803696156,610.0,220.0,46.0,707.805054152,60.1841155235,60.3898916968,3.33935018051,35.3032490975
33056432,11,5.56412744522,596.0,212.0,41.0,449.386281588,1618.6534296,138.083032491,72.5812274368,23.3393501805
33057328,11,0.620317280293,605.0,232.0,52.0,63.2527075812,214.938628159,16.8700361011,70.0216606498,25.3249097473
33054641,11,3.41640067101,578.0,192.0,27.0,954.642599278,53.4909747292,80.4584837545,2.73285198556,17.2707581227
33051954,11,3.66460394859,580.0,189.0,5.0,908.837545126,17.0397111913,77.5054151625,0.386281588448,17.5703971119
33052338,11,3.28443408012,580.0,191.0,14.0,81.1335740072,798.166064982,68.1010830325,79.8555956679,17.9458483755
33053363,11,3.01666045189,582.0,190.0,1.0,747.0,14.4259927798,63.7292418773,0.516245487365,19.0938628159
33051574,11,2.20824813843,580.0,192.0,12.0,106.155234657,498.714801444,42.5631768953,74.7797833935,18.6931407942
33056054,11,2.5661752224,591.0,174.0,34.0,77.6173285199,612.537906137,51.2454873646,77.1480144404,18.9675090253
33056680,11,6.4816031456,605.0,214.0,42.0,588.028880866,1692.27797834,144.339350181,69.6678700361,25.1083032491
33056808,11,1.89622437954,600.0,224.0,47.0,759.061371841,38.5884476534,64.7689530686,1.94584837545,25.9205776173
33056553,11,4.36073541641,593.0,207.0,39.0,237.075812274,1235.41155235,104.848375451,76.0180505415,28.9133574007
33059372,11,2.823792696,603.0,217.0,67.0,1075.61371841,75.2166064982,89.797833935,2.40794223827,48.2238267148
33056175,11,1.05445480347,590.0,222.0,43.0,386.314079422,41.6895306859,32.9422382671,3.64981949458,30.5559566787
33056303,11,2.22310495377,592.0,236.0,45.0,530.671480144,53.8592057762,45.2527075812,3.80505415162,31.916967509
33059235,11,2.26768922806,602.0,226.0,66.0,949.541516245,30.5306859206,80.9963898917,1.43321299639,23.4332129964
33057062,11,2.11728286743,617.0,217.0,50.0,580.653429603,55.1046931408,48.6931407942,2.91335740072,34.8953068592
33056935,11,1.88774192333,604.0,233.0,48.0,588.942238267,22.2671480144,50.2671480144,1.49097472924,22.0541516245
33057191,11,2.38824820518,612.0,213.0,51.0,638.259927798,59.6209386282,54.476534296,2.78339350181,44.2960288809
33051674,11,3.11022567749,579.0,191.0,13.0,96.6570397112,629.898916968,53.7725631769,75.8086642599,14.5162454874
33052956,11,8.22025680542,577.0,189.0,21.0,446.703971119,2089.96028881,170.332129964,75.0577617329,15.8772563177
33058962,11,1.31283509731,601.0,228.0,64.0,578.703971119,65.3249097473,49.3285198556,4.08303249097,25.1588447653
33053973,11,3.14691877365,583.0,191.0,31.0,726.21299639,118.711191336,61.9458483755,6.38989169675,22.0938628159
33052439,11,1.18684148788,579.0,191.0,11.0,107.534296029,290.862815884,24.8772563177,66.4332129964,15.1696750903
33053847,11,7.38629865646,577.0,192.0,20.0,328.025270758,1845.11913357,157.393501805,76.7761732852,20.0433212996
33058825,11,2.32224321365,621.0,230.0,61.0,444.78700361,1048.40072202,84.4512635379,65.844765343,22.8375451264
33053452,11,4.88144350052,577.0,191.0,16.0,90.0577617329,1164.4801444,99.3321299639,81.0288808664,15.797833935
33054093,11,3.96926522255,578.0,189.0,28.0,1011.65703971,49.6101083032,86.2888086643,1.62815884477,16.5451263538
33053070,11,5.01825904846,579.0,190.0,9.0,1253.01444043,66.0180505415,106.870036101,1.73285198556,16.3862815884
33054337,11,4.37795066833,579.0,190.0,24.0,751.750902527,1688.48736462,144.010830325,65.5848375451,18.6317689531
33054593,11,1.08340144157,594.0,193.0,32.0,99.5018050542,346.989169675,29.6028880866,71.6534296029,37.4945848375
33058693,11,0.527815997601,623.0,240.0,62.0,239.129963899,32.3393501805,19.4476534296,4.53790613718,25.4079422383
33054214,11,5.62694740295,580.0,193.0,30.0,1308.77256318,62.6606498195,111.620938628,1.81227436823,24.3285198556
33052039,11,1.84047675133,581.0,192.0,10.0,419.826714801,179.837545126,35.7833935018,17.3357400722,19.7833935018
33051770,13,1.1203212738,472.0,193.0,7.0,53.6678700361,261.953068592,22.3971119134,72.5487364621,13.1913357401
33053754,13,1.45507788658,473.0,194.0,8.0,54.6823104693,311.249097473,26.642599278,70.4909747292,15.9205776173
33054590,13,5.3180103302,485.0,189.0,32.0,113.935018051,1283.23826715,109.454873646,80.3176895307,16.9747292419
33054833,13,3.80449032784,490.0,191.0,33.0,108.101083032,1173.57761733,100.104693141,80.440433213,17.5162454874
33056433,13,0.840418815613,518.0,214.0,41.0,245.494584838,42.4693140794,19.9277978339,7.16967509025,19.7364620939
33052339,13,3.2600338459,475.0,193.0,14.0,55.9530685921,704.101083032,60.0902527076,80.5884476534,16.6895306859
33053364,13,2.79078555107,476.0,191.0,1.0,769.9566787,34.6498194946,64.6823104693,1.41877256318,16.6173285199
33051956,13,0.854342222214,471.0,196.0,5.0,236.642599278,168.750902527,20.2635379061,27.6064981949,15.2093862816
33053557,13,2.64693784714,477.0,195.0,0.0,738.844765343,32.963898917,62.0288808664,1.32490974729,17.523465704
33051573,13,2.69756340981,475.0,191.0,12.0,56.2274368231,591.498194946,50.4584837545,79.59566787,13.963898917
33052535,13,3.739777565,475.0,190.0,3.0,872.906137184,145.740072202,74.4693140794,6.14801444043,18.3754512635
33056055,13,5.87838602066,483.0,192.0,34.0,152.469314079,1390.47292419,118.628158845,79.4079422383,17.285198556
33052137,13,0.928335547447,470.0,195.0,6.0,72.8158844765,225.577617329,19.3971119134,64.3429602888,14.8050541516
33053164,13,2.54825401306,476.0,191.0,2.0,735.346570397,68.036101083,62.714801444,3.26714801444,15.797833935
33055085,13,5.29504203796,486.0,200.0,26.0,66.357400722,1248.42599278,105.527075812,81.7436823105,14.476534296
33054638,13,5.15309381485,479.0,190.0,27.0,66.2635379061,1249.77978339,105.63898917,82.0072202166,19.1841155235
33054959,13,4.88590097427,473.0,190.0,25.0,61.0433212996,1186.8267148,101.227436823,82.0469314079,17.7111913357
33055204,13,5.14197015762,504.0,188.0,37.0,234.74368231,1351.0433213,115.238267148,76.9386281588,15.2671480144
33056551,13,3.0772895813,518.0,199.0,39.0,278.129963899,1044.2166065,89.0902527076,73.1588447653,17.2274368231
33052440,13,2.35302877426,475.0,195.0,11.0,42.321299639,497.783393502,42.4584837545,79.7581227437,14.0974729242
33051673,13,2.93013739586,474.0,190.0,13.0,45.2996389892,624.996389892,53.3032490975,80.6714801444,13.5415162455
33053849,13,2.83124566078,463.0,195.0,20.0,51.5992779783,790.122743682,67.3971119134,81.642599278,15.9783393502
33055322,13,4.03023576736,504.0,187.0,36.0,175.898916968,1218.38267148,102.981949458,78.3140794224,18.2310469314
33052635,13,3.0958147049,471.0,195.0,22.0,51.2202166065,927.483754513,79.1010830325,82.0685920578,14.5812274368
33052957,13,4.00343847275,483.0,190.0,21.0,59.797833935,930.729241877,79.4115523466,81.4657039711,17.7653429603
33052753,13,3.78618550301,472.0,193.0,23.0,64.1407942238,1007.45487365,85.9205776173,81.5523465704,14.7509025271
33055570,13,2.82546329498,515.0,206.0,40.0,343.490974729,958.480144404,80.7581227437,69.2888086643,20.2202166065
33055443,13,4.69846153259,483.0,187.0,29.0,79.4909747292,1203.46931408,102.63898917,81.4657039711,17.6642599278
33053972,13,4.80493879318,479.0,187.0,31.0,79.6353790614,1258.08303249,107.306859206,81.642599278,16.7725631769
33052040,13,2.04001307487,474.0,193.0,10.0,42.4729241877,452.079422383,38.5451263538,79.8519855596,18.0613718412
33053641,13,3.89786815643,472.0,193.0,19.0,59.6570397112,927.342960289,78.1155234657,81.3862815884,15.0505415162
33054092,13,4.95781230927,485.0,186.0,28.0,53.1841155235,1243.70036101,106.086642599,82.5198555957,12.9566787004
33053453,13,3.5659570694,476.0,194.0,16.0,57.0541516245,783.173285199,66.8086642599,80.0722021661,15.4945848375
33053071,13,2.04387497902,473.0,195.0,9.0,55.9747292419,411.696750903,35.1046931408,75.7292418773,15.7833935018
33051855,13,3.68600296974,467.0,189.0,15.0,62.5703971119,760.075812274,63.9891696751,80.0794223827,19.6678700361
33054338,13,4.21776819229,482.0,191.0,24.0,70.4476534296,1071.48375451,91.40433213,81.4440433213,16.4512635379
33054466,13,4.7752737999,495.0,203.0,35.0,179.754512635,1267.75812274,108.129963899,78.1335740072,20.2202166065
33052867,13,2.72414112091,472.0,193.0,4.0,768.512635379,130.039711191,65.5559566787,6.27075812274,22.0866425993
33053253,13,3.09702587128,467.0,194.0,18.0,57.6028880866,768.61732852,65.559566787,80.9855595668,20.3032490975
33054213,13,5.90399360657,478.0,178.0,30.0,90.8989169675,1348.31407942,115.018050542,81.4151624549,20.1588447653
33055685,13,4.14014339447,509.0,194.0,38.0,285.653429603,1277.68592058,108.985559567,74.9711191336,18.9819494585
33052230,13,4.11190509796,473.0,189.0,17.0,66.1696750903,890.216606498,74.9277978339,79.4332129964,15.7545126354
33058810,20,0.716839253902,717.0,99.0,61.0,253.400722022,53.7400722022,21.8519855596,13.2310469314,29.4729241877
33054204,20,5.44264507294,699.0,87.0,30.0,1581.82310469,74.4007220217,116.259927798,3.16245487365,51.1732851986
33052528,20,5.46943998337,702.0,88.0,3.0,1536.37545126,86.6642599278,113.223826715,3.68231046931,57.3826714801
33054578,20,5.47640752792,700.0,86.0,32.0,1547.79783394,81.5884476534,110.667870036,3.91335740072,45.3971119134
33051764,20,5.33156394958,701.0,88.0,7.0,1416.95306859,78.5342960289,110.859205776,4.51624548736,45.5992779783
33058677,20,0.574914872646,717.0,100.0,62.0,230.126353791,41.1624548736,19.6389891697,8.74368231047,27.7400722022
33054454,20,5.46327495575,699.0,87.0,35.0,1570.64981949,75.8194945848,115.732851986,3.440433213,42.963898917
33054327,20,5.50492143631,699.0,87.0,24.0,1578.83393502,78.4657039711,115.458483755,3.04693140794,48.1985559567
33053549,20,5.43644237518,703.0,89.0,0.0,1491.06859206,85.1949458484,110.36101083,4.1083032491,60.2057761733
33058541,20,5.50852298737,699.0,87.0,49.0,1585.13718412,90.7797833935,114.599277978,3.38989169675,53.6967509025
33060193,20,0.676972150803,716.0,99.0,72.0,277.209386282,75.0433212996,24.1768953069,16.4223826715,29.797833935
33052130,20,5.40890026093,702.0,88.0,6.0,1506.50180505,86.1805054152,111.205776173,4.00722021661,47.3176895307
33055074,20,5.46448040009,700.0,87.0,26.0,1536.00361011,75.9963898917,114.823104693,3.80505415162,48.0794223827
33054949,20,5.5524315834,699.0,87.0,25.0,1544.29602888,80.7833935018,114.880866426,3.74368231047,52.7003610108
33053158,20,5.40909671783,701.0,87.0,2.0,1467.35740072,90.8050541516,109.581227437,5.03610108303,57.2599277978
33054823,20,5.42306423187,700.0,87.0,33.0,1563.37545126,71.9386281588,115.750902527,3.28880866426,48.8483754513
33058407,20,5.33846187592,700.0,88.0,53.0,1404.73646209,77.4873646209,101.805054152,4.46209386282,43.155234657
33055194,20,5.44870710373,700.0,88.0,37.0,1520.97833935,77.725631769,113.837545126,3.82671480144,46.5270758123
33060058,20,0.66048759222,716.0,99.0,71.0,269.317689531,49.0144404332,23.0288808664,11.8880866426,25.8772563177
33058267,20,0.677461087704,717.0,99.0,57.0,241.458483755,64.5920577617,21.2166064982,17.1841155235,28.6895306859
33052624,20,5.52894067764,700.0,87.0,22.0,1520.19494585,75.4620938628,112.722021661,3.63176895307,51.6064981949
33059921,20,0.616571784019,716.0,98.0,70.0,266.678700361,51.9458483755,22.8122743682,12.2671480144,28.0794223827
33058131,20,0.792896211147,717.0,100.0,59.0,248.74368231,49.6642599278,21.2888086643,12.0541516245,22.9530685921
33051848,20,5.40105581284,701.0,87.0,15.0,1455.07220217,68.5018050542,110.924187726,3.86281588448,49.8194945848
33052744,20,5.51269626617,699.0,87.0,23.0,1563.92057762,82.1985559567,114.768953069,3.38267148014,50.6606498195
33055433,20,5.47540616989,700.0,87.0,29.0,1571.37906137,77.9133574007,115.76534296,3.3285198556,44.8592057762
33059785,20,0.539468169212,716.0,100.0,69.0,256.833935018,44.1480144404,21.9097472924,9.38628158845,26.0108303249
33057995,20,0.69452381134,717.0,99.0,60.0,256.40433213,50.1010830325,21.880866426,9.54512635379,31.9566787004
33055311,20,5.46384429932,700.0,87.0,36.0,1525.57039711,71.9963898917,112.722021661,3.42238267148,51.6353790614
33053632,20,5.44769382477,700.0,88.0,19.0,1595.71119134,92.285198556,118.981949458,3.5523465704,44.5631768953
33057859,20,0.713429033756,717.0,99.0,58.0,271.093862816,56.1480144404,23.2490974729,13.2888086643,31.0938628159
33055559,20,5.43278074265,700.0,87.0,40.0,1552.57761733,73.4981949458,113.649819495,3.73285198556,48.8772563177
33055674,20,5.46665668488,700.0,87.0,38.0,1580.40072202,73.7653429603,117.057761733,3.09386281588,48.523465704
33057722,20,5.40726423264,700.0,87.0,54.0,1463.27436823,72.7364620939,105.252707581,4.15523465704,44.4873646209
33052861,20,5.39906692505,702.0,88.0,4.0,1389.70036101,93.0108303249,107.375451264,5.68953068592,52.6101083032
33053245,20,5.53163290024,700.0,87.0,18.0,1547.68231047,71.1407942238,114.61732852,3.24909747292,55.2563176895
33052222,20,5.27629995346,700.0,87.0,17.0,1380.49819495,79.7184115523,98.3176895307,4.84837545126,42.4801444043
33059647,20,0.620330035686,717.0,100.0,65.0,239.14801444,44.7653429603,20.3862815884,11.8014440433,30.9241877256
33055920,20,5.46913003922,699.0,88.0,46.0,1596.92779783,71.8700361011,116.649819495,2.76534296029,44.8592057762
33055793,20,5.57667303085,699.0,87.0,44.0,1616.9133574,79.3646209386,118.216606498,2.94945848375,43.7545126354
33059506,20,0.543380796909,717.0,100.0,68.0,234.707581227,28.59566787,19.7653429603,8.91335740072,31.9458483755
33053749,20,5.42190027237,702.0,87.0,8.0,1420.31046931,83.1299638989,107.101083032,5.34296028881,47.4945848375
33052331,20,5.47158575058,701.0,88.0,14.0,1469.70397112,79.6823104693,111.057761733,4.29241877256,46.5126353791
33053356,20,5.37339401245,702.0,89.0,1.0,1436.76895307,100.310469314,109.314079422,5.32490974729,60.963898917
33051949,20,5.43337488174,701.0,88.0,5.0,1441.59927798,81.0,111.458483755,4.49458483755,51.9855595668
33051566,20,5.49320220947,701.0,88.0,12.0,1469.566787,75.5631768953,111.530685921,4.20577617329,41.7509025271
33056046,20,5.51566171646,700.0,87.0,34.0,1547.75451264,75.2129963899,115.379061372,3.75812274368,47.3357400722
33057582,20,4.4553604126,700.0,88.0,56.0,1507.01083032,73.476534296,109.729241877,3.35740072202,43.3357400722
33056161,20,5.56348180771,699.0,87.0,43.0,1601.08303249,83.7472924188,116.902527076,3.20216606498,52.7689530686
33056418,20,5.49571180344,699.0,87.0,41.0,1492.80505415,81.6498194946,111.371841155,3.97833935018,50.3357400722
33057446,20,5.25970649719,700.0,88.0,55.0,1474.62815884,66.2418772563,108.866425993,3.62454873646,38.4657039711
33056664,20,5.32068681717,699.0,87.0,42.0,1391.58483755,98.0433212996,100.133574007,5.25270758123,54.4837545126
33057048,20,5.49090147018,700.0,88.0,50.0,1465.76895307,77.8122743682,110.155234657,4.0036101083,41.155234657
33056793,20,5.56626653671,700.0,87.0,47.0,1589.99638989,92.2960288809,116.324909747,3.52346570397,54.7509025271
33057177,20,5.49064922333,700.0,87.0,51.0,1574.95306859,70.9458483755,115.537906137,3.07220216606,39.1732851986
33056540,20,5.45021104813,700.0,87.0,39.0,1498.85559567,73.8989169675,110.451263538,3.89530685921,42.3935018051
33056286,20,5.52447414398,699.0,86.0,45.0,1579.18772563,86.4729241877,116.101083032,3.50541516245,53.7870036101
33059358,20,0.625518083572,717.0,100.0,67.0,245.761732852,45.1119133574,21.0252707581,11.5920577617,26.9927797834
33057311,20,5.31755304337,700.0,88.0,52.0,1304.88447653,74.155234657,97.9314079422,6.60649819495,39.1263537906
33052432,20,5.44799900055,701.0,87.0,11.0,1517.71480144,76.1696750903,112.281588448,3.80144404332,52.4693140794
33051666,20,5.37439680099,700.0,87.0,13.0,1429.11913357,86.1227436823,110.339350181,5.16967509025,48.725631769
33059220,20,0.58813726902,716.0,99.0,66.0,265.223826715,46.844765343,22.6606498195,10.1588447653,30.2166064982
33052949,20,5.42896032333,699.0,87.0,21.0,1525.59566787,77.5920577617,112.277978339,3.7797833935,47.0180505415
33054615,20,5.4593911171,700.0,87.0,27.0,1562.45487365,88.1335740072,116.353790614,4.0,46.1227436823
33056919,20,5.48863220215,699.0,88.0,48.0,1617.67509025,90.4440433213,116.884476534,3.12996389892,45.761732852
33053064,20,5.45097112656,701.0,88.0,9.0,1482.71119134,78.8014440433,111.458483755,4.14079422383,50.3104693141
33059084,20,0.578923344612,716.0,99.0,63.0,263.729241877,51.1010830325,22.4981949458,10.9819494585,29.9422382671
33053965,20,5.43660545349,700.0,87.0,31.0,1522.66064982,76.2346570397,112.216606498,4.03971119134,49.9025270758
33053839,20,5.54349040985,700.0,87.0,20.0,1585.48375451,94.1010830325,116.606498195,3.41516245487,51.2454873646
33052032,20,5.51873683929,701.0,87.0,10.0,1483.19494585,75.4115523466,110.025270758,3.98916967509,48.4079422383
