SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25102295,0,0.470519483089,525.0,392.0,19.0,113.111913357,8.70758122744,9.65703971119,5.02888086643,82.1299638989
25108694,0,0.564966678619,525.0,393.0,54.0,129.841155235,12.5523465704,11.0902527076,5.08303249097,46.5018050542
25104212,0,0.419396370649,525.0,392.0,23.0,106.274368231,11.523465704,9.08303249097,6.62454873646,60.725631769
25110098,0,7.23967170715,505.0,400.0,60.0,2472.28519856,6.89530685921,209.768953069,0.0252707581227,18.0433212996
25103313,0,0.34332460165,527.0,393.0,7.0,92.0144404332,14.0577617329,7.98916967509,10.5054151625,71.4981949458
25102416,0,0.425771832466,525.0,392.0,17.0,107.505415162,8.51263537906,9.18772563177,5.35018050542,69.7220216606
25107278,0,0.553672492504,525.0,392.0,42.0,131.137184116,10.0324909747,11.2093862816,5.24548736462,47.7509025271
25106505,0,0.518810391426,525.0,392.0,36.0,118.866425993,4.53429602888,10.1371841155,2.3321299639,46.4079422383
25105479,0,0.493353426456,525.0,392.0,24.0,113.534296029,11.5992779783,9.70397111913,6.26353790614,59.3790613718
25102533,0,0.33022069931,525.0,392.0,11.0,90.7039711191,8.13357400722,7.75090252708,5.71480144404,61.3537906137
25107904,0,0.557597160339,525.0,392.0,49.0,130.180505415,6.92779783394,11.0866425993,3.03610108303,49.0613718412
25102143,0,0.338856607676,526.0,392.0,4.0,98.4981949458,17.9819494585,8.43321299639,10.6281588448,89.7436823105
25108543,0,0.514385998249,525.0,393.0,55.0,122.906137184,4.41155234657,10.5018050542,2.34657039711,45.1227436823
25103420,0,0.349518150091,526.0,393.0,13.0,95.844765343,4.71841155235,8.17328519856,2.94223826715,58.1877256318
25106364,0,0.412779867649,525.0,392.0,26.0,101.303249097,10.8194945848,8.64981949458,6.27075812274,50.5523465704
25102646,0,0.325446128845,527.0,392.0,5.0,91.4584837545,11.1841155235,7.82671480144,6.41877256318,78.440433213
25109301,0,0.572225511074,525.0,392.0,57.0,133.754512635,11.2960288809,11.40433213,5.64981949458,49.4837545126
25106225,0,0.484980016947,526.0,394.0,39.0,114.678700361,5.90974729242,9.7797833935,3.74729241877,46.5415162455
25105324,0,0.451736778021,525.0,393.0,31.0,108.794223827,11.4512635379,9.28880866426,7.12274368231,49.3068592058
25107115,0,0.554971218109,525.0,393.0,47.0,134.288808664,8.64620938628,11.4693140794,3.7761732852,47.3032490975
25103530,0,0.316609621048,526.0,392.0,8.0,90.3285198556,11.1588447653,7.72563176895,7.81227436823,68.1480144404
25108393,0,0.53814637661,525.0,393.0,45.0,133.028880866,9.15162454874,11.321299639,4.52346570397,50.9747292419
25106082,0,0.402516931295,525.0,392.0,25.0,111.913357401,14.5090252708,9.5559566787,8.18411552347,60.6498194946
25105186,0,0.456868231297,525.0,392.0,33.0,112.046931408,5.87003610108,9.54151624549,3.46209386282,49.9711191336
25102753,0,0.323728710413,527.0,391.0,3.0,88.7942238267,15.8375451264,7.64259927798,11.0252707581,92.6967509025
25107739,0,0.559213578701,525.0,392.0,50.0,134.083032491,15.2346570397,11.4115523466,7.90974729242,48.1660649819
25105049,0,0.471559047699,525.0,392.0,30.0,120.646209386,5.86642599278,10.2527075812,2.94223826715,51.0613718412
25109143,0,0.505943119526,525.0,393.0,58.0,119.321299639,7.92057761733,10.1805054152,4.50902527076,61.8880866426
25106966,0,0.549132466316,526.0,393.0,38.0,129.324909747,10.3718411552,11.0577617329,5.59566787004,48.0252707581
25103636,0,0.412917196751,526.0,392.0,14.0,109.740072202,12.321299639,9.40072202166,6.73285198556,69.0180505415
25101588,0,0.42954865098,526.0,392.0,20.0,106.505415162,8.59566787004,9.07942238267,5.05776173285,75.1732851986
25104911,0,0.458977460861,525.0,392.0,37.0,112.303249097,12.5631768953,9.61371841155,7.03610108303,46.7833935018
25102861,0,0.39109531045,525.0,392.0,12.0,104.472924188,12.476534296,8.95306859206,7.69675090253,66.7400722022
25101708,0,0.367995113134,526.0,391.0,9.0,97.7472924188,11.2129963899,8.38267148014,7.05415162455,73.7833935018
25105928,0,0.511076688766,525.0,392.0,35.0,119.516245487,5.08303249097,10.2057761733,2.84115523466,53.9133574007
25108230,0,0.503079354763,525.0,392.0,51.0,125.046931408,11.1119133574,10.642599278,5.14801444043,42.6534296029
25107588,0,0.560258567333,524.0,393.0,44.0,136.57400722,7.42960288809,11.6895306859,3.80505415162,49.2888086643
25102976,0,0.380849897861,526.0,393.0,15.0,100.292418773,6.59205776173,8.57761732852,4.63176895307,70.3790613718
25103739,4,0.781751394272,883.0,341.0,0.0,235.566787004,4.14440433213,19.1010830325,1.09025270758,16.119133574
25101819,4,2.29533314705,860.0,350.0,10.0,587.59566787,33.5559566787,49.1263537906,2.43682310469,18.2635379061
25105467,4,4.74478387833,850.0,337.0,24.0,46.0180505415,1100.77978339,92.9097472924,82.5379061372,12.8339350181
25102136,4,1.33951115608,881.0,342.0,4.0,320.462093863,6.45487364621,25.3610108303,2.09386281588,17.4332129964
25102967,4,4.79228925705,865.0,333.0,15.0,1083.26714801,14.3754512635,91.40433213,0.407942238267,16.1913357401
25103414,4,3.25266432762,869.0,339.0,13.0,829.581227437,5.23104693141,69.761732852,0.310469314079,12.880866426
25102642,4,1.1533819437,881.0,344.0,5.0,315.931407942,8.17689530686,25.9747292419,2.5523465704,17.3249097473
25106800,4,6.436855793,829.0,327.0,34.0,1076.93862816,2114.27075812,180.144404332,62.9675090253,53.1010830325
25101933,4,0.86599957943,883.0,343.0,2.0,252.0,4.7797833935,21.4981949458,1.69675090253,20.7761732852
25106349,4,4.10925388336,854.0,321.0,26.0,44.1010830325,1183.81227437,98.9783393502,82.9566787004,17.3104693141
25103081,4,1.11758077145,881.0,337.0,6.0,304.44765343,5.61371841155,24.9711191336,1.18050541516,17.3790613718
25103529,4,1.62691318989,885.0,349.0,8.0,376.898916968,7.3357400722,32.1768953069,1.64259927798,13.6462093863
25103976,4,4.29405355453,872.0,343.0,18.0,1206.18050542,164.602888087,102.223826715,4.68592057762,13.8519855596
25103846,4,3.07080245018,859.0,331.0,21.0,46.5523465704,728.353790614,62.119133574,81.4620938628,13.9783393502
25102050,4,1.55899786949,859.0,329.0,22.0,31.0433212996,644.57400722,54.9819494585,82.5126353791,13.476534296
25105179,4,5.28162336349,850.0,331.0,33.0,693.59566787,1780.49819495,151.888086643,67.8772563177,19.8844765343
25102746,4,0.938625991344,882.0,336.0,3.0,269.400722022,7.02527075812,22.9675090253,2.03971119134,19.5487364621
25104089,4,0.854700088501,882.0,341.0,1.0,243.974729242,1.81227436823,18.8086642599,0.43321299639,14.4332129964
25104600,4,4.96703052521,858.0,319.0,27.0,77.4332129964,1292.95306859,108.299638989,81.8700361011,15.2454873646
25104471,4,6.49781847,867.0,320.0,28.0,125.342960289,1525.73285199,128.176895307,80.8953068592,13.2996389892
25103190,4,3.02650523186,874.0,337.0,16.0,1097.72924188,104.462093863,92.6606498195,3.96750902527,21.9241877256
25106068,4,4.16327238083,858.0,325.0,25.0,46.5631768953,1073.31407942,90.8736462094,82.5306859206,13.8953068592
25107410,4,6.0186419487,864.0,328.0,32.0,626.747292419,2029.77617329,172.837545126,71.3646209386,21.0541516245
25102289,4,1.75053906441,857.0,339.0,19.0,149.826714801,374.028880866,32.1660649819,61.155234657,16.1841155235
25101583,4,1.63647568226,857.0,345.0,20.0,70.6498194946,460.342960289,39.2888086643,76.1335740072,22.4259927798
25103630,4,3.89936518669,872.0,339.0,14.0,937.859205776,8.6714801444,79.0252707581,0.310469314079,14.2599277978
25102412,4,4.83698987961,875.0,345.0,17.0,1312.9133574,113.581227437,111.02166065,2.7761732852,20.6317689531
25103307,4,1.49086725712,887.0,336.0,7.0,349.357400722,2.34657039711,28.7833935018,0.599277978339,16.9530685921
25101706,4,1.93736445904,862.0,345.0,9.0,534.16967509,18.4151624549,43.9350180505,1.41877256318,14.1732851986
25105034,4,5.87703227997,868.0,318.0,30.0,268.541516245,1678.22021661,142.126353791,77.5415162455,14.8050541516
25104201,4,3.99435257912,856.0,330.0,23.0,45.4115523466,978.162454874,83.4332129964,82.3610108303,19.5415162455
25102856,4,3.35218930244,870.0,337.0,12.0,747.151624549,13.6823104693,63.7184115523,0.787003610108,14.3862815884
25104328,4,5.0596241951,864.0,318.0,29.0,168.44765343,1489.23104693,126.039711191,79.5126353791,12.4512635379
25102530,4,2.94472694397,880.0,342.0,11.0,681.812274368,14.6931407942,57.1480144404,0.830324909747,13.2490974729
25108991,5,0.352053940296,662.0,367.0,61.0,207.866425993,64.9422382671,17.8303249097,9.18050541516,52.8231046931
25110399,5,0.987399280071,658.0,366.0,63.0,291.296028881,14.5306859206,24.2346570397,2.440433213,77.3682310469
25109759,5,0.681047677994,660.0,366.0,65.0,30.9277978339,270.238267148,23.0397111913,78.9422382671,41.7328519856
25102971,5,0.671288609505,676.0,340.0,15.0,165.418772563,2.51263537906,14.1155234657,0.664259927798,90.5342960289
25108219,5,0.858405888081,676.0,341.0,51.0,198.454873646,5.32490974729,16.9530685921,0.895306859206,72.2635379061
25103738,5,0.720238387585,681.0,339.0,0.0,171.55234657,5.63537906137,14.6317689531,1.83393501805,126.790613718
25101816,5,0.693014800549,677.0,340.0,10.0,169.238267148,6.08303249097,14.4368231047,1.87003610108,102.707581227
25107576,5,0.620507657528,675.0,338.0,44.0,144.166064982,11.2924187726,12.3176895307,3.54151624549,85.8050541516
25104757,5,0.595437169075,674.0,339.0,41.0,153.736462094,3.92057761733,13.119133574,1.13718411552,79.6173285199
25106804,5,0.801090836525,676.0,340.0,34.0,183.971119134,5.13718411552,15.7111913357,1.88086642599,84.7581227437
25101931,5,0.668935418129,677.0,339.0,2.0,164.158844765,13.1660649819,14.0144404332,3.79783393502,123.812274368
25103083,5,0.629318773746,677.0,340.0,6.0,156.267148014,12.2346570397,13.3465703971,4.5559566787,111.104693141
25103849,5,0.718143761158,676.0,340.0,21.0,174.166064982,6.440433213,14.8303249097,2.12274368231,91.1227436823
25103975,5,0.659097969532,675.0,340.0,18.0,164.119133574,8.68592057762,14.0433212996,3.07220216606,94.0144404332
25105766,5,0.61722946167,675.0,338.0,43.0,162.0433213,10.5631768953,13.8231046931,2.39350180505,81.8953068592
25102053,5,0.708724379539,675.0,340.0,22.0,165.057761733,3.90974729242,14.0866425993,1.28158844765,90.4620938628
25108837,5,0.784314393997,676.0,341.0,52.0,186.693140794,2.8880866426,15.9097472924,0.689530685921,66.2454873646
25109604,5,0.450977534056,675.0,339.0,56.0,134.086642599,7.97833935018,10.1913357401,2.68231046931,64.4115523466
25104607,5,0.66852337122,676.0,340.0,27.0,167.635379061,4.8844765343,13.7220216606,1.37906137184,84.4945848375
25110239,5,1.7350063324,670.0,359.0,64.0,126.935018051,455.833935018,38.8989169675,70.1155234657,90.0216606498
25104476,5,0.626884222031,676.0,340.0,28.0,180.9566787,9.38628158845,15.4259927798,2.41516245487,84.7725631769
25108059,5,0.695251584053,675.0,339.0,48.0,156.624548736,6.01444043321,13.3537906137,2.23104693141,79.797833935
25106650,5,0.711526811123,676.0,339.0,46.0,183.815884477,11.9386281588,15.7292418773,4.10469314079,84.8519855596
25104088,5,0.677401304245,678.0,339.0,1.0,168.949458484,9.91335740072,14.4223826715,3.71119133574,125.310469314
25110744,5,1.02552437782,653.0,371.0,69.0,173.101083032,345.570397112,27.8267148014,62.9025270758,35.1516245487
25103191,5,0.703947007656,675.0,340.0,16.0,173.498194946,4.24548736462,14.7833935018,1.08303249097,95.4548736462
25107414,5,0.787952959538,676.0,340.0,32.0,185.985559567,10.4620938628,15.8628158845,2.440433213,83.2815884477
25105620,5,0.731929302216,675.0,340.0,40.0,162.711191336,5.54873646209,13.916967509,2.72563176895,76.6823104693
25102290,5,0.744403719902,676.0,340.0,19.0,176.772563177,4.28880866426,15.0794223827,1.39711191336,94.3935018051
25104336,5,0.799390494823,676.0,341.0,29.0,183.527075812,3.41155234657,15.6678700361,0.924187725632,88.6281588448
25109455,5,0.830407500267,676.0,340.0,53.0,192.40433213,13.4801444043,16.4187725632,2.43321299639,67.2527075812
25103309,5,0.598926305771,677.0,340.0,7.0,154.754512635,5.36823104693,13.1805054152,1.61010830325,102.187725632
25104204,5,0.751157283783,676.0,340.0,23.0,182.953068592,3.36462093863,15.6028880866,1.03971119134,88.4729241877
25111115,5,1.58009970188,642.0,365.0,70.0,239.270758123,451.992779783,36.1841155235,58.9097472924,34.7039711191
25102409,5,0.682343482971,676.0,339.0,17.0,165.620938628,9.62093862816,14.1407942238,2.70397111913,98.7111913357
25108679,5,0.762033939362,675.0,340.0,54.0,187.057761733,3.92779783394,15.9783393502,1.07581227437,66.4151624549
25107266,5,0.716444194317,675.0,339.0,42.0,161.328519856,7.12996389892,13.7725631769,2.94584837545,88.3465703971
25102529,5,0.68929040432,676.0,340.0,11.0,163.855595668,8.85920577617,13.9891696751,2.87003610108,100.891696751
25106497,5,0.843222677708,675.0,339.0,36.0,181.945848375,4.80144404332,15.5018050542,1.21660649819,83.8375451264
25105470,5,0.712536394596,676.0,339.0,24.0,176.119133574,6.23104693141,15.0216606498,2.12996389892,89.1299638989
25103415,5,0.620968639851,676.0,340.0,13.0,159.458483755,5.6642599278,13.6137184116,1.87003610108,97.3429602888
25102134,5,0.637321352959,677.0,340.0,4.0,159.44765343,9.42599277978,13.5884476534,2.58122743682,120.606498195
25107894,5,0.866936385632,675.0,340.0,49.0,198.646209386,9.04332129964,16.9891696751,1.60649819495,79.4801444043
25106354,5,0.729916810989,676.0,340.0,26.0,175.292418773,6.91335740072,14.9241877256,1.41516245487,84.2093862816
25102641,5,0.641598522663,678.0,340.0,5.0,161.270758123,6.62093862816,13.7581227437,2.21660649819,115.321299639
25108529,5,0.643613755703,674.0,340.0,55.0,178.898916968,3.25992779783,15.2527075812,1.27436823105,59.3393501805
25106217,5,0.81278437376,676.0,340.0,39.0,172.776173285,4.80505415162,14.7111913357,1.64981949458,77.2996389892
25109289,5,3.13234949112,687.0,325.0,57.0,67.7870036101,1118.14079422,95.0397111913,81.8736462094,35.1335740072
25105319,5,0.730216443539,676.0,341.0,31.0,182.339350181,5.46209386282,15.5776173285,1.46931407942,83.8483754513
25109926,5,1.59072768688,655.0,374.0,62.0,413.931407942,137.761732852,35.4657039711,14.5523465704,67.7761732852
25103525,5,0.650291204453,677.0,340.0,8.0,162.971119134,10.0108303249,13.9097472924,2.65703971119,103.83032491
25107109,5,6.16524362564,673.0,357.0,47.0,2037.6534296,0.581227436823,173.801444043,0.0,16.6823104693
25108386,5,0.631326019764,676.0,338.0,45.0,139.660649819,8.67509025271,11.9314079422,3.76173285199,84.5198555957
25102749,5,0.644349217415,678.0,340.0,3.0,158.711191336,10.4512635379,13.5559566787,4.12274368231,112.249097473
25105181,5,0.747229993343,676.0,340.0,33.0,179.880866426,6.45487364621,15.3537906137,1.56317689531,84.7292418773
25106071,5,0.761363327503,675.0,340.0,25.0,181.938628159,2.5559566787,15.5018050542,0.512635379061,87.0577617329
25105040,5,0.74432849884,675.0,340.0,30.0,176.19133574,6.72563176895,15.0144404332,1.81949458484,82.7292418773
25106960,5,0.809100925922,676.0,339.0,38.0,172.176895307,9.14440433213,14.7220216606,3.35018050542,78.2960288809
25107728,5,0.877748787403,675.0,340.0,50.0,194.530685921,12.9097472924,16.5992779783,2.34657039711,74.2924187726
25103631,5,0.653464436531,676.0,340.0,14.0,159.80866426,8.97833935018,13.6028880866,2.63898916968,95.285198556
25101581,5,0.752168953419,676.0,340.0,20.0,175.259927798,6.09025270758,14.9386281588,1.72563176895,92.4657039711
25104908,5,0.698220312595,675.0,339.0,37.0,160.729241877,4.73285198556,13.6714801444,2.19494584838,69.7220216606
25109132,5,5.9128780365,666.0,335.0,58.0,142.642599278,1474.7400722,120.036101083,79.8231046931,50.8700361011
25102857,5,0.666672825813,676.0,340.0,12.0,167.527075812,7.04693140794,14.2707581227,1.50541516245,98.5487364621
25110921,5,1.04063129425,661.0,361.0,68.0,31.0324909747,257.003610108,21.9386281588,78.4801444043,35.8664259928
25101703,5,0.669612586498,677.0,340.0,9.0,163.613718412,11.5920577617,13.9602888087,4.10469314079,103.122743682
25105920,5,0.848198235035,676.0,340.0,35.0,177.657039711,3.21660649819,15.1263537906,1.0,87.1227436823
25102970,6,4.03270816803,776.0,337.0,15.0,326.342960289,909.122743682,77.5342960289,69.0902527076,13.9747292419
25105466,6,2.38685035706,773.0,333.0,24.0,518.527075812,6.6714801444,44.2274368231,0.617328519856,21.4368231047
25103737,6,1.19716382027,777.0,335.0,0.0,33.155234657,289.014440433,24.7292418773,76.5342960289,20.4259927798
25101814,6,1.85261213779,774.0,336.0,10.0,67.7400722022,470.068592058,40.1155234657,78.1444043321,15.9747292419
25103413,6,2.66600012779,773.0,337.0,13.0,136.122743682,610.339350181,52.0722021661,75.0541516245,16.7003610108
25102131,6,1.32065927982,774.0,338.0,4.0,27.0794223827,301.245487365,25.7039711191,78.8122743682,20.7292418773
25102640,6,1.75240266323,774.0,338.0,5.0,32.880866426,372.76534296,31.797833935,80.4223826715,18.6101083032
25106352,6,2.86668467522,771.0,335.0,26.0,655.231046931,14.8519855596,55.8916967509,0.57761732852,17.9314079422
25101930,6,1.20386970043,773.0,337.0,2.0,26.2960288809,281.790613718,24.0577617329,78.7436823105,14.3646209386
25103082,6,1.59680879116,772.0,338.0,6.0,39.9025270758,370.624548736,31.5884476534,79.3971119134,14.9061371841
25103848,6,1.48515868187,769.0,338.0,21.0,375.559566787,4.87725631769,31.1299638989,1.01444043321,11.3935018051
25103974,6,4.41613340378,770.0,339.0,18.0,635.949458484,1132.28519856,96.5776173285,60.3790613718,16.9314079422
25103524,6,1.60562741756,770.0,337.0,8.0,47.202166065,394.85198556,33.6895306859,78.7039711191,17.2454873646
25102051,6,1.8307942152,771.0,336.0,22.0,440.516245487,1.49097472924,36.8880866426,0.256317689531,17.3465703971
25104604,6,2.23105072975,775.0,337.0,27.0,723.115523466,23.6209386282,61.6823104693,1.4476534296,26.440433213
25102747,6,1.10774707794,772.0,337.0,3.0,23.6498194946,292.628158845,25.0,80.963898917,14.6642599278
25104475,6,2.79248476028,769.0,332.0,28.0,673.55234657,12.3429602888,57.4296028881,0.581227436823,20.4945848375
25104086,6,0.907184362411,774.0,336.0,1.0,28.8592057762,253.418772563,21.6389891697,77.797833935,20.7111913357
25106070,6,2.34708547592,773.0,334.0,25.0,629.826714801,3.30685920578,53.7292418773,0.368231046931,16.6462093863
25103189,6,3.94865107536,768.0,337.0,16.0,397.483754513,949.422382671,80.9963898917,66.2924187726,16.2057761733
25102287,6,2.54022407532,771.0,338.0,19.0,539.057761733,843.545126354,71.9530685921,57.3393501805,17.2527075812
25103629,6,3.40223026276,771.0,338.0,14.0,242.220216606,788.216606498,67.2454873646,71.3826714801,13.1155234657
25103308,6,1.5295586586,772.0,337.0,7.0,32.5631768953,375.848375451,32.0613718412,80.844765343,17.8880866426
25101579,6,2.09438657761,772.0,338.0,20.0,591.321299639,707.59566787,60.3862815884,48.8989169675,13.2490974729
25102410,6,4.60134553909,772.0,339.0,17.0,533.9566787,1069.5631769,91.2346570397,63.0649819495,15.1263537906
25104202,6,1.9651389122,770.0,333.0,23.0,453.324909747,1.35740072202,38.2057761733,0.256317689531,18.6931407942
25104329,6,0.977412641048,768.0,321.0,29.0,33.7400722022,440.288808664,36.5342960289,80.761732852,15.0974729242
25102855,6,1.89645624161,771.0,336.0,12.0,90.2671480144,521.747292419,44.5090252708,77.3826714801,14.3501805054
25101702,6,1.64006817341,771.0,336.0,9.0,49.1732851986,411.675090253,35.119133574,79.6570397112,11.3501805054
25102528,6,2.09453988075,771.0,336.0,11.0,81.8050541516,509.63898917,43.4693140794,77.6462093863,13.559566787
25102525,7,1.75718939304,867.0,328.0,11.0,515.014440433,12.1913357401,42.9133574007,0.72202166065,13.4981949458
25104189,7,1.22857892513,786.0,264.0,23.0,51.4873646209,340.884476534,29.0722021661,76.7870036101,18.1624548736
25103736,7,0.782067477703,869.0,332.0,0.0,236.678700361,5.45487364621,19.1732851986,0.98916967509,18.0938628159
25101815,7,2.12455058098,857.0,337.0,10.0,612.63898917,29.9025270758,51.2815884477,2.06498194946,14.4368231047
25102963,7,0.574080884457,818.0,292.0,15.0,183.512635379,28.7075812274,15.6498194946,5.29241877256,15.0469314079
25103410,7,0.366944491863,849.0,305.0,13.0,90.5812274368,8.14801444043,7.7797833935,8.15523465704,35.0288808664
25102639,7,1.12241506577,865.0,336.0,5.0,311.111913357,24.7436823105,25.5740072202,3.48014440433,16.2093862816
25102126,7,1.16584336758,864.0,332.0,4.0,308.935018051,5.94223826715,24.3357400722,0.978339350181,17.4440433213
25105454,7,1.13355267048,784.0,267.0,24.0,94.7472924188,396.003610108,33.7725631769,73.7328519856,39.8736462094
25101927,7,1.18055176735,868.0,332.0,2.0,293.357400722,14.3754512635,24.9963898917,1.93501805054,13.9819494585
25103079,7,1.09479081631,861.0,331.0,6.0,284.960288809,7.08303249097,23.3249097473,2.27797833935,14.2707581227
25103523,7,1.41727685928,866.0,331.0,8.0,356.613718412,6.70397111913,30.4584837545,1.81227436823,13.6606498195
25106335,7,2.01669955254,777.0,235.0,26.0,526.545126354,14.7833935018,43.9314079422,0.703971119134,17.7581227437
25103838,7,1.07647895813,820.0,278.0,21.0,72.9566787004,285.010830325,24.3357400722,71.6101083032,27.1588447653
25102043,7,1.11449539661,801.0,290.0,22.0,74.1480144404,301.010830325,25.6823104693,72.0433212996,26.1949458484
25102744,7,1.10003066063,867.0,327.0,3.0,291.285198556,7.62815884477,24.8483754513,1.16606498195,18.1841155235
25104084,7,0.899254083633,867.0,332.0,1.0,267.729241877,10.5776173285,20.8050541516,1.83393501805,18.0649819495
25103182,7,1.1986541748,821.0,298.0,16.0,302.115523466,15.8158844765,25.7725631769,1.75090252708,14.3790613718
25104458,7,2.0372095108,750.0,254.0,28.0,601.909747292,101.884476534,51.3357400722,6.23465703971,13.7400722022
25103305,7,1.90778636932,865.0,334.0,7.0,412.342960289,4.62093862816,34.1480144404,0.725631768953,13.4945848375
25103625,7,0.384028404951,849.0,305.0,14.0,92.4945848375,8.64981949458,8.03971119134,8.06137184116,36.2671480144
25104585,7,3.34877324104,765.0,237.0,27.0,818.335740072,47.3754512635,69.8194945848,1.74729241877,14.4837545126
25102854,7,2.34240031242,856.0,323.0,12.0,566.537906137,15.1335740072,48.321299639,0.657039711191,14.4223826715
25101700,7,1.5186830759,872.0,327.0,9.0,407.176895307,7.42599277978,32.7509025271,1.69314079422,13.7292418773
25102404,7,1.45584499836,828.0,294.0,17.0,363.85198556,7.93862815884,31.0505415162,0.859205776173,15.4548736462
25101571,7,0.485462516546,815.0,286.0,20.0,68.3357400722,164.545126354,14.1805054152,64.1010830325,19.8158844765
25102522,11,1.682320714,391.0,300.0,11.0,362.801444043,0.559566787004,30.9711191336,0.13357400722,15.4729241877
25102965,11,1.47233939171,395.0,300.0,15.0,337.935018051,2.53429602888,28.7870036101,0.29963898917,11.7184115523
25103732,11,1.11639285088,395.0,300.0,0.0,252.794223827,4.82310469314,20.5451263538,1.58122743682,17.4259927798
25105457,11,2.46134877205,377.0,279.0,24.0,553.176895307,9.02166064982,47.1841155235,0.837545126354,19.2238267148
25101808,11,1.67278754711,394.0,297.0,10.0,354.678700361,1.11913357401,30.2960288809,0.184115523466,11.8086642599
25103408,11,1.51121306419,391.0,298.0,13.0,333.884476534,0.0685920577617,28.5018050542,0.014440433213,11.119133574
25102634,11,1.45003247261,393.0,302.0,5.0,331.902527076,2.23465703971,28.3032490975,0.635379061372,17.2599277978
25106344,11,2.44983291626,375.0,289.0,26.0,564.570397112,36.5523465704,48.1949458484,2.10469314079,24.5740072202
25102117,11,1.55257225037,391.0,300.0,4.0,331.527075812,3.54151624549,27.2563176895,1.1083032491,14.7581227437
25103076,11,1.60094463825,390.0,299.0,6.0,350.21299639,1.85559566787,29.8628158845,0.530685920578,14.3393501805
25101920,11,1.40205812454,392.0,300.0,2.0,289.241877256,6.29241877256,23.6606498195,1.95306859206,15.1841155235
25103968,11,1.66610348225,388.0,297.0,18.0,363.678700361,1.05054151625,31.036101083,0.0613718411552,12.3898916968
25103840,11,2.24197387695,379.0,291.0,21.0,496.436823105,2.99277978339,42.357400722,0.296028880866,14.8375451264
25103519,11,1.65726792812,391.0,302.0,8.0,358.314079422,1.38989169675,30.5667870036,0.339350180505,14.3249097473
25102044,11,2.03367590904,385.0,292.0,22.0,485.144404332,44.1263537906,41.3718411552,3.34657039711,23.0072202166
25102741,11,1.46721458435,392.0,299.0,3.0,304.480144404,2.97833935018,25.9675090253,0.98916967509,14.5631768953
25104080,11,1.38395500183,390.0,299.0,1.0,275.989169675,3.72202166065,22.5703971119,1.45848375451,15.3068592058
