SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22024713,0,0.768023014069,620.0,514.0,58.0,159.859205776,66.0108303249,13.6534296029,11.8736462094,136.238267148
22025355,0,0.701080441475,620.0,516.0,53.0,159.588447653,59.5018050542,13.59566787,12.083032491,135.335740072
22019346,0,2.18712806702,596.0,515.0,3.0,484.920577617,39.3393501805,41.3610108303,2.98555956679,43.5776173285
22021133,0,0.546285033226,620.0,514.0,28.0,124.671480144,38.8592057762,10.7111913357,11.0469314079,369.534296029
22025999,0,0.723819315434,620.0,514.0,52.0,147.797833935,48.3176895307,12.6064981949,9.73285198556,134.776173285
22021426,0,0.61301356554,621.0,515.0,34.0,137.498194946,38.3249097473,11.7400722022,8.88086642599,187.78700361
22026162,0,0.852629601955,628.0,514.0,62.0,166.350180505,70.5920577617,14.1913357401,11.7942238267,117.353790614
22027961,0,0.900643050671,628.0,513.0,68.0,179.971119134,71.2129963899,15.3249097473,11.3068592058,107.642599278
22019237,0,1.84714829922,600.0,517.0,6.0,534.924187726,66.2563176895,45.0758122744,4.43682310469,41.2418772563
22026810,0,0.847395181656,625.0,511.0,61.0,170.682310469,72.1227436823,14.5848375451,12.0505415162,124.429602888
22018212,0,1.83899843693,595.0,515.0,1.0,436.59566787,27.8158844765,37.2599277978,2.42599277978,32.1949458484
22021280,0,0.48739156127,621.0,515.0,26.0,114.086642599,41.6173285199,9.75451263538,10.8483754513,604.296028881
22023586,0,0.663226544857,620.0,514.0,41.0,146.823104693,52.7328519856,12.5667870036,11.357400722,150.602888087
22024229,0,0.713149607182,620.0,513.0,47.0,154.101083032,66.40433213,13.1516245487,12.4007220217,142.086642599
22022951,0,0.626333832741,621.0,515.0,32.0,137.288808664,47.3501805054,11.725631769,10.8916967509,221.342960289
22025511,0,0.818891167641,628.0,514.0,64.0,163.718411552,63.3718411552,13.9386281588,10.678700361,116.602888087
22018103,0,1.85994637012,600.0,517.0,10.0,493.25631769,71.40433213,42.0324909747,5.08664259928,49.8953068592
22024878,0,0.855184912682,627.0,513.0,63.0,171.129963899,72.3537906137,14.5920577617,11.6823104693,116.772563177
22022191,0,0.510304808617,620.0,514.0,24.0,120.812274368,45.2454873646,10.3357400722,12.3790613718,1028.35018051
22018767,4,7.2099032402,540.0,492.0,16.0,2203.0866426,98.2888086643,180.472924188,1.48736462094,25.5162454874
22017995,4,4.555560112,546.0,489.0,0.0,315.285198556,1204.82310469,102.779783394,73.2671480144,18.0072202166
22018890,4,5.59271192551,561.0,478.0,9.0,1489.08303249,25.7545126354,127.007220217,0.42238267148,20.4259927798
22023895,4,3.41897010803,582.0,455.0,45.0,764.501805054,25.5848375451,65.1985559567,1.06498194946,24.6462093863
22019015,4,2.81336069107,549.0,468.0,20.0,99.1732851986,678.653429603,57.844765343,77.5848375451,15.4187725632
22024539,4,1.90751516819,542.0,444.0,50.0,110.841155235,593.819494585,48.6389891697,75.9277978339,94.8194945848
22021724,4,0.420167565346,559.0,439.0,39.0,81.4729241877,64.0108303249,7.37906137184,21.0,651.83032491
22023260,4,0.505007088184,558.0,438.0,44.0,102.631768953,83.1444043321,9.41877256318,23.9855595668,773.119133574
22025668,4,1.74579966068,546.0,458.0,51.0,80.0974729242,486.122743682,41.4584837545,76.9855595668,42.4007220217
22018647,4,6.79082393646,558.0,484.0,12.0,1862.92057762,37.8772563177,157.862815884,0.505415162455,20.5018050542
22022479,4,0.503147065639,558.0,439.0,43.0,109.205776173,86.1588447653,9.74729241877,26.3176895307,725.194945848
22020977,4,0.407510876656,559.0,440.0,29.0,97.7906137184,55.9133574007,8.42238267148,16.5559566787,313.263537906
22018536,4,7.45906877518,560.0,488.0,11.0,1804.79422383,51.2779783394,152.750902527,0.772563176895,24.1841155235
22023417,4,0.420367717743,558.0,438.0,33.0,94.0433212996,58.8303249097,8.16245487365,17.3537906137,445.133574007
22024057,4,0.458657085896,559.0,440.0,37.0,99.2599277978,64.6534296029,8.90613718412,18.5848375451,565.285198556
22021882,4,0.437644302845,558.0,440.0,31.0,99.321299639,57.0902527076,8.63537906137,16.3104693141,381.238267148
22019967,4,5.34910964966,562.0,485.0,7.0,1287.11191336,17.1263537906,109.80866426,0.252707581227,11.0180505415
22019455,4,6.87596702576,543.0,487.0,15.0,2521.22743682,81.1119133574,193.696750903,0.945848375451,34.119133574
22019711,4,0.538518846035,544.0,483.0,19.0,132.393501805,4.35379061372,11.1119133574,1.00722021661,16.2671480144
22019581,4,8.3118019104,543.0,487.0,17.0,2342.98916968,82.7761732852,175.895306859,1.02527075812,28.8050541516
22020580,4,0.303816527128,558.0,438.0,23.0,67.7581227437,44.7906137184,6.20938628159,16.2671480144,138.682310469
22020325,4,2.83445501328,540.0,456.0,21.0,109.270758123,786.252707581,67.0577617329,78.4873646209,22.8916967509
22020088,4,1.11752867699,544.0,496.0,18.0,128.996389892,377.462093863,32.7725631769,63.4368231047,18.6028880866
22020456,4,7.27232313156,558.0,489.0,13.0,2106.433213,69.0,169.891696751,1.11913357401,20.5992779783
22018422,4,6.04002666473,561.0,482.0,8.0,1450.62454874,39.1299638989,123.74368231,0.916967509025,18.2888086643
22020843,4,0.355012357235,558.0,439.0,25.0,76.5090252708,45.5162454874,6.69675090253,16.4079422383,195.277978339
22022636,4,0.427429169416,558.0,439.0,30.0,96.1913357401,64.5631768953,8.58122743682,19.0108303249,349.342960289
22020206,4,8.39243221283,550.0,488.0,2.0,949.624548736,1996.51624549,169.104693141,64.1444043321,17.4657039711
22019343,4,8.23851490021,556.0,492.0,3.0,1182.8267148,2105.49819495,178.339350181,60.476534296,17.7509025271
22023572,4,0.465413987637,558.0,439.0,41.0,104.78700361,68.2310469314,9.14440433213,18.4729241877,687.44765343
22018313,4,8.63859272003,554.0,492.0,4.0,1606.49819495,2516.57761733,201.407942238,55.8050541516,15.9205776173
22021270,4,0.381412446499,559.0,439.0,26.0,86.9205776173,49.2635379061,7.6678700361,14.2418772563,222.671480144
22024218,4,0.463225334883,559.0,437.0,47.0,98.0,102.014440433,9.81949458484,32.4259927798,827.216606498
22022939,4,0.450207799673,559.0,439.0,32.0,96.6606498195,62.0649819495,8.58844765343,17.4981949458,405.942238267
22018207,4,5.9918217659,552.0,490.0,1.0,584.166064982,1565.53429603,133.563176895,68.5559566787,16.202166065
22021120,4,0.387351512909,559.0,438.0,28.0,87.6462093863,52.8772563177,7.65703971119,16.4440433213,284.393501805
22022788,4,0.468607336283,559.0,439.0,40.0,104.411552347,72.6353790614,9.26714801444,20.3537906137,656.310469314
22026501,4,1.10157608986,532.0,432.0,49.0,409.267148014,29.476534296,34.9097472924,2.70758122744,31.9314079422
22022031,4,0.368667244911,558.0,440.0,27.0,84.274368231,49.7833935018,7.36462093863,16.880866426,260.241877256
22023731,4,0.44526040554,559.0,440.0,38.0,100.032490975,60.559566787,8.62093862816,16.9422382671,607.180505415
22027316,4,0.502086758614,559.0,439.0,48.0,101.003610108,90.0577617329,9.60649819495,26.476534296,900.85198556
22023093,4,0.461932659149,559.0,438.0,36.0,98.4837545126,74.083032491,8.72563176895,23.2779783394,513.906137184
22022326,4,0.459598392248,559.0,439.0,35.0,102.501805054,64.7364620939,8.81588447653,18.2635379061,486.469314079
22019233,4,5.11774015427,561.0,484.0,6.0,1180.14440433,31.2707581227,99.7797833935,0.87725631769,15.4368231047
22021566,4,0.492564380169,558.0,437.0,42.0,100.223826715,77.0866425993,8.97833935018,23.0974729242,710.747292419
22019132,4,5.04522609711,557.0,492.0,5.0,1375.59566787,1825.12274368,155.660649819,52.4909747292,14.2490974729
22022181,4,0.364486604929,558.0,438.0,24.0,84.0974729242,51.2057761733,7.31768953069,17.4584837545,166.750902527
22021413,4,0.420296490192,559.0,439.0,34.0,88.6859205776,52.963898917,7.75090252708,16.8953068592,480.592057762
22018099,4,5.98725509644,552.0,481.0,10.0,1615.75812274,47.2815884477,137.133574007,1.0,16.523465704
22022480,5,2.55631637573,309.0,449.0,43.0,1008.54512635,92.8880866426,85.3862815884,4.02166064982,40.4151624549
22018766,5,7.52284193039,303.0,462.0,16.0,241.880866426,1990.66787004,169.805054152,79.2202166065,13.9097472924
22017994,5,2.0022521019,306.0,461.0,0.0,18.1155234657,487.227436823,41.5379061372,82.9241877256,10.6570397112
22018889,5,5.76768350601,306.0,464.0,9.0,66.1732851986,1272.63176895,108.570397112,81.8592057762,13.9494584838
22023894,5,6.85786676407,300.0,440.0,45.0,2276.19133574,109.436823105,192.090252708,1.46931407942,37.6678700361
22019014,5,8.97664070129,304.0,459.0,20.0,757.151624549,2560.33212996,192.375451264,70.4223826715,27.0324909747
22024540,5,1.82656550407,326.0,446.0,50.0,751.967509025,158.389891697,63.6389891697,9.03971119134,47.036101083
22021725,5,6.31504821777,269.0,457.0,39.0,2005.40794224,226.646209386,166.566787004,4.05776173285,23.8267148014
22023263,5,6.93269729614,308.0,463.0,44.0,2738.18050542,173.101083032,223.476534296,2.21660649819,43.6137184116
22021568,5,6.26179742813,294.0,448.0,42.0,2822.8700361,86.7545126354,207.310469314,1.1155234657,37.2202166065
22024385,5,2.79762840271,311.0,452.0,46.0,1194.47292419,346.646209386,96.8844765343,11.9350180505,48.6570397112
22025665,5,2.09976315498,323.0,442.0,51.0,1061.68231047,89.8086642599,83.6173285199,3.06498194946,48.2671480144
22018646,5,6.56212615967,302.0,460.0,12.0,70.9350180505,1515.35018051,129.263537906,82.5090252708,12.1805054152
22020978,5,5.4757642746,309.0,452.0,29.0,1846.50541516,59.6859205776,157.516245487,0.859205776173,27.9566787004
22018535,5,5.11665630341,303.0,464.0,11.0,100.075812274,1331.28880866,113.563176895,81.0469314079,15.4368231047
22023418,5,5.22807598114,288.0,444.0,33.0,1537.35740072,27.3032490975,131.144404332,0.472924187726,24.4657039711
22024058,5,6.34416866302,285.0,443.0,37.0,2041.61732852,91.4223826715,174.166064982,1.40433212996,25.6389891697
22021883,5,4.14906024933,300.0,446.0,31.0,1134.97111913,49.0433212996,96.8339350181,1.25992779783,23.9855595668
22019966,5,4.86407756805,306.0,460.0,7.0,28.1877256318,1006.38628159,85.8411552347,83.2274368231,11.7761732852
22019454,5,6.16542100906,305.0,460.0,15.0,159.906137184,1759.16606498,150.050541516,80.6101083032,16.036101083
22019710,5,8.79487609863,303.0,461.0,19.0,501.85198556,2326.27797834,190.862815884,74.9675090253,16.0433212996
22019580,5,7.49941396713,302.0,459.0,17.0,305.115523466,1954.47292419,166.740072202,77.6606498195,16.6064981949
22020581,5,5.81079721451,303.0,461.0,23.0,1012.64620939,1832.83754513,156.368231047,60.9675090253,19.8880866426
22020326,5,8.97005271912,303.0,461.0,21.0,998.393501805,2620.09747292,192.671480144,66.1444043321,21.5451263538
22020455,5,6.90481233597,303.0,460.0,13.0,88.7003610108,1641.40433213,140.014440433,82.2527075812,15.0685920578
22020712,5,6.82875680923,304.0,464.0,14.0,117.902527076,1732.96028881,147.848375451,81.7328519856,12.5270758123
22020086,5,8.90259933472,302.0,460.0,18.0,408.498194946,2331.90252708,187.505415162,76.5198555957,16.5270758123
22018421,5,4.64727926254,304.0,460.0,8.0,26.1732851986,1120.32490975,95.559566787,83.4873646209,12.9422382671
22020205,5,2.48221516609,304.0,458.0,2.0,22.2563176895,585.36101083,49.9350180505,82.4548736462,11.9675090253
22020845,5,1.67908835411,283.0,464.0,25.0,762.953068592,13.440433213,64.1444043321,0.592057761733,22.8664259928
22022637,5,3.80863571167,312.0,457.0,30.0,1177.37184116,30.1480144404,100.411552347,0.685920577617,19.9819494585
22022033,5,3.81995153427,295.0,452.0,27.0,1404.76895307,16.2310469314,119.841155235,0.350180505415,17.3068592058
22019341,5,2.78419733047,304.0,459.0,3.0,20.2418772563,670.711191336,57.1913357401,83.2166064982,15.1371841155
22023573,5,6.21217489243,285.0,441.0,41.0,3035.70397112,159.848375451,227.494584838,1.89891696751,42.0
22018312,5,3.81474304199,306.0,461.0,4.0,32.4945848375,846.162454874,72.202166065,82.4079422383,9.76173285199
22021272,5,2.71049809456,284.0,453.0,26.0,948.032490975,9.8844765343,80.8844765343,0.462093862816,22.2093862816
22019844,5,6.27688837051,305.0,462.0,22.0,946.527075812,1953.42960289,166.631768953,64.0180505415,22.2490974729
22022940,5,5.72637224197,293.0,442.0,32.0,1405.25631769,53.3104693141,119.63898917,0.902527075812,30.5812274368
22024222,5,1.00377833843,304.0,470.0,47.0,82.3610108303,492.606498195,40.2960288809,73.9783393502,22.3754512635
22018206,5,2.29201745987,304.0,461.0,1.0,21.797833935,546.465703971,46.6498194946,82.6931407942,12.3971119134
22021122,5,3.7102496624,300.0,451.0,28.0,1500.58483755,64.155234657,127.996389892,1.41516245487,26.7472924188
22022790,5,4.98268938065,281.0,451.0,40.0,2235.64259928,129.664259928,175.790613718,1.98916967509,29.0108303249
22025350,5,1.89085566998,332.0,454.0,53.0,562.379061372,59.5703971119,45.0108303249,3.70397111913,38.2310469314
22026505,5,7.02361679077,318.0,456.0,49.0,2425.61371841,226.693140794,202.689530686,3.42599277978,31.8700361011
22025993,5,1.04771590233,332.0,452.0,52.0,446.815884477,121.490974729,37.0938628159,10.2129963899,33.5270758123
22023733,5,5.19479703903,272.0,449.0,38.0,1723.17689531,112.555956679,145.97833935,2.09747292419,25.761732852
22022327,5,5.44265842438,283.0,451.0,35.0,1715.94223827,4.72563176895,146.238267148,0.0108303249097,20.761732852
22023095,5,6.93886089325,278.0,455.0,36.0,1717.06859206,25.8736462094,143.072202166,0.574007220217,19.2707581227
22027321,5,6.06410360336,303.0,461.0,48.0,1970.35379061,141.671480144,165.083032491,2.48375451264,27.285198556
22019232,5,5.34710454941,304.0,456.0,6.0,34.1841155235,1034.53790614,88.2635379061,82.9711191336,17.2490974729
22019131,5,3.66909003258,303.0,462.0,5.0,29.6281588448,873.523465704,74.523465704,82.6678700361,11.6967509025
22022184,5,1.2485332489,300.0,461.0,24.0,654.729241877,65.0577617329,55.844765343,3.79061371841,18.2238267148
22021418,5,5.41936302185,279.0,461.0,34.0,1494.84115523,16.4079422383,127.512635379,0.205776173285,21.9819494585
22018098,5,5.67658472061,303.0,462.0,10.0,62.4223826715,1317.4368231,112.245487365,82.3465703971,15.963898917
22019338,6,1.44048845768,750.0,429.0,3.0,332.079422383,43.8555956679,28.3537906137,5.23826714801,17.6967509025
22017993,6,0.875215709209,750.0,430.0,0.0,229.324909747,11.4729241877,19.523465704,1.94584837545,15.119133574
22018761,6,0.904774665833,752.0,423.0,16.0,65.523465704,210.711191336,18.0324909747,68.6895306859,26.0397111913
22018311,6,1.53098928928,742.0,441.0,4.0,356.231046931,22.1119133574,29.4296028881,2.96028880866,14.8303249097
22018884,6,0.481826722622,752.0,424.0,9.0,59.3032490975,111.945848375,10.1913357401,50.2093862816,22.6714801444
22019010,6,0.752811431885,751.0,425.0,20.0,76.1516245487,197.685920578,16.9422382671,66.3249097473,27.1985559567
22018204,6,1.02720987797,748.0,430.0,1.0,271.0433213,14.1046931408,23.1299638989,2.04693140794,17.5631768953
22018644,6,0.716791450977,751.0,423.0,12.0,54.2274368231,167.064981949,14.3465703971,66.1407942238,21.5487364621
22021263,6,0.42267870903,757.0,416.0,26.0,106.509025271,95.0866425993,10.321299639,33.0974729242,26.1119133574
22018093,6,0.570986270905,752.0,426.0,10.0,64.7184115523,136.83032491,11.9530685921,57.2202166065,25.8555956679
22018529,6,0.720132112503,752.0,424.0,11.0,50.4873646209,161.985559567,13.9025270758,66.7220216606,21.202166065
22019839,6,0.87301081419,753.0,420.0,22.0,91.3501805054,217.16967509,18.5270758123,65.0902527076,30.0794223827
22020321,6,1.0663022995,752.0,424.0,21.0,89.2671480144,248.9566787,21.1588447653,68.3646209386,25.2563176895
22020577,6,0.922514915466,752.0,424.0,23.0,110.133574007,212.249097473,18.1588447653,60.3357400722,27.5920577617
22020706,6,0.974103987217,754.0,424.0,14.0,53.0288808664,231.014440433,19.7184115523,72.5054151625,21.3321299639
22022178,6,1.07892215252,753.0,421.0,24.0,104.38267148,239.288808664,20.4440433213,64.1371841155,26.9241877256
22020452,6,0.752810537815,751.0,424.0,13.0,55.7292418773,192.346570397,16.4548736462,68.0252707581,17.3032490975
22019707,6,0.936852693558,750.0,425.0,19.0,77.7942238267,226.848375451,19.357400722,69.3826714801,24.9277978339
22019450,6,0.808544397354,754.0,421.0,15.0,59.9494584838,198.55234657,16.4837545126,69.8411552347,26.3862815884
22020837,6,0.765707969666,753.0,420.0,25.0,104.949458484,194.620938628,16.7292418773,59.2166064982,25.2418772563
22019128,6,1.81374514103,746.0,427.0,5.0,402.707581227,40.0324909747,34.357400722,3.5523465704,15.8194945848
22019576,6,0.825640082359,749.0,428.0,17.0,63.5342960289,201.9566787,17.2454873646,70.1480144404,23.4296028881
22020204,6,1.39709126949,755.0,430.0,2.0,304.534296029,61.7833935018,25.9963898917,7.37184115523,22.7833935018
22018417,6,0.459381043911,753.0,423.0,8.0,67.7436823105,112.657039711,10.036101083,51.0252707581,22.1227436823
22020081,6,1.11057412624,754.0,421.0,18.0,64.0324909747,244.400722022,20.0649819495,70.8555956679,20.5884476534
22019339,7,0.516330897808,856.0,432.0,3.0,44.0108303249,194.794223827,16.6028880866,74.9530685921,16.5848375451
22017992,7,0.531021118164,872.0,428.0,0.0,53.4079422383,182.545126354,15.5812274368,71.0902527076,107.184115523
22018310,7,0.560924947262,858.0,434.0,4.0,48.0397111913,199.389891697,16.9963898917,73.6101083032,19.5270758123
22018886,7,0.315927445889,870.0,429.0,9.0,84.5920577617,156.570397112,13.7581227437,57.274368231,252.660649819
22020569,7,0.759420871735,784.0,404.0,23.0,197.184115523,143.133574007,18.8989169675,26.0866425993,800.790613718
22022169,7,0.69742077589,781.0,403.0,24.0,174.873646209,62.8772563177,14.9205776173,9.8916967509,843.267148014
22020698,7,2.38052415848,847.0,377.0,14.0,621.046931408,25.8194945848,52.0108303249,2.63898916968,22.8953068592
22020314,7,0.850809514523,782.0,404.0,21.0,185.393501805,63.5884476534,14.797833935,9.96028880866,768.386281588
22018755,7,2.66726303101,798.0,403.0,16.0,626.624548736,38.274368231,53.4584837545,2.68231046931,68.0144404332
22019231,7,0.508633732796,857.0,433.0,6.0,57.8411552347,197.877256318,16.9061371841,71.7184115523,24.5162454874
22018205,7,0.479486197233,871.0,430.0,1.0,53.1299638989,195.985559567,16.7400722022,72.8303249097,53.1371841155
22022020,7,0.565590798855,780.0,405.0,27.0,179.42599278,59.9675090253,15.4223826715,12.2960288809,985.018050542
22021256,7,0.857683181763,783.0,404.0,26.0,184.299638989,63.1444043321,15.7292418773,10.1768953069,964.097472924
22019567,7,2.87627959251,796.0,393.0,17.0,702.386281588,81.5451263538,59.9061371841,3.8844765343,56.6353790614
22018094,7,0.368800967932,871.0,427.0,10.0,105.729241877,150.63898917,13.6678700361,48.7364620939,336.010830325
22020074,7,0.607337594032,782.0,403.0,18.0,192.501805054,62.1624548736,15.4368231047,10.7400722022,650.166064982
22021111,7,0.789395987988,782.0,404.0,28.0,186.451263538,55.4476534296,15.9494584838,9.90613718412,1047.11552347
22018531,7,0.381256461143,870.0,429.0,11.0,126.584837545,199.155234657,17.2490974729,55.1516245487,299.588447653
22020448,7,2.41206002235,849.0,406.0,13.0,621.689530686,22.2166064982,53.0722021661,2.80144404332,29.8339350181
22020832,7,0.65067511797,782.0,404.0,25.0,181.436823105,84.963898917,15.8194945848,17.0108303249,901.126353791
22022625,7,0.534644544125,781.0,403.0,30.0,169.436823105,67.6245487365,14.4476534296,12.083032491,1085.10830325
22019965,7,0.56757068634,858.0,433.0,7.0,57.6823104693,211.859205776,18.0938628159,72.8519855596,28.1516245487
22019130,7,0.524370968342,858.0,434.0,5.0,50.725631769,190.010830325,16.238267148,72.0541516245,22.238267148
22019002,7,0.902679741383,782.0,404.0,20.0,192.855595668,72.2166064982,16.476534296,11.5559566787,719.610108303
22019833,7,0.842403709888,782.0,404.0,22.0,187.718411552,68.3718411552,16.0144404332,10.9711191336,760.714801444
22020202,7,0.347772270441,872.0,428.0,2.0,51.2527075812,149.198555957,12.7472924188,68.7509025271,79.285198556
22018420,7,0.492886304855,857.0,432.0,8.0,74.4512635379,204.826714801,17.4981949458,67.5703971119,32.2490974729
22020971,7,2.4244530201,792.0,405.0,29.0,146.245487365,604.407942238,51.59566787,73.4440433213,548.332129964
22019443,7,2.98179125786,800.0,377.0,15.0,682.613718412,33.0397111913,58.2346570397,1.87364620939,26.3321299639
22019699,7,0.78842061758,782.0,403.0,19.0,188.306859206,60.0902527076,16.0433212996,9.38989169675,673.559566787
22021266,8,2.12385511398,30.0,421.0,26.0,495.841155235,80.5523465704,42.285198556,6.36823104693,25.2202166065
22018763,8,5.92075824738,59.0,430.0,16.0,115.545126354,1476.49819495,125.967509025,80.7761732852,17.3140794224
22019336,8,0.622605085373,59.0,422.0,3.0,100.0433213,173.379061372,15.0649819495,54.4620938628,20.8953068592
22017991,8,1.61416137218,60.0,425.0,0.0,402.685920578,35.0072202166,34.3610108303,3.94223826715,17.2779783394
22018309,8,1.41545128822,43.0,424.0,4.0,64.0649819495,319.166064982,27.2166064982,74.2346570397,32.6209386282
22019011,8,7.41698503494,63.0,427.0,20.0,320.747292419,1810.15523466,153.678700361,76.6967509025,26.3068592058
22019843,8,6.71095323563,54.0,432.0,22.0,528.350180505,1972.20577617,168.25631769,73.0613718412,34.6823104693
