SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28613326,1,1.65395176411,298.0,818.0,30.0,530.241877256,178.729241877,45.2346570397,13.4945848375,280.101083032
28612175,1,2.81725811958,302.0,821.0,5.0,705.545126354,853.841155235,73.9566787004,48.8339350181,17.5162454874
28612815,1,1.5555741787,299.0,818.0,28.0,510.433212996,238.935018051,43.5559566787,19.0613718412,191.703971119
28615631,1,1.66221117973,297.0,818.0,42.0,469.754512635,90.7509025271,40.1046931408,7.29241877256,754.740072202
28612936,1,1.3749781847,298.0,817.0,25.0,512.418772563,387.440433213,43.7075812274,31.4079422383,83.3718411552
28619592,1,1.0691473484,297.0,818.0,70.0,323.335740072,101.014440433,27.5992779783,12.0866425993,143.469314079
28613450,1,1.60962045193,299.0,819.0,31.0,501.920577617,125.292418773,41.8339350181,9.67509025271,314.324909747
28611510,2,0.310747593641,726.0,895.0,1.0,88.7870036101,66.9711191336,8.37184115523,24.642599278,33.2202166065
28611895,2,7.82555389404,723.0,881.0,22.0,2215.27436823,38.5054151625,188.375451264,0.657039711191,29.3321299639
28614135,2,4.32821083069,843.0,889.0,33.0,1492.55956679,60.3285198556,123.314079422,1.98555956679,45.7075812274
28612284,2,6.39870214462,718.0,890.0,19.0,2053.29241877,71.4584837545,175.162454874,1.29963898917,38.2924187726
28610489,2,6.10668849945,712.0,896.0,18.0,2072.77256318,94.9061371841,172.660649819,1.64981949458,51.7400722022
28610682,2,6.27654361725,708.0,902.0,17.0,1717.44043321,98.6534296029,146.501805054,2.10469314079,50.7689530686
28610854,2,4.0260477066,705.0,895.0,12.0,1068.6534296,80.9530685921,91.1588447653,2.83032490975,37.4620938628
28611239,2,3.96661019325,722.0,890.0,0.0,1421.06137184,37.0397111913,120.241877256,0.888086642599,21.5812274368
28612455,2,3.41853451729,706.0,879.0,11.0,872.696750903,94.3068592058,74.440433213,4.82671480144,31.5848375451
28613728,2,6.20553541183,848.0,906.0,36.0,1921.74368231,112.776173285,162.422382671,2.29241877256,54.8411552347
28614560,2,3.07674980164,846.0,899.0,37.0,1296.32129964,64.0974729242,108.931407942,1.69675090253,42.4296028881
28613997,2,4.81267547607,846.0,899.0,35.0,1484.73646209,193.649819495,123.664259928,6.1119133574,62.7942238267
28611435,2,1.02106797695,739.0,877.0,6.0,274.144404332,66.8953068592,23.357400722,9.14079422383,34.6064981949
28612372,2,2.20002150536,722.0,889.0,10.0,667.083032491,39.3826714801,56.9133574007,3.1083032491,20.6606498195
28613589,2,3.93367123604,830.0,890.0,32.0,1280.3032491,70.4873646209,105.844765343,2.14079422383,36.797833935
28612694,2,1.79940843582,784.0,867.0,26.0,526.606498195,84.9350180505,44.8989169675,6.82671480144,41.3754512635
28613078,2,4.53677272797,846.0,891.0,34.0,1372.9566787,144.418772563,116.299638989,4.50541516245,51.3718411552
28614423,2,2.35656690598,850.0,914.0,38.0,779.862815884,99.3357400722,57.5342960289,7.02527075812,43.5703971119
28611664,2,0.461379677057,723.0,891.0,4.0,154.902527076,28.5523465704,13.274368231,8.96750902527,21.3718411552
28612177,2,0.335344523191,722.0,890.0,5.0,119.368231047,22.3465703971,10.2527075812,8.97472924188,20.2454873646
28611090,2,0.530715703964,723.0,889.0,3.0,161.909747292,50.6967509025,14.0433212996,14.2635379061,19.5306859206
28610770,2,4.56881809235,704.0,904.0,13.0,1249.74729242,25.0685920578,105.613718412,0.945848375451,26.6281588448
28613202,2,2.22813105583,779.0,857.0,27.0,611.606498195,90.7075812274,51.202166065,6.62454873646,32.3032490975
28612818,2,2.62967085838,806.0,872.0,28.0,722.509025271,67.6714801444,60.6317689531,4.31768953069,31.6714801444
28613330,2,1.83255720139,823.0,874.0,30.0,808.707581227,267.101083032,69.0288808664,15.8519855596,39.0180505415
28611166,2,0.302423655987,723.0,890.0,2.0,107.797833935,42.3646209386,9.440433213,16.9241877256,26.0974729242
28613854,2,3.28217029572,823.0,869.0,29.0,892.902527076,103.841155235,75.6281588448,5.01805054152,43.2707581227
28611993,2,5.08394527435,708.0,901.0,16.0,1715.23465704,87.1263537906,146.306859206,1.88086642599,44.559566787
28611353,2,8.00125694275,738.0,873.0,23.0,2425.27075812,108.563176895,203.909747292,1.53068592058,37.3249097473
28612571,2,3.82728099823,746.0,878.0,24.0,1460.48375451,59.2093862816,124.581227437,1.25270758123,28.7111913357
28611780,2,7.20750570297,724.0,888.0,20.0,2021.38628159,40.8158844765,172.379061372,0.657039711191,27.5776173285
28611013,2,1.92619454861,726.0,891.0,9.0,512.85198556,33.4801444043,43.7942238267,4.78700361011,21.5342960289
28612101,2,6.33475828171,721.0,889.0,21.0,1965.19133574,41.119133574,167.606498195,0.574007220217,20.2057761733
28611591,2,1.65251159668,716.0,906.0,8.0,437.823104693,100.184115523,37.3357400722,9.82671480144,47.6209386282
28610575,2,5.33023548126,697.0,896.0,14.0,1344.33574007,27.6859205776,113.649819495,0.667870036101,17.3176895307
28613455,2,3.32714152336,829.0,878.0,31.0,1108.85198556,110.837545126,92.7075812274,4.41516245487,48.5487364621
28610377,2,4.97029542923,706.0,903.0,15.0,1494.1732852,92.8519855596,126.898916968,2.13718411552,42.2310469314
28612939,2,0.914812386036,765.0,876.0,25.0,314.451263538,101.895306859,26.8231046931,13.8158844765,43.4187725632
28612082,3,0.326828062534,722.0,685.0,21.0,45.4909747292,122.714801444,10.7003610108,62.9241877256,24.6245487365
28611577,3,1.50729477406,671.0,707.0,8.0,40.4693140794,373.328519856,31.8772563177,78.1480144404,20.2166064982
28611001,3,2.0579097271,671.0,709.0,9.0,51.7364620939,481.166064982,41.0288808664,79.274368231,17.1335740072
28610362,3,1.54212760925,685.0,696.0,15.0,181.740072202,512.415162455,43.6823104693,68.2129963899,24.0036101083
28611878,3,0.435381829739,711.0,694.0,22.0,39.3862815884,143.386281588,12.4296028881,65.6570397112,21.1877256318
28611232,3,1.21300566196,669.0,710.0,0.0,321.119133574,35.2815884477,27.4151624549,4.85198555957,19.5198555957
28611427,3,1.12716829777,673.0,709.0,6.0,47.714801444,299.63898917,25.0288808664,76.3610108303,19.1155234657
28610467,3,0.607187211514,711.0,677.0,18.0,245.220216606,39.321299639,19.880866426,6.05415162455,381.281588448
28611503,3,1.36010372639,669.0,710.0,1.0,368.963898917,31.4981949458,31.4693140794,3.27436823105,16.357400722
28610664,3,0.683393955231,702.0,680.0,17.0,224.642599278,55.3140794224,17.1805054152,9.50902527076,659.068592058
28610922,3,1.53267776966,670.0,709.0,7.0,42.678700361,367.664259928,31.3610108303,77.9675090253,19.0108303249
28612266,3,1.06101465225,714.0,685.0,19.0,304.194945848,32.9350180505,23.9819494585,4.17328519856,72.4801444043
28610840,3,1.51815080643,677.0,705.0,12.0,86.3610108303,470.927797834,40.1407942238,76.119133574,22.7039711191
28612442,3,1.61574733257,670.0,701.0,11.0,52.7545126354,480.610108303,40.9747292419,79.523465704,14.2454873646
28612359,3,2.13863968849,670.0,704.0,10.0,47.1444043321,483.768953069,41.2996389892,79.9097472924,12.8916967509
28612679,3,1.21412837505,691.0,695.0,26.0,68.4440433213,337.768953069,28.8519855596,75.40433213,25.7797833935
28610560,3,2.42161107063,688.0,700.0,14.0,166.072202166,673.97833935,57.4548736462,73.5559566787,21.0974729242
28612929,3,1.05703258514,684.0,722.0,25.0,57.7797833935,296.805054152,25.3140794224,75.0469314079,20.9133574007
28613185,3,1.3585357666,710.0,685.0,27.0,66.9675090253,388.476534296,32.963898917,76.0758122744,39.3790613718
28610755,3,2.62746810913,676.0,700.0,13.0,107.328519856,670.129963899,57.1624548736,77.2924187726,18.3862815884
28612557,3,1.02857995033,690.0,704.0,24.0,65.5306859206,279.039711191,23.8736462094,72.3393501805,22.3501805054
28612168,3,0.705132603645,669.0,706.0,5.0,33.4693140794,192.740072202,16.4837545126,74.0902527076,14.8122743682
28611976,3,1.43049442768,688.0,679.0,16.0,215.003610108,546.028880866,46.5812274368,67.7545126354,193.779783394
28611657,3,0.609742641449,670.0,711.0,4.0,41.2310469314,156.252707581,13.4476534296,69.9675090253,15.2996389892
28611337,3,0.876512169838,700.0,689.0,23.0,69.9494584838,251.039711191,21.440433213,71.1299638989,40.8086642599
28611082,3,0.459673792124,671.0,708.0,3.0,37.5090252708,116.303249097,10.119133574,64.9350180505,17.6317689531
28611764,4,0.563368916512,461.0,707.0,20.0,185.906137184,44.476534296,15.9025270758,8.37545126354,37.0252707581
28612084,4,0.751955389977,469.0,693.0,21.0,209.631768953,1.53429602888,17.8880866426,0.418772563177,20.4079422383
28611504,4,1.25395381451,464.0,713.0,1.0,20.797833935,253.685920578,21.7111913357,73.8050541516,133.238267148
28610364,4,4.04145765305,457.0,715.0,15.0,103.989169675,952.259927798,81.2779783394,78.4981949458,184.754512635
28613566,4,1.12429046631,463.0,704.0,32.0,383.545126354,10.238267148,31.9277978339,1.07581227437,16.4007220217
28612921,4,0.780496954918,475.0,691.0,25.0,259.675090253,5.02166064982,21.155234657,0.646209386282,27.2563176895
28611579,4,2.79983401299,461.0,715.0,8.0,41.4223826715,596.267148014,50.8664259928,78.7545126354,162.671480144
28611003,4,2.97298550606,469.0,716.0,9.0,47.6714801444,653.523465704,55.761732852,80.5090252708,24.2924187726
28611428,4,2.61879348755,463.0,710.0,6.0,22.9747292419,524.079422383,44.7328519856,79.7581227437,161.783393502
28611877,4,0.745460927486,471.0,687.0,22.0,207.747292419,1.61010830325,17.7184115523,0.826714801444,22.9025270758
28611233,4,0.817171156406,464.0,714.0,0.0,24.8375451264,178.335740072,15.2635379061,67.844765343,107.252707581
28614114,4,1.45080780983,466.0,704.0,33.0,402.837545126,23.3249097473,33.7833935018,1.91696750903,23.5018050542
28610668,4,3.87206244469,462.0,720.0,17.0,183.960288809,1007.19133574,85.9530685921,76.7509025271,20.3501805054
28612270,4,2.84775400162,469.0,711.0,19.0,263.664259928,890.270758123,75.9494584838,71.9097472924,15.2129963899
28610473,4,4.63002490997,462.0,719.0,18.0,274.046931408,1111.59205776,94.8194945848,73.6317689531,27.9061371841
28610923,4,2.59452557564,466.0,713.0,7.0,31.9350180505,507.761732852,43.4151624549,76.2310469314,50.9025270758
28613980,4,1.86253798008,455.0,721.0,35.0,514.790613718,3.74007220217,43.6209386282,0.29963898917,27.3357400722
28612445,4,3.12728714943,458.0,720.0,11.0,65.9422382671,738.357400722,63.0036101083,80.6353790614,142.592057762
28611160,4,1.73709118366,461.0,709.0,2.0,31.5920577617,336.440433213,28.7833935018,72.3357400722,246.581227437
28610842,4,3.24568247795,459.0,722.0,12.0,47.3646209386,865.483754513,73.8194945848,81.9386281588,71.3718411552
28613188,4,0.620313465595,477.0,696.0,27.0,251.285198556,5.24909747292,21.4296028881,0.465703971119,16.8086642599
28613316,4,1.64103198051,464.0,707.0,30.0,396.920577617,14.5848375451,33.0649819495,1.67509025271,20.5631768953
28610757,4,3.88914370537,464.0,714.0,13.0,46.0974729242,885.906137184,75.5667870036,82.3176895307,56.083032491
28612678,4,0.480940312147,474.0,695.0,26.0,259.194945848,10.8050541516,21.2057761733,1.34657039711,24.5415162455
28613062,4,1.43169093132,464.0,724.0,34.0,573.227436823,18.7111913357,48.8664259928,1.40433212996,19.3393501805
28612800,4,0.886498034,479.0,682.0,28.0,287.837545126,8.62454873646,22.7220216606,1.16606498195,20.4512635379
28613441,4,0.826188981533,469.0,720.0,31.0,304.628158845,11.7328519856,24.3032490975,1.48736462094,19.5451263538
28610562,4,2.69678258896,460.0,719.0,14.0,57.8844765343,765.516245487,65.3176895307,81.0397111913,85.40433213
28611656,4,2.00650763512,463.0,709.0,4.0,23.7653429603,411.321299639,35.083032491,78.0794223827,224.584837545
28612361,4,3.1919066906,463.0,720.0,10.0,59.1371841155,708.422382671,60.4115523466,80.3826714801,51.4079422383
28612170,4,2.05564188957,464.0,712.0,5.0,28.761732852,429.350180505,36.642599278,77.2093862816,128.931407942
28611978,4,4.22304439545,459.0,711.0,16.0,127.649819495,1057.2599278,90.1768953069,79.357400722,108.314079422
28611338,4,0.721076667309,468.0,693.0,23.0,230.129963899,8.14801444043,18.6967509025,1.8880866426,17.1407942238
28612554,4,0.840396106243,470.0,690.0,24.0,248.21299639,5.58844765343,21.1949458484,0.841155234657,20.274368231
28613706,4,0.699020683765,451.0,712.0,36.0,65.7797833935,281.790613718,23.7220216606,70.8014440433,80.1841155235
28611083,4,2.07095217705,462.0,709.0,3.0,33.3501805054,408.487364621,34.9494584838,73.3465703971,240.891696751
28613835,4,1.16875016689,468.0,687.0,29.0,343.104693141,2.59205776173,28.7039711191,0.220216606498,15.321299639
28610672,5,0.411485940218,42.0,733.0,17.0,60.2599277978,182.967509025,15.0613718412,67.9133574007,26.7906137184
28614256,5,3.20952224731,28.0,705.0,39.0,795.173285199,63.8339350181,67.8086642599,3.40433212996,29.4296028881
28611505,5,2.53863215446,46.0,731.0,1.0,130.173285199,690.310469314,58.8844765343,76.3682310469,20.7328519856
28612275,5,1.14599370956,16.0,741.0,19.0,46.155234657,323.74368231,27.6353790614,75.7689530686,29.559566787
28611004,5,1.1916809082,45.0,734.0,9.0,350.386281588,32.3140794224,28.9025270758,3.84837545126,19.3826714801
28611581,5,1.38137030602,44.0,734.0,8.0,358.184115523,56.6570397112,29.5848375451,7.73285198556,25.7870036101
28610367,5,2.8536055088,48.0,734.0,15.0,714.559566787,26.0108303249,59.9602888087,1.1155234657,21.119133574
28613439,5,4.39308404922,30.0,712.0,31.0,285.916967509,1085.03610108,92.5306859206,73.0758122744,18.9205776173
28611770,5,1.61680233479,25.0,741.0,20.0,47.6281588448,457.996389892,39.0613718412,79.2599277978,26.9241877256
28612091,5,1.10165536404,18.0,734.0,21.0,59.7220216606,324.061371841,27.642599278,75.2093862816,25.4151624549
