SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32623207,0,0.979816138744,480.0,919.0,59.0,196.660649819,56.9025270758,16.7906137184,6.61732851986,61.2888086643
32619113,0,0.929911136627,480.0,919.0,36.0,190.090252708,51.0577617329,16.238267148,6.51624548736,65.7220216606
32620880,0,0.95130354166,480.0,918.0,34.0,185.36101083,61.4259927798,15.8014440433,7.72202166065,62.9530685921
32623056,0,0.969826161861,480.0,919.0,55.0,191.205776173,54.0577617329,16.3393501805,8.15884476534,56.238267148
32617555,0,0.637827396393,479.0,921.0,5.0,135.050541516,47.1732851986,11.5667870036,11.5306859206,150.176895307
32620117,0,0.932200491428,480.0,918.0,26.0,193.509025271,58.2888086643,16.5487364621,8.78339350181,74.844765343
32625109,0,0.952340066433,479.0,918.0,66.0,195.184115523,60.1444043321,16.6534296029,6.84115523466,56.6245487365
32619863,0,0.962115466595,480.0,919.0,39.0,192.501805054,55.8267148014,16.4296028881,7.48014440433,62.3718411552
32621399,0,0.947822988033,480.0,918.0,46.0,194.357400722,61.9819494585,16.5740072202,7.63537906137,59.9711191336
32618966,0,0.926456451416,480.0,918.0,35.0,185.537906137,50.321299639,15.8122743682,6.20216606498,66.9350180505
32618073,0,0.716053783894,479.0,920.0,11.0,151.166064982,37.2888086643,12.8880866426,6.57761732852,105.480144404
32622424,0,0.95261734724,480.0,919.0,50.0,198.61732852,61.2599277978,16.9422382671,8.74007220217,66.3249097473
32625752,0,0.538874566555,478.0,898.0,70.0,40.6750902527,216.570397112,18.4729241877,71.4368231047,19.0505415162
32619994,0,0.937608003616,480.0,918.0,28.0,184.548736462,57.7942238267,15.7870036101,8.71841155235,71.3285198556
32621914,0,0.972369849682,479.0,918.0,48.0,198.173285199,65.7906137184,16.9422382671,8.49458483755,57.3176895307
32620252,0,0.911597013474,480.0,920.0,31.0,192.093862816,52.3862815884,16.3826714801,7.06498194946,68.844765343
32616543,0,0.753530204296,479.0,919.0,12.0,155.725631769,35.8989169675,13.3068592058,6.02166064982,99.6931407942
32618688,0,0.919588804245,480.0,918.0,27.0,183.014440433,53.844765343,15.6642599278,8.62815884477,67.8555956679
32616133,0,0.767905652523,479.0,920.0,14.0,151.805054152,38.8411552347,12.9602888087,6.24187725632,87.3465703971
32618565,0,0.951716601849,480.0,919.0,29.0,190.971119134,55.9711191336,16.3140794224,6.98194945848,67.6823104693
32618437,0,0.914580106735,481.0,918.0,30.0,181.657039711,53.0541516245,15.5306859206,9.29241877256,66.1046931408
32618820,0,0.938841581345,480.0,920.0,32.0,189.801444043,49.3537906137,16.1949458484,6.26353790614,69.8086642599
32616647,0,0.860198199749,479.0,919.0,16.0,161.19133574,48.5884476534,13.7761732852,7.98555956679,81.7797833935
32618311,0,0.889445900917,480.0,918.0,24.0,181.974729242,58.0974729242,15.5631768953,9.04332129964,79.5884476534
32624326,0,0.945430874825,480.0,919.0,58.0,192.317689531,60.4151624549,16.4007220217,7.49458483755,57.3537906137
32618188,0,0.907527089119,480.0,919.0,23.0,190.74368231,60.725631769,16.2888086643,8.60649819495,78.3790613718
32623692,0,0.724816918373,501.0,926.0,62.0,183.707581227,30.3176895307,15.6931407942,6.45487364621,26.2924187726
32617167,0,0.908890902996,480.0,919.0,20.0,182.534296029,53.678700361,15.6209386282,8.47292418773,87.9277978339
32617267,0,0.77815258503,480.0,919.0,10.0,163.277978339,44.6317689531,13.9891696751,9.38267148014,116.007220217
32616754,0,0.895914554596,480.0,918.0,17.0,173.848375451,49.4368231047,14.8339350181,6.40433212996,86.9602888087
32625589,0,1.40061402321,485.0,909.0,69.0,160.703971119,563.693140794,47.8519855596,69.8411552347,47.5992779783
32619703,0,0.938209116459,480.0,918.0,38.0,187.581227437,54.2418772563,16.0541516245,8.54873646209,57.5198555957
32622903,0,0.988714516163,480.0,918.0,57.0,195.292418773,59.8122743682,16.642599278,7.42599277978,55.155234657
32624950,0,1.06456673145,480.0,919.0,68.0,234.685920578,133.855595668,20.357400722,21.0324909747,70.9350180505
32617657,0,0.7899543643,480.0,919.0,15.0,162.281588448,46.1371841155,13.9097472924,8.78700361011,87.7292418773
32620728,0,0.986958444118,480.0,918.0,45.0,197.602888087,56.4223826715,16.8483754513,6.72563176895,64.523465704
32616229,0,0.583693146706,476.0,918.0,2.0,120.790613718,35.4332129964,10.3718411552,7.5559566787,191.981949458
32621221,0,0.97570669651,480.0,919.0,43.0,193.180505415,53.8916967509,16.5198555957,7.26353790614,61.6173285199
32623527,0,0.965126693249,480.0,919.0,61.0,180.490974729,61.0144404332,15.4368231047,9.41155234657,63.2129963899
32624168,0,0.990493357182,480.0,918.0,51.0,199.696750903,61.6534296029,17.0541516245,7.89530685921,57.440433213
32615851,0,0.626625359058,478.0,921.0,4.0,130.855595668,35.0036101083,11.1660649819,6.559566787,164.21299639
32621741,0,0.951567053795,480.0,919.0,47.0,195.758122744,60.5631768953,16.7075812274,7.36462093863,65.0036101083
32622253,0,0.951320528984,480.0,920.0,52.0,205.220216606,61.6173285199,17.4873646209,8.15162454874,56.5920577617
32617360,0,0.641063511372,479.0,920.0,6.0,132.945848375,35.6317689531,11.3754512635,7.14440433213,139.805054152
32619545,0,0.914814651012,480.0,919.0,40.0,179.761732852,56.0433212996,15.3285198556,7.6678700361,62.1696750903
32622744,0,0.96161621809,480.0,919.0,53.0,196.285198556,61.8194945848,16.7292418773,7.70036101083,58.7472924188
32624796,0,0.902911007404,479.0,919.0,67.0,197.469314079,59.714801444,16.8519855596,7.85559566787,65.5415162455
32616863,0,0.864920258522,480.0,918.0,19.0,182.129963899,59.0541516245,15.5270758123,8.63898916968,75.8411552347
32617758,0,0.811465442181,480.0,919.0,13.0,161.389891697,40.9602888087,13.8555956679,8.58122743682,94.1407942238
32621568,0,0.949505627155,479.0,919.0,44.0,193.57400722,60.6498194946,16.5270758123,7.16606498195,61.5884476534
32622084,0,0.997208297253,480.0,919.0,49.0,214.296028881,62.7220216606,18.2960288809,7.48014440433,58.8050541516
32624004,0,1.00612092018,480.0,919.0,64.0,219.144404332,97.238267148,18.7111913357,13.725631769,64.0108303249
32616326,0,0.675283491611,479.0,920.0,7.0,139.610108303,40.8086642599,11.9530685921,8.07942238267,123.862815884
32615947,0,0.676447927952,479.0,920.0,9.0,142.184115523,38.9675090253,12.1624548736,8.28880866426,110.599277978
32620557,0,0.955154538155,480.0,920.0,41.0,192.696750903,61.2671480144,16.4584837545,7.39711191336,63.2707581227
32623372,0,0.992743015289,480.0,918.0,60.0,198.462093863,75.8953068592,16.9350180505,9.75812274368,57.8555956679
32616753,1,0.497402191162,793.0,909.0,17.0,104.079422383,141.028880866,12.0541516245,40.1768953069,74.9350180505
32621745,1,3.05088376999,770.0,940.0,47.0,1103.93140794,62.6714801444,94.0866425993,1.92057761733,35.6209386282
32617971,1,0.450601696968,806.0,927.0,22.0,118.527075812,13.6389891697,10.1263537906,5.48736462094,75.2888086643
32617458,1,0.48256573081,795.0,909.0,8.0,78.2996389892,127.996389892,11.6642599278,46.3935018051,130.393501805
32617266,1,0.463874220848,795.0,908.0,10.0,91.9025270758,117.960288809,11.3790613718,38.9819494585,115.028880866
32619383,1,0.423172742128,806.0,926.0,25.0,94.8772563177,18.7003610108,8.14440433213,8.70397111913,68.9530685921
32619705,1,1.44115352631,792.0,941.0,38.0,683.693140794,38.0866425993,56.3537906137,2.14440433213,37.8483754513
32616952,1,0.548838794231,795.0,908.0,1.0,87.1119133574,141.321299639,12.9422382671,45.8339350181,248.263537906
32617656,1,0.444889068604,795.0,908.0,15.0,81.6281588448,117.40433213,10.4801444043,39.2129963899,71.6859205776
32616443,1,0.425388127565,806.0,927.0,21.0,93.1227436823,16.3790613718,8.05776173285,8.17328519856,83.3682310469
32620731,1,2.26530122757,778.0,932.0,45.0,1033.17689531,91.8375451264,88.1299638989,3.16606498195,34.5126353791
32617852,1,0.463076084852,796.0,908.0,3.0,87.8555956679,129.599277978,11.9675090253,47.0974729242,217.776173285
32616032,1,0.457774728537,796.0,907.0,0.0,107.194945848,116.776173285,11.880866426,32.8375451264,248.971119134
32616864,1,0.354996025562,806.0,925.0,19.0,108.310469314,9.10108303249,9.1083032491,3.45487364621,103.054151625
32616228,1,0.553388416767,795.0,907.0,2.0,99.4007220217,140.545126354,13.0036101083,41.1480144404,229.321299639
32621225,1,2.42966294289,774.0,952.0,43.0,913.36101083,88.9855595668,77.3249097473,3.41877256318,36.963898917
32615850,1,0.505307972431,793.0,909.0,4.0,69.7870036101,142.566787004,12.5342960289,50.6859205776,184.299638989
32620394,1,1.74064004421,783.0,964.0,33.0,770.090252708,34.9819494585,65.7111913357,1.68953068592,27.0397111913
32619114,1,2.62334465981,778.0,947.0,36.0,1046.40072202,67.5487364621,88.2454873646,2.45848375451,40.9458483755
32617169,1,0.434834778309,806.0,926.0,20.0,109.133574007,13.844765343,9.29963898917,5.92418772563,83.4981949458
32617554,1,0.488686263561,795.0,909.0,5.0,81.7292418773,139.299638989,12.7075812274,47.1732851986,192.909747292
32620885,1,2.19105315208,785.0,960.0,34.0,907.884476534,100.938628159,77.4512635379,4.18411552347,44.0144404332
32620119,1,0.440841495991,806.0,926.0,26.0,111.296028881,13.1444043321,9.51624548736,6.23104693141,64.1371841155
32619865,1,2.54770731926,795.0,944.0,39.0,1008.75451264,44.4693140794,80.3537906137,1.66064981949,34.8664259928
32621401,1,2.99723172188,763.0,927.0,46.0,1259.39711191,71.3357400722,102.548736462,2.03971119134,32.2599277978
32618072,1,0.402520924807,795.0,908.0,11.0,91.0216606498,112.938628159,10.6281588448,38.7292418773,101.992779783
32619547,1,0.325830221176,798.0,949.0,40.0,289.194945848,104.296028881,24.6931407942,12.9675090253,39.4187725632
32618970,1,1.88792872429,783.0,957.0,35.0,882.960288809,62.6678700361,74.6678700361,2.71119133574,29.7545126354
32617757,1,0.41134467721,794.0,909.0,13.0,96.5884476534,120.833935018,11.6678700361,37.3682310469,77.6353790614
32620253,1,1.57446742058,783.0,940.0,31.0,657.711191336,69.3249097473,53.5162454874,3.49458483755,40.9963898917
32616542,1,0.475345164537,795.0,908.0,12.0,101.375451264,124.963898917,11.8267148014,39.2996389892,87.0577617329
32619998,1,1.67621159554,788.0,943.0,28.0,665.198555957,27.5090252708,54.0505415162,1.97111913357,33.4115523466
32618689,1,1.69700491428,800.0,940.0,27.0,648.0,11.0397111913,53.3826714801,0.635379061372,22.1010830325
32619264,1,2.45400738716,778.0,943.0,37.0,1041.36101083,69.9422382671,86.285198556,2.40794223827,37.5018050542
32621570,1,3.04021573067,777.0,942.0,44.0,1322.92057762,74.6245487365,109.85198556,1.95306859206,23.7833935018
32616325,1,0.442810952663,795.0,909.0,7.0,88.4476534296,125.176895307,11.7075812274,42.8700361011,148.411552347
32616132,1,0.489741504192,795.0,909.0,14.0,99.916967509,134.422382671,12.2093862816,40.8194945848,80.3465703971
32618823,1,4.25702667236,780.0,954.0,32.0,1137.7400722,59.5018050542,92.0433212996,2.16606498195,24.9422382671
32616646,1,0.494767874479,795.0,909.0,16.0,85.2238267148,132.581227437,12.0180505415,45.2129963899,81.9675090253
32618566,1,2.94519948959,778.0,932.0,29.0,1054.89530686,25.9711191336,86.9783393502,1.47653429603,18.7581227437
32618438,1,3.52431178093,783.0,941.0,30.0,1283.70758123,75.8989169675,108.472924188,3.17689530686,49.9314079422
32618313,1,0.472582012415,805.0,926.0,24.0,104.465703971,14.8736462094,8.8844765343,7.64981949458,78.0469314079
32615946,1,0.459342181683,794.0,909.0,9.0,82.6389891697,126.267148014,11.5162454874,45.5992779783,117.259927798
32618189,1,0.419389516115,805.0,926.0,23.0,92.9061371841,7.64620938628,7.92779783394,4.13718411552,79.0938628159
32617359,1,0.480522036552,795.0,908.0,6.0,81.0794223827,124.429602888,11.5812274368,44.5306859206,167.563176895
32616756,3,2.16028475761,821.0,960.0,17.0,65.238267148,630.454873646,52.8050541516,79.6137184116,24.9891696751
32617462,3,3.638651371,813.0,971.0,8.0,812.819494585,42.9133574007,68.3971119134,1.9963898917,25.8989169675
32617270,3,3.92979812622,821.0,971.0,10.0,931.223826715,21.5379061372,79.4476534296,0.862815884477,22.3935018051
32617976,3,0.406260639429,740.0,976.0,22.0,167.57400722,59.1155234657,14.4007220217,15.6570397112,37.725631769
32616955,3,3.04284667969,784.0,958.0,1.0,567.747292419,1008.93501805,86.0722021661,60.6534296029,18.880866426
32617659,3,1.60137963295,813.0,946.0,15.0,58.8628158845,398.057761733,32.9675090253,75.5487364621,35.1732851986
32619388,3,5.27655744553,764.0,974.0,25.0,95.5487364621,1425.0866426,118.581227437,81.3935018051,28.4909747292
32617855,3,1.30744290352,786.0,957.0,3.0,337.238267148,10.3501805054,28.7761732852,2.3357400722,22.1083032491
32616447,3,0.326136112213,742.0,966.0,21.0,120.249097473,55.2274368231,10.476534296,17.274368231,37.7075812274
32616544,3,3.41401314735,818.0,946.0,12.0,941.072202166,5.21660649819,78.285198556,0.173285198556,38.202166065
32617059,3,3.28077483177,810.0,960.0,18.0,75.5703971119,791.862815884,67.5379061372,79.3176895307,26.5523465704
32616867,3,4.15383386612,775.0,961.0,19.0,43.357400722,960.675090253,82.0036101083,82.238267148,21.2093862816
32616034,3,3.94765615463,786.0,959.0,0.0,494.21299639,1041.4765343,88.8267148014,63.9350180505,21.1299638989
32620002,3,4.21752643585,782.0,971.0,28.0,281.776173285,1110.63537906,94.7364620939,73.4115523466,32.0252707581
32620258,3,1.59045171738,767.0,985.0,31.0,617.689530686,26.8375451264,50.6173285199,1.71480144404,27.3068592058
32616231,3,1.33955168724,777.0,958.0,2.0,369.0,150.018050542,31.5054151625,15.5920577617,16.8086642599
32615854,3,1.24938225746,784.0,960.0,4.0,348.324909747,30.2274368231,28.7509025271,5.49819494585,23.9025270758
32618193,3,1.83276581764,748.0,988.0,23.0,651.501805054,28.4981949458,50.844765343,2.31046931408,29.5812274368
32617362,3,2.28917098045,808.0,952.0,6.0,613.55234657,20.7184115523,50.3501805054,1.13718411552,61.1805054152
32617172,3,4.49751234055,763.0,961.0,20.0,66.4476534296,1026.9566787,87.6137184116,81.2563176895,24.5812274368
32618075,3,3.5531566143,809.0,953.0,11.0,994.80866426,9.6714801444,83.8628158845,0.368231046931,39.5776173285
32617759,3,4.36546182632,828.0,948.0,13.0,1128.71119134,23.7833935018,94.2779783394,0.649819494585,27.8989169675
32618692,3,3.38230371475,783.0,963.0,27.0,216.151624549,1083.8700361,89.0541516245,75.9241877256,29.202166065
32616135,3,3.82720422745,813.0,946.0,14.0,1056.98916968,10.1227436823,89.1732851986,0.29963898917,34.4296028881
32616329,3,3.11798262596,804.0,968.0,7.0,795.386281588,63.4657039711,66.8231046931,3.5559566787,28.9241877256
32616649,3,2.19452762604,840.0,959.0,16.0,32.6967509025,491.833935018,41.9891696751,80.8483754513,18.0974729242
32618441,3,1.52525782585,777.0,983.0,30.0,795.653429603,76.5487364621,66.8555956679,3.59927797834,19.1985559567
32618570,3,2.5855140686,786.0,963.0,29.0,317.057761733,960.007220217,76.9458483755,70.2346570397,33.0649819495
32618317,3,4.65518522263,747.0,972.0,24.0,65.3104693141,1315.68231047,111.227436823,82.0469314079,20.8664259928
32615950,3,4.24483394623,825.0,966.0,9.0,919.14801444,44.4693140794,77.4259927798,1.81588447653,26.7725631769
32616115,9,1.86510384083,409.0,692.0,14.0,38.6028880866,483.732851986,41.3285198556,77.642599278,11.7003610108
32616306,9,0.65740609169,412.0,677.0,7.0,35.5198555957,150.198555957,13.0036101083,63.2418772563,42.083032491
32616629,9,2.59947538376,444.0,738.0,16.0,74.0577617329,639.079422383,54.5198555957,78.6931407942,14.5342960289
32618292,9,1.81348228455,451.0,728.0,24.0,507.140794224,91.1335740072,43.2599277978,6.81949458484,15.523465704
32615927,9,0.860734641552,404.0,679.0,9.0,24.9350180505,208.483754513,17.8844765343,71.9494584838,32.5703971119
32618171,9,1.38490068913,454.0,733.0,23.0,401.916967509,16.2454873646,34.2960288809,1.75451263538,19.1877256318
32617148,9,2.51774597168,461.0,699.0,20.0,344.610108303,775.581227437,66.1516245487,65.5523465704,13.9783393502
32617535,9,2.05571889877,402.0,687.0,5.0,498.83032491,69.2093862816,42.5415162455,5.25992779783,34.7870036101
32617440,9,0.514024555683,397.0,701.0,8.0,26.9891696751,142.592057762,12.2815884477,71.4945848375,13.4873646209
32617635,9,2.22230315208,429.0,696.0,15.0,42.7545126354,547.068592058,46.6317689531,80.0144404332,11.0974729242
32619363,9,0.483542531729,447.0,738.0,25.0,38.5090252708,147.494584838,12.7003610108,66.6281588448,18.3357400722
32616421,9,0.988324642181,459.0,704.0,21.0,361.299638989,403.909747292,34.880866426,46.2996389892,14.2310469314
32616935,9,1.72378361225,410.0,693.0,1.0,378.38267148,25.4620938628,32.2707581227,3.86642599278,45.440433213
32617834,9,1.60380208492,407.0,682.0,3.0,362.942238267,1.79422382671,30.9458483755,0.13357400722,81.5812274368
32616016,9,0.818011462688,405.0,694.0,0.0,249.122743682,7.62454873646,21.2635379061,1.92779783394,15.8592057762
32616210,9,1.71502494812,410.0,688.0,2.0,384.855595668,4.70397111913,32.844765343,0.768953068592,40.7653429603
32615831,9,2.49267101288,405.0,693.0,4.0,557.927797834,35.8050541516,47.6028880866,2.3285198556,21.4548736462
32617948,9,1.5196210146,469.0,698.0,22.0,352.678700361,18.1263537906,30.0938628159,2.60649819495,16.4693140794
32617247,9,1.05457246304,398.0,678.0,10.0,34.9350180505,296.090252708,24.3971119134,77.9530685921,29.4512635379
32616735,9,2.42863559723,458.0,743.0,17.0,108.227436823,642.76534296,54.8628158845,76.8050541516,14.0180505415
32620096,9,0.546812236309,447.0,738.0,26.0,60.4909747292,179.794223827,15.3393501805,67.4079422383,22.5415162455
32618051,9,1.56729388237,410.0,696.0,11.0,59.0758122744,395.992779783,33.8086642599,77.1010830325,17.4151624549
32617737,9,2.20033288002,409.0,683.0,13.0,55.6823104693,494.379061372,42.1877256318,78.40433213,18.1768953069
32616841,9,2.33920073509,457.0,703.0,19.0,218.974729242,657.306859206,56.0613718412,69.880866426,15.0324909747
32616523,9,1.57773137093,411.0,693.0,12.0,40.7509025271,419.111913357,35.7509025271,79.8555956679,16.0
32617037,9,2.18529272079,460.0,728.0,18.0,150.722021661,619.772563177,52.8519855596,73.2346570397,16.725631769
32620529,10,2.75312495232,28.0,692.0,41.0,678.472924188,80.9602888087,57.8483754513,5.51624548736,43.4007220217
32616309,10,4.93507528305,53.0,728.0,7.0,1076.84115523,37.8772563177,91.8519855596,1.20938628159,17.1949458484
32615930,10,4.74282932281,40.0,735.0,9.0,1224.3032491,15.7328519856,104.407942238,0.512635379061,24.2671480144
32619516,10,1.6470489502,33.0,701.0,40.0,535.187725632,37.7003610108,39.523465704,3.32490974729,32.1083032491
32619361,10,4.79131221771,41.0,722.0,25.0,222.844765343,1272.23465704,108.555956679,76.9783393502,19.7545126354
32617952,10,2.05466628075,71.0,721.0,22.0,139.018050542,536.451263538,45.7761732852,72.761732852,44.761732852
32617442,10,5.34188222885,55.0,727.0,8.0,1153.53429603,14.5306859206,98.3862815884,0.472924187726,22.9855595668
32621538,10,2.62322115898,27.0,697.0,44.0,662.844765343,80.2418772563,56.5740072202,5.01805054152,49.5884476534
32619236,10,1.88862502575,33.0,682.0,37.0,655.97833935,21.7581227437,55.9314079422,1.0036101083,33.476534296
32622052,10,1.47164356709,40.0,719.0,49.0,508.353790614,87.2599277978,41.5812274368,6.45126353791,43.844765343
32616423,10,1.54930746555,74.0,719.0,21.0,99.6606498195,420.321299639,35.8339350181,73.8880866426,40.5270758123
32616938,10,2.80596351624,51.0,737.0,1.0,578.418772563,15.9819494585,48.3429602888,0.833935018051,23.4729241877
32617837,10,2.65420413017,51.0,739.0,3.0,664.101083032,14.5631768953,56.6642599278,1.16245487365,18.083032491
32616019,10,1.85878431797,51.0,738.0,0.0,458.689530686,18.0108303249,39.1263537906,2.2274368231,25.4259927798
32621017,10,2.82986068726,31.0,694.0,42.0,726.490974729,112.696750903,62.0,5.83393501805,49.6859205776
32620227,10,1.17792141438,45.0,676.0,31.0,567.548736462,141.685920578,47.9530685921,12.8519855596,20.4332129964
32617538,10,4.31826114655,50.0,737.0,5.0,928.963898917,37.0577617329,79.2238267148,2.28519855596,19.0974729242
32619973,10,5.19478368759,42.0,700.0,28.0,570.505415162,1463.0433213,124.794223827,67.7292418773,31.2166064982
32618054,10,5.573823452,61.0,731.0,11.0,1332.98916968,35.4187725632,113.714801444,0.707581227437,23.285198556
32620358,10,5.29489564896,29.0,674.0,33.0,143.974729242,1422.11191336,121.306859206,79.916967509,37.3826714801
32616525,10,7.36116075516,53.0,730.0,12.0,1689.29963899,35.5342960289,143.144404332,1.32490974729,27.6570397112
32617038,10,1.02665686607,75.0,729.0,18.0,100.397111913,263.989169675,22.5198555957,67.8916967509,38.5992779783
32619086,10,4.75522089005,21.0,670.0,36.0,416.386281588,1387.53068592,118.353790614,71.2093862816,46.6281588448
32616627,10,2.06120800972,73.0,729.0,16.0,589.151624549,254.577617329,50.2707581227,18.4837545126,34.963898917
32618291,10,3.46766877174,54.0,713.0,24.0,185.469314079,1074.88808664,91.6678700361,76.7509025271,25.0866425993
32616117,10,6.16999197006,67.0,728.0,14.0,1535.10469314,45.4476534296,130.971119134,1.28158844765,21.0866425993
32620852,10,6.16376876831,31.0,674.0,34.0,211.588447653,1571.85559567,134.061371841,78.4693140794,33.2274368231
32621881,10,1.56115698814,31.0,698.0,48.0,583.819494585,48.2996389892,42.0433212996,2.86281588448,46.7833935018
32622392,10,3.75309967995,39.0,721.0,50.0,1026.57400722,138.003610108,84.8736462094,4.8916967509,64.3862815884
32619835,10,2.92780590057,48.0,694.0,39.0,859.101083032,46.6353790614,73.2563176895,1.91696750903,44.1588447653
32618170,10,3.66508960724,60.0,715.0,23.0,175.920577617,989.028880866,84.3790613718,76.3610108303,41.5776173285
32618938,10,5.27703809738,34.0,675.0,35.0,288.599277978,1423.27436823,121.216606498,75.5667870036,32.5667870036
32621370,10,1.93752574921,29.0,702.0,46.0,594.263537906,158.509025271,45.3971119134,11.2129963899,55.7400722022
32617150,10,1.29076313972,75.0,728.0,20.0,102.16967509,343.025270758,29.2671480144,71.0902527076,42.4657039711
32620094,10,5.93168449402,53.0,715.0,26.0,267.018050542,1471.75451264,125.577617329,76.6642599278,16.7545126354
32617250,10,5.14242458344,44.0,741.0,10.0,1334.33935018,61.9386281588,113.837545126,1.70036101083,32.3104693141
32617638,10,6.42491006851,67.0,731.0,15.0,1843.50180505,146.007220217,157.285198556,2.75451263538,36.3068592058
32618793,10,3.89079761505,33.0,677.0,32.0,147.454873646,1196.46209386,99.2924187726,78.6101083032,41.6209386282
32618666,10,4.86278438568,47.0,690.0,27.0,375.805054152,1413.96028881,120.592057762,73.0794223827,19.9530685921
32618541,10,2.54374170303,29.0,685.0,29.0,541.848375451,1147.41516245,97.8736462094,64.3718411552,25.9819494585
32621714,10,2.03053402901,19.0,710.0,47.0,637.400722022,120.844765343,53.2563176895,8.01444043321,58.0144404332
32616213,10,2.64715909958,51.0,740.0,2.0,655.624548736,12.3465703971,55.9241877256,0.916967509025,26.3321299639
32615834,10,4.47576999664,50.0,740.0,4.0,912.350180505,37.7833935018,77.8339350181,2.7797833935,25.9458483755
32616733,10,1.03354561329,75.0,732.0,17.0,133.342960289,250.324909747,21.4187725632,59.1805054152,33.0722021661
32620701,10,4.27214193344,22.0,700.0,45.0,1298.77256318,257.018050542,110.776173285,8.02166064982,55.0433212996
32617344,10,4.79662942886,50.0,736.0,6.0,993.072202166,12.9277978339,84.7472924188,0.418772563177,18.3501805054
32621193,10,1.91351056099,28.0,700.0,43.0,203.971119134,586.335740072,49.0649819495,68.3898916968,44.6137184116
32616843,10,1.23499000072,80.0,729.0,19.0,107.436823105,327.794223827,27.9819494585,69.678700361,37.4837545126
32617740,10,6.10037469864,63.0,725.0,13.0,1573.82310469,5.53429602888,133.252707581,0.0541516245487,18.8772563177
32617841,14,0.741228461266,383.0,802.0,3.0,186.534296029,26.202166065,15.9025270758,4.86281588448,243.545126354
32621552,14,1.04898035526,382.0,803.0,44.0,257.768953069,32.2996389892,21.9747292419,3.45126353791,84.7111913357
32622064,14,2.50668740273,402.0,819.0,49.0,89.0,647.23465704,55.2129963899,78.5776173285,37.3646209386
32616313,14,0.814133524895,382.0,802.0,7.0,197.584837545,28.5415162455,16.8555956679,5.16967509025,186.523465704
32615934,14,0.816795945168,383.0,802.0,9.0,196.061371841,32.4801444043,16.7436823105,5.85559566787,149.483754513
32621027,14,1.03383719921,382.0,803.0,42.0,248.480144404,42.1371841155,21.1985559567,5.46209386282,78.4945848375
32623845,14,1.55420005322,385.0,861.0,54.0,93.5090252708,678.519855596,56.8700361011,78.2490974729,32.963898917
32617446,14,0.774955749512,383.0,803.0,8.0,192.527075812,29.9025270758,15.4440433213,5.24909747292,168.371841155
32617958,14,0.988994479179,382.0,803.0,22.0,235.646209386,38.9711191336,20.1083032491,5.75090252708,92.9891696751
32619369,14,1.03864407539,382.0,802.0,25.0,249.379061372,32.2274368231,21.285198556,3.86642599278,90.5992779783
32616429,14,0.954412400723,382.0,803.0,21.0,233.40433213,33.6967509025,19.9025270758,4.17689530686,98.963898917
32616942,14,0.693187236786,383.0,803.0,1.0,189.245487365,29.7797833935,15.1624548736,6.23104693141,255.436823105
32619246,14,0.953155815601,382.0,803.0,37.0,226.400722022,35.9530685921,19.3104693141,4.82310469314,66.5920577617
32616529,14,0.818950653076,383.0,802.0,12.0,195.252707581,20.1660649819,16.6570397112,4.18772563177,121.227436823
