SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22117902,1,2.36279559135,423.0,74.0,15.0,591.184115523,98.357400722,50.4584837545,6.83393501805,28.5054151625
22122126,1,2.05191087723,463.0,94.0,41.0,519.519855596,71.1480144404,44.3068592058,5.64259927798,33.6570397112
22119024,1,0.814196169376,440.0,79.0,0.0,22.3176895307,212.501805054,18.1444043321,77.3140794224,24.1335740072
22120048,1,7.37606573105,439.0,86.0,26.0,1883.86642599,323.306859206,154.678700361,8.53068592058,37.4368231047
22122672,1,0.90812510252,451.0,97.0,39.0,374.59566787,258.9566787,32.0036101083,29.6137184116,19.4801444043
22116082,1,1.6544765234,445.0,79.0,11.0,308.296028881,634.433212996,54.119133574,63.8014440433,18.6642599278
22117426,1,3.53560090065,420.0,76.0,17.0,896.375451264,73.1877256318,76.4729241877,3.1119133574,30.8483754513
22115570,1,2.33211565018,436.0,82.0,19.0,588.072202166,57.6678700361,50.2166064982,3.80144404332,21.8483754513
22118069,1,2.56063199043,439.0,80.0,4.0,61.0144404332,579.516245487,49.4187725632,80.0469314079,17.3501805054
22119671,1,0.460678219795,431.0,108.0,31.0,237.086642599,18.9386281588,20.2166064982,3.01805054152,25.0469314079
22116729,1,0.752312958241,438.0,79.0,13.0,251.223826715,5.09025270758,21.4440433213,1.09386281588,19.2238267148
22119160,1,2.02387619019,441.0,81.0,3.0,34.963898917,472.288808664,40.2924187726,80.4548736462,16.2996389892
22119864,1,0.690694093704,432.0,102.0,30.0,270.949458484,26.5018050542,21.5379061372,4.27075812274,31.7833935018
22119485,1,0.91468089819,447.0,78.0,25.0,67.7039711191,263.902527076,22.5198555957,73.3826714801,23.5667870036
22117759,1,2.55652093887,438.0,79.0,5.0,76.7942238267,622.028880866,53.0613718412,79.036101083,14.7942238267
22121407,1,0.445593386889,411.0,94.0,35.0,301.992779783,43.4945848375,25.8158844765,6.20216606498,38.0180505415
22120418,1,0.434811115265,449.0,69.0,24.0,53.9133574007,179.472924188,15.0252707581,59.9025270758,23.3465703971
22117605,1,3.31597423553,442.0,81.0,9.0,305.342960289,884.866425993,75.4945848375,69.7075812274,15.714801444
22116901,1,2.19818043709,442.0,77.0,21.0,609.397111913,91.0541516245,52.0072202166,5.87725631769,25.9350180505
22123044,1,2.08996653557,464.0,91.0,40.0,632.187725632,41.8736462094,53.9133574007,2.52707581227,24.036101083
22116585,1,1.27656936646,441.0,78.0,1.0,25.6642599278,295.476534296,25.2418772563,74.5812274368,19.0685920578
22115753,1,3.91831326485,435.0,73.0,18.0,1359.68592058,90.8483754513,115.967509025,2.23826714801,35.9711191336
22120232,1,0.593826532364,441.0,105.0,29.0,250.931407942,10.1660649819,21.4079422383,1.78700361011,26.8158844765
22118701,1,1.93414747715,433.0,81.0,14.0,617.339350181,52.8555956679,51.8267148014,3.87725631769,20.7581227437
22117266,3,2.21787595749,945.0,43.0,10.0,619.880866426,46.1480144404,50.8700361011,3.08664259928,27.0108303249
22116242,3,0.320786178112,953.0,45.0,16.0,69.5198555957,139.133574007,11.6317689531,57.0036101083,31.7870036101
22121941,3,1.6395316124,947.0,47.0,27.0,204.465703971,575.722021661,49.1444043321,69.3646209386,41.6750902527
22120597,3,1.68887364864,944.0,51.0,28.0,250.227436823,602.732851986,51.4079422383,66.7003610108,40.3826714801
22117079,3,1.68383848667,952.0,43.0,23.0,69.0541516245,471.111913357,40.1877256318,77.714801444,29.4729241877
22118550,3,1.2975217104,946.0,42.0,6.0,363.935018051,104.537906137,31.0577617329,11.5487364621,29.3898916968
22121369,3,0.449040263891,953.0,0.0,35.0,221.628158845,30.9747292419,18.9350180505,3.71841155235,33.1624548736
22118363,3,1.57495832443,946.0,35.0,20.0,85.2815884477,411.696750903,35.1444043321,75.1949458484,39.59566787
22120220,3,0.535918951035,945.0,48.0,29.0,176.274368231,120.444043321,15.6462093863,25.6750902527,37.9205776173
22120415,3,1.60883867741,948.0,47.0,24.0,90.7906137184,513.63898917,43.8339350181,76.6173285199,33.8375451264
22118209,3,1.63630068302,946.0,41.0,7.0,446.379061372,43.4259927798,37.0938628159,4.06859205776,30.0433212996
22121347,3,1.84546220303,962.0,14.0,34.0,492.624548736,44.9061371841,42.0216606498,5.16606498195,35.7581227437
22121741,3,0.494062364101,945.0,18.0,33.0,187.202166065,56.844765343,15.9494584838,12.1841155235,38.3249097473
22120780,3,0.993565022945,957.0,20.0,32.0,352.422382671,72.4512635379,30.0541516245,9.20938628159,40.2238267148
22118863,3,2.27182078362,943.0,42.0,8.0,511.866425993,69.1371841155,43.6498194946,4.98194945848,22.3465703971
22119026,3,1.02492725849,963.0,86.0,0.0,43.9133574007,317.346570397,27.0722021661,77.678700361,35.9566787004
22116725,3,3.59193682671,947.0,40.0,13.0,824.187725632,49.5812274368,70.3104693141,3.74729241877,26.202166065
22119481,3,1.96662592888,952.0,38.0,25.0,122.176895307,587.523465704,50.119133574,75.5162454874,40.8628158845
22119162,3,0.975484490395,958.0,85.0,3.0,58.5812274368,279.906137184,24.0505415162,68.714801444,34.2635379061
22116415,3,2.85713839531,942.0,43.0,12.0,703.592057762,31.7436823105,60.0072202166,2.03971119134,28.4296028881
22119294,3,1.77245211601,945.0,33.0,22.0,79.1696750903,489.173285199,41.725631769,76.8483754513,41.8844765343
22117601,3,1.73571836948,944.0,42.0,9.0,512.25631769,29.2490974729,43.7220216606,1.99277978339,19.9422382671
22115936,3,0.915249526501,960.0,84.0,2.0,61.9314079422,307.841155235,26.2527075812,75.1949458484,41.6534296029
22116896,3,1.26643037796,948.0,34.0,21.0,58.8086642599,414.563176895,35.3790613718,78.3501805054,38.0
22115749,3,0.871477007866,956.0,37.0,18.0,76.6245487365,264.267148014,22.5523465704,71.0252707581,36.7111913357
22119657,3,0.912461578846,954.0,35.0,31.0,312.115523466,74.844765343,26.8014440433,12.6750902527,29.761732852
22118696,3,2.68565964699,936.0,40.0,14.0,770.072202166,47.5523465704,65.6931407942,2.74007220217,18.6823104693
22116587,3,1.36890852451,959.0,83.0,1.0,74.1119133574,371.480144404,31.6931407942,75.1010830325,45.9566787004
22120043,3,2.20043039322,945.0,42.0,26.0,156.761732852,633.981949458,54.0938628159,73.6642599278,37.6317689531
22119851,3,0.821772456169,950.0,47.0,30.0,238.335740072,73.3357400722,20.3537906137,11.1949458484,38.8411552347
22116077,3,2.28502249718,941.0,49.0,11.0,583.963898917,36.0072202166,49.8158844765,2.61010830325,22.1263537906
22117421,3,0.820160984993,954.0,32.0,17.0,82.5162454874,267.783393502,22.8592057762,70.9675090253,42.0252707581
22115567,3,1.38771128654,947.0,33.0,19.0,70.4368231047,392.599277978,33.5162454874,76.0902527076,31.0324909747
22119313,4,7.67192363739,898.0,140.0,22.0,3103.11191336,73.9711191336,241.469314079,0.675090252708,46.7364620939
22117912,4,5.58103084564,898.0,138.0,15.0,2284.70036101,38.5703971119,193.898916968,0.440433212996,29.6823104693
22121370,4,0.324766606092,860.0,123.0,34.0,74.0108303249,13.5559566787,6.29963898917,5.1083032491,33.8700361011
22118558,4,0.353945106268,907.0,104.0,6.0,99.7653429603,103.0433213,10.155234657,38.3718411552,36.3826714801
22117440,4,5.92752313614,898.0,140.0,17.0,2206.10830325,91.0649819495,185.198555957,1.23826714801,32.9819494585
22115586,4,7.9857134819,898.0,138.0,19.0,3086.42960289,101.736462094,242.19133574,1.01083032491,43.0180505415
22117765,4,0.5484983325,911.0,110.0,5.0,96.9386281588,169.487364621,14.6967509025,56.6209386282,46.3249097473
22116743,4,5.29978513718,898.0,138.0,13.0,2143.90252708,34.9133574007,181.888086643,0.342960288809,22.8772563177
22119500,4,6.70451927185,900.0,138.0,25.0,2924.37545126,62.6462093863,228.870036101,0.624548736462,45.8158844765
22116430,4,5.69508314133,897.0,138.0,12.0,2098.20216606,45.357400722,178.996389892,0.483754512635,30.4801444043
22117617,4,4.83268356323,898.0,137.0,9.0,1758.88808664,32.6967509025,150.039711191,0.389891696751,29.6859205776
22116913,4,7.88578653336,897.0,139.0,21.0,3271.11913357,86.5487364621,244.173285199,0.801444043321,49.2238267148
22119029,4,0.474126547575,909.0,110.0,0.0,71.1949458484,166.80866426,14.4223826715,62.9783393502,42.8916967509
22118710,4,6.14035749435,898.0,138.0,14.0,2356.44765343,60.9675090253,200.02166065,0.595667870036,33.238267148
22115766,4,7.45586824417,897.0,138.0,18.0,2873.33574007,80.59566787,236.563176895,0.740072202166,42.1371841155
22119675,4,0.329983472824,860.0,123.0,31.0,72.4584837545,9.81588447653,6.19855595668,6.58844765343,37.6101083032
22118074,4,0.539427697659,913.0,109.0,4.0,98.2057761733,157.996389892,13.8953068592,53.6823104693,47.6570397112
22116093,4,4.49986124039,897.0,139.0,11.0,1840.89891697,19.7075812274,156.036101083,0.176895306859,24.1841155235
22120061,4,6.75047063828,901.0,137.0,26.0,3304.0433213,121.996389892,235.357400722,1.4476534296,54.0938628159
22119166,4,0.54573905468,907.0,107.0,3.0,89.0902527076,168.805054152,14.6137184116,57.9133574007,46.1660649819
22117281,4,4.92391586304,897.0,137.0,10.0,1863.88086643,27.1407942238,158.97833935,0.314079422383,24.1588447653
22118880,4,4.98725986481,897.0,137.0,8.0,1807.31046931,27.1083032491,153.657039711,0.328519855596,29.7184115523
22120800,4,0.343711704016,861.0,123.0,32.0,75.2924187726,16.3068592058,6.42238267148,5.76895306859,35.7472924188
22121760,4,0.32948756218,861.0,123.0,33.0,73.4332129964,17.5812274368,6.26353790614,7.29963898917,35.7833935018
22120613,4,6.45881795883,892.0,122.0,28.0,2601.24187726,78.0108303249,220.003610108,0.924187725632,33.1877256318
22115940,4,0.430591315031,909.0,105.0,2.0,100.725631769,149.090252708,13.3285198556,51.1841155235,41.4837545126
22116260,4,5.73235464096,899.0,138.0,16.0,2386.01805054,36.6353790614,203.523465704,0.357400722022,33.7003610108
22117095,4,7.34451723099,902.0,134.0,23.0,2853.46209386,51.3285198556,235.223826715,0.440433212996,37.1624548736
22121959,4,6.65652132034,896.0,138.0,27.0,2862.54512635,53.6389891697,237.675090253,0.451263537906,44.3285198556
22118380,4,7.68022298813,899.0,136.0,20.0,2901.81227437,82.7906137184,238.097472924,0.776173285199,38.5631768953
22120431,4,7.30834007263,899.0,137.0,24.0,3204.00361011,99.4873646209,244.812274368,0.967509025271,52.0794223827
22116590,4,0.532827079296,906.0,108.0,1.0,82.4693140794,173.180505415,15.1444043321,60.1516245487,38.8339350181
22120791,6,2.6770324707,983.0,93.0,32.0,743.913357401,52.3646209386,63.4729241877,3.75090252708,35.0108303249
22124503,6,0.91574126482,989.0,99.0,53.0,214.129963899,69.7184115523,19.1624548736,17.083032491,27.9530685921
22123608,6,1.21565544605,974.0,103.0,47.0,175.537906137,442.397111913,37.4657039711,67.5667870036,46.725631769
22118875,6,3.74542498589,968.0,121.0,8.0,815.606498195,36.7075812274,68.5884476534,3.06859205776,22.2671480144
22121409,6,3.89403247833,968.0,97.0,35.0,952.314079422,58.2888086643,81.238267148,2.93862815884,31.0541516245
22124865,6,0.682553589344,999.0,68.0,56.0,467.653429603,346.296028881,46.3682310469,42.0,57.9205776173
22116427,6,2.49738335609,975.0,123.0,12.0,581.63898917,91.7870036101,49.6064981949,7.50902527076,27.357400722
22122315,6,1.54134643078,974.0,103.0,43.0,68.6498194946,442.19133574,37.6859205776,77.678700361,35.5884476534
22119498,6,0.660662472248,983.0,130.0,25.0,220.119133574,212.0433213,20.1624548736,39.5631768953,41.7870036101
22118221,6,3.376486063,971.0,123.0,7.0,791.480144404,69.1444043321,66.5306859206,3.58483754513,32.1299638989
22116592,6,1.42278862,970.0,124.0,1.0,406.16967509,75.6462093863,34.7220216606,6.9963898917,20.40433213
22119668,6,0.445436954498,1000.0,93.0,31.0,84.6028880866,130.44765343,11.6353790614,51.8267148014,39.3249097473
22124148,6,2.48587560654,967.0,105.0,49.0,854.859205776,86.5631768953,71.9277978339,4.1119133574,56.3465703971
22119031,6,1.0750464201,974.0,122.0,0.0,291.184115523,70.4332129964,24.8664259928,10.6823104693,23.9566787004
22116089,6,4.24855852127,969.0,122.0,11.0,954.101083032,82.2707581227,81.3429602888,3.40433212996,28.2346570397
22120057,6,1.11752641201,992.0,122.0,26.0,326.180505415,54.5018050542,27.8700361011,8.07581227437,24.285198556
22115579,6,1.77201271057,964.0,115.0,19.0,100.909747292,514.054151625,43.8483754513,75.3646209386,26.4729241877
22125053,6,2.01776218414,969.0,89.0,48.0,705.718411552,86.274368231,60.2166064982,6.18050541516,60.1371841155
22121952,6,1.35679709911,997.0,111.0,27.0,370.895306859,62.1516245487,31.6245487365,7.88086642599,25.6064981949
22117090,6,2.82374501228,969.0,122.0,23.0,242.21299639,745.624548736,63.5992779783,70.5667870036,23.5270758123
22118375,6,1.93435585499,979.0,121.0,20.0,104.379061372,564.303249097,48.155234657,76.4548736462,33.916967509
22115942,6,1.89270198345,971.0,124.0,2.0,503.996389892,47.9783393502,43.0144404332,3.32490974729,18.40433213
22123242,6,1.54903519154,972.0,103.0,46.0,244.76534296,569.76534296,48.6173285199,65.6173285199,71.9747292419
22117613,6,3.18910527229,971.0,122.0,9.0,798.122743682,32.3465703971,67.0758122744,2.27436823105,22.3429602888
22120428,6,2.73066830635,979.0,123.0,24.0,350.812274368,811.418772563,69.2274368231,65.9530685921,30.6028880866
22122863,6,1.02741086483,971.0,94.0,42.0,106.205776173,453.050541516,37.6823104693,74.6606498195,40.0722021661
22121362,6,3.20425248146,959.0,101.0,34.0,872.577617329,23.642599278,74.4332129964,1.29241877256,26.3032490975
22122130,6,0.925227701664,969.0,100.0,41.0,63.3068592058,341.819494585,29.1480144404,74.8303249097,36.0902527076
22117909,6,1.26417863369,981.0,129.0,15.0,81.0577617329,331.967509025,28.2960288809,72.797833935,28.7870036101
22123415,6,1.66906476021,970.0,101.0,44.0,87.1046931408,522.635379061,44.5631768953,76.9927797834,63.9422382671
22121753,6,2.00139117241,974.0,98.0,33.0,701.083032491,41.7111913357,59.8231046931,2.86281588448,26.7075812274
22117277,6,3.88536453247,977.0,122.0,10.0,916.003610108,127.129963899,78.119133574,5.1155234657,42.963898917
22120989,6,0.601308882236,972.0,103.0,38.0,68.5018050542,160.750902527,14.2310469314,59.285198556,32.5703971119
22125597,6,5.34714984894,995.0,113.0,52.0,3064.79783394,55.6534296029,226.36101083,0.516245487365,57.8158844765
22116254,6,1.13206517696,969.0,116.0,16.0,58.8953068592,356.018050542,30.3790613718,76.9891696751,29.2418772563
22119168,6,2.96627283096,973.0,123.0,3.0,630.332129964,76.4584837545,53.7942238267,5.94223826715,34.963898917
22122496,6,0.619332432747,966.0,99.0,36.0,210.931407942,82.1083032491,18.0722021661,17.2093862816,35.642599278
22116740,6,0.766754627228,975.0,116.0,13.0,92.1624548736,210.104693141,17.9602888087,64.0,36.0685920578
22117767,6,2.99828577042,971.0,125.0,5.0,710.779783394,56.40433213,59.6281588448,3.03971119134,29.523465704
22123783,6,1.2366682291,972.0,97.0,45.0,149.418772563,458.548736462,39.1335740072,70.7870036101,119.859205776
22119309,6,1.93022978306,975.0,126.0,22.0,171.321299639,631.927797834,52.8844765343,72.8375451264,26.4007220217
22124686,6,1.21363115311,973.0,97.0,50.0,446.772563177,91.523465704,37.3032490975,13.7653429603,52.4693140794
22122673,6,0.762536644936,968.0,97.0,39.0,52.5559566787,231.187725632,19.8483754513,71.9675090253,41.3285198556
22118707,6,1.02937150002,961.0,123.0,14.0,85.0433212996,274.963898917,23.4584837545,69.6967509025,21.1913357401
22115763,6,1.58188760281,970.0,123.0,18.0,67.8880866426,459.588447653,39.2057761733,77.8628158845,23.9530685921
22125234,6,0.387189477682,997.0,89.0,55.0,70.5270758123,222.725631769,19.0216606498,71.7509025271,58.9927797834
22119862,6,0.888527333736,983.0,91.0,30.0,333.411552347,108.862815884,27.4440433213,14.9891696751,38.5812274368
22123961,6,5.19243049622,982.0,106.0,51.0,2820.79783394,132.584837545,223.696750903,1.64981949458,62.9422382671
22117435,6,1.53576469421,970.0,123.0,17.0,58.5090252708,441.285198556,37.6462093863,78.5631768953,23.6245487365
22118076,6,2.93766212463,968.0,125.0,4.0,670.209386282,38.155234657,57.1768953069,2.40433212996,17.5848375451
22118560,6,3.27070331573,971.0,125.0,6.0,759.476534296,47.40433213,64.7870036101,2.81227436823,25.8122743682
22120608,6,1.96014714241,997.0,101.0,28.0,482.823104693,87.2129963899,41.1841155235,8.56678700361,40.8375451264
22124320,6,0.363365650177,987.0,95.0,54.0,146.635379061,170.610108303,17.5054151625,48.3501805054,62.036101083
22120228,6,1.83898663521,995.0,91.0,29.0,495.78700361,66.0072202166,41.2960288809,6.31407942238,29.9927797834
22123047,6,0.775954544544,970.0,97.0,40.0,52.9205776173,263.371841155,22.4873646209,74.9711191336,37.8664259928
22116909,6,1.88786375523,978.0,122.0,21.0,122.187725632,591.180505415,50.4187725632,75.5992779783,31.8664259928
22116434,9,4.60513734818,382.0,148.0,12.0,1054.14079422,3.88086642599,89.9061371841,0.342960288809,19.6534296029
22119513,9,1.48358786106,410.0,185.0,25.0,427.129963899,26.1335740072,36.4079422383,2.25631768953,22.59566787
22118878,9,3.58196425438,382.0,136.0,8.0,816.794223827,9.07942238267,69.6606498195,0.436823104693,16.7761732852
22117278,9,3.54205322266,377.0,132.0,10.0,818.866425993,32.8880866426,69.8555956679,1.53429602888,32.2599277978
22119326,9,1.51093482971,408.0,187.0,22.0,418.303249097,23.7364620939,35.6967509025,1.92057761733,21.7111913357
22119169,9,1.94677555561,382.0,129.0,3.0,494.418772563,1.45848375451,42.1444043321,0.0613718411552,17.4223826715
22118721,9,1.88134157658,405.0,186.0,14.0,415.0,6.25270758123,35.3935018051,0.599277978339,30.7725631769
22116098,9,3.47960090637,380.0,162.0,11.0,946.010830325,11.8267148014,80.7111913357,0.462093862816,18.6895306859
22115778,9,1.63890457153,406.0,188.0,18.0,409.877256318,21.8158844765,34.9494584838,1.72924187726,34.9819494585
22117768,9,2.49597525597,382.0,129.0,5.0,598.541516245,13.5451263538,51.0541516245,0.689530685921,17.8483754513
22119880,9,1.39808166027,414.0,184.0,30.0,464.281588448,5.40433212996,39.5776173285,0.292418772563,20.8880866426
22117451,9,1.70826220512,407.0,186.0,17.0,419.064981949,17.9494584838,35.7689530686,1.54512635379,34.8122743682
22120074,9,1.44716918468,410.0,186.0,26.0,415.36101083,8.56317689531,35.440433213,0.552346570397,21.0324909747
22116749,9,1.71271562576,410.0,174.0,13.0,438.155234657,3.96028880866,37.3393501805,0.4440433213,18.1696750903
22115597,9,1.56866979599,406.0,187.0,19.0,392.938628159,18.6750902527,33.5342960289,1.63537906137,29.5306859206
22118222,9,3.50474977493,380.0,130.0,7.0,780.9566787,36.3176895307,66.6101083032,1.63898916968,23.9783393502
22116593,9,2.02307605743,382.0,129.0,1.0,443.097472924,6.54512635379,37.8050541516,0.317689530686,17.3898916968
22120627,9,1.35764145851,411.0,185.0,28.0,416.176895307,2.50541516245,35.4909747292,0.119133574007,24.963898917
22117108,9,1.42586326599,409.0,184.0,23.0,403.119133574,10.7039711191,34.3826714801,0.873646209386,20.8231046931
22121972,9,1.41236007214,412.0,184.0,27.0,431.916967509,12.7545126354,36.8700361011,0.862815884477,20.8483754513
22119032,9,1.4159039259,382.0,129.0,0.0,342.129963899,11.7472924188,29.1696750903,1.08664259928,23.8303249097
22118392,9,1.54019987583,406.0,185.0,20.0,390.693140794,10.523465704,33.3321299639,0.906137184116,22.6931407942
22118077,9,2.39368867874,382.0,131.0,4.0,561.519855596,9.8880866426,47.8772563177,0.462093862816,19.7436823105
22120445,9,1.46054291725,409.0,185.0,24.0,408.364620939,10.7545126354,34.8483754513,0.848375451264,27.8483754513
22120253,9,1.39894938469,413.0,186.0,29.0,451.19133574,6.80505415162,38.4620938628,0.364620938628,25.8736462094
22116926,9,1.50781965256,407.0,185.0,21.0,404.935018051,17.8736462094,34.5198555957,1.61010830325,21.8303249097
22118561,9,2.47844362259,381.0,130.0,6.0,637.519855596,7.47653429603,54.40433213,0.429602888087,20.0613718412
22117924,9,1.87070286274,406.0,186.0,15.0,429.559566787,7.43321299639,36.6859205776,1.04332129964,30.1805054152
22115944,9,2.53780698776,382.0,127.0,2.0,523.996389892,14.6823104693,44.6859205776,1.35379061372,20.1010830325
22117615,9,3.73265385628,371.0,132.0,9.0,830.678700361,13.1660649819,70.8772563177,1.07942238267,22.5018050542
22116270,9,1.87111139297,406.0,185.0,16.0,430.891696751,12.5631768953,36.7509025271,1.20577617329,28.6534296029
22116432,12,0.359729498625,611.0,146.0,12.0,113.537906137,3.36462093863,9.6714801444,1.1083032491,809.324909747
22118226,12,0.628594577312,605.0,143.0,7.0,158.249097473,2.7797833935,13.4693140794,0.490974729242,54.4259927798
22122514,12,1.49436843395,565.0,171.0,36.0,26.559566787,324.357400722,27.6967509025,78.8194945848,17.9783393502
22119319,12,3.5499651432,572.0,169.0,22.0,965.732851986,95.8267148014,82.3935018051,3.62093862816,49.0252707581
22119510,12,3.06802392006,572.0,169.0,25.0,679.649819495,46.8592057762,57.963898917,2.49458483755,18.9819494585
22117917,12,0.682905495167,578.0,152.0,15.0,206.920577617,22.8267148014,17.6714801444,4.86281588448,23.8158844765
22122333,12,1.77496218681,560.0,156.0,43.0,214.945848375,615.949458484,51.8664259928,69.6173285199,18.9386281588
22118879,12,0.329964160919,616.0,136.0,8.0,133.649819495,1.07942238267,11.3935018051,0.252707581227,32.4259927798
22118081,12,0.651104390621,606.0,144.0,4.0,160.0,4.51985559567,13.6209386282,1.26353790614,71.3862815884
22119875,12,2.74963855743,570.0,161.0,30.0,736.577617329,16.0144404332,62.8375451264,1.13718411552,19.285198556
22119173,12,0.605703413486,605.0,144.0,3.0,158.444043321,2.91335740072,13.4945848375,0.534296028881,78.1444043321
22117444,12,1.12967312336,586.0,155.0,17.0,288.173285199,17.0180505415,24.5776173285,3.36101083032,36.9927797834
22120071,12,2.30889248848,573.0,174.0,26.0,756.85198556,28.1083032491,64.5667870036,1.27797833935,20.2815884477
22119686,12,0.790022075176,574.0,171.0,31.0,205.516245487,54.3429602888,17.7725631769,12.2418772563,15.7725631769
22122886,12,2.39240121841,561.0,168.0,42.0,148.599277978,678.667870036,57.8953068592,74.7111913357,22.036101083
22115592,12,1.94683730602,581.0,167.0,19.0,577.494584838,61.285198556,49.2454873646,3.84476534296,42.2057761733
22122696,12,1.80827867985,575.0,168.0,39.0,35.1335740072,494.129963899,41.6281588448,81.0433212996,13.725631769
22117771,12,0.657497644424,605.0,142.0,5.0,162.606498195,1.40794223827,13.8700361011,0.227436823105,57.1480144404
22121969,12,3.03104639053,574.0,169.0,27.0,792.909747292,29.761732852,67.6462093863,1.39711191336,18.1227436823
22121009,12,1.50461363792,570.0,172.0,38.0,41.8483754513,426.9566787,36.4079422383,78.3285198556,20.59566787
22117104,12,2.23402929306,572.0,168.0,23.0,627.523465704,11.3429602888,53.5415162455,0.797833935018,32.8122743682
22121776,12,0.426722288132,581.0,170.0,33.0,35.7436823105,189.137184116,16.1263537906,76.6173285199,15.1444043321
22118387,12,2.13770484924,574.0,166.0,20.0,593.537906137,43.5198555957,50.6606498195,3.04332129964,22.8664259928
22117618,12,0.353147387505,614.0,142.0,9.0,146.090252708,5.81949458484,12.4693140794,1.440433213,127.133574007
22116596,12,1.29460048676,606.0,144.0,1.0,284.628158845,17.5559566787,24.2960288809,2.74007220217,124.555956679
22121399,12,1.5301066637,579.0,173.0,34.0,89.3610108303,449.981949458,38.3826714801,75.880866426,27.8664259928
22120246,12,4.82476902008,580.0,169.0,29.0,1315.97833935,87.4873646209,112.252707581,2.51985559567,30.083032491
22120441,12,2.11501264572,573.0,170.0,24.0,618.176895307,15.7400722022,52.7436823105,0.765342960289,19.1371841155
22115770,12,1.15498685837,577.0,157.0,18.0,391.819494585,64.1696750903,33.4332129964,5.8916967509,30.5812274368
22116922,12,2.63326621056,570.0,170.0,21.0,802.55234657,69.202166065,68.476534296,2.87725631769,40.3465703971
22119037,12,1.41109991074,609.0,149.0,0.0,295.400722022,12.8844765343,25.2310469314,2.54151624549,148.0433213
22123069,12,1.16617774963,568.0,169.0,40.0,109.927797834,436.776173285,37.2527075812,74.0505415162,20.3790613718
22116094,12,0.394934982061,611.0,145.0,11.0,124.422382671,5.45126353791,10.6317689531,1.34657039711,544.826714801
22117283,12,0.451434791088,614.0,144.0,10.0,151.581227437,6.40794223827,12.9277978339,1.559566787,284.119133574
22123427,12,0.308672130108,564.0,143.0,44.0,118.678700361,44.9277978339,10.1119133574,12.6245487365,22.1155234657
22118565,12,0.655767679214,604.0,143.0,6.0,156.407942238,2.94584837545,13.3646209386,0.707581227437,51.1335740072
22116263,12,1.00537693501,576.0,148.0,16.0,263.555956679,29.119133574,22.4693140794,4.92779783394,23.4332129964
22121447,12,1.07637190819,573.0,166.0,35.0,49.7075812274,286.032490975,24.3935018051,75.2960288809,22.7653429603
22122151,12,2.12924814224,569.0,167.0,41.0,70.2671480144,590.19133574,49.8158844765,78.916967509,19.0613718412
22121193,12,1.40245103836,576.0,174.0,37.0,66.8953068592,429.613718412,36.6534296029,76.8555956679,17.9061371841
22115946,12,0.729840517044,605.0,142.0,2.0,177.678700361,6.41877256318,15.1480144404,1.75812274368,81.2093862816
22120813,12,0.456265836954,573.0,173.0,32.0,41.1083032491,115.895306859,10.036101083,59.3898916968,19.2274368231
22120623,12,2.93116974831,574.0,170.0,28.0,751.740072202,5.2238267148,64.119133574,0.415162454874,13.7075812274
22116433,13,0.559261918068,806.0,146.0,12.0,106.523465704,13.2166064982,9.09025270758,4.06137184116,62.4873646209
