SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22462429,4,0.308577567339,129.0,316.0,46.0,126.371841155,32.3501805054,10.8050541516,8.91335740072,107.566787004
22466009,4,0.341693073511,130.0,314.0,61.0,138.844765343,51.4115523466,11.8303249097,11.40433213,83.6389891697
22460356,4,5.36050081253,119.0,295.0,27.0,1399.31768953,46.4729241877,119.357400722,0.927797833935,45.4945848375
22459588,4,5.29515743256,111.0,304.0,29.0,1423.433213,33.916967509,121.422382671,0.635379061372,41.1083032491
22459203,4,3.11290860176,118.0,304.0,37.0,1060.05415162,39.642599278,90.4476534296,1.01444043321,40.0072202166
22455104,4,1.7576738596,142.0,300.0,13.0,514.238267148,39.7111913357,43.8519855596,3.2274368231,81.8231046931
22457921,4,2.87457680702,146.0,305.0,24.0,952.458483755,11.3682310469,81.2454873646,0.26714801444,141.519855596
22467393,4,0.360686480999,129.0,314.0,70.0,145.909747292,38.2527075812,12.440433213,8.20216606498,83.3501805054
22463310,4,0.336144834757,129.0,314.0,50.0,130.039711191,41.3393501805,11.083032491,9.76534296029,99.119133574
22455375,4,1.08534038067,149.0,300.0,2.0,316.407942238,12.6750902527,26.9747292419,1.51624548736,15.0288808664
22458831,4,3.64337325096,110.0,305.0,30.0,1084.27797834,23.5126353791,92.4981949458,0.584837545126,40.9530685921
22465103,4,0.305747538805,129.0,316.0,65.0,138.104693141,43.8050541516,11.7581227437,10.0722021661,82.1083032491
22464202,4,0.320510059595,129.0,314.0,52.0,130.754512635,37.7472924188,11.1624548736,8.49458483755,94.9530685921
22457163,4,1.56302380562,145.0,302.0,9.0,439.433212996,75.7833935018,37.4657039711,6.21660649819,59.7111913357
22455241,4,1.44490098953,149.0,303.0,6.0,404.216606498,20.7039711191,34.4801444043,2.4476534296,27.5523465704
22456265,4,1.68976199627,148.0,301.0,7.0,436.610108303,62.4945848375,36.2310469314,6.08664259928,37.3754512635
22468086,4,0.408749938011,129.0,315.0,72.0,146.527075812,48.9061371841,12.5126353791,10.4368231047,78.2202166065
22460535,4,5.06480646133,113.0,311.0,33.0,1434.73646209,38.6137184116,122.397111913,0.815884476534,50.3140794224
22456693,4,0.452822655439,152.0,296.0,0.0,157.870036101,13.4801444043,13.4584837545,3.07581227437,15.1660649819
22459765,4,4.23816013336,117.0,306.0,36.0,1414.67509025,31.4259927798,120.649819495,0.595667870036,47.4007220217
22465779,4,0.369158625603,130.0,315.0,53.0,143.028880866,41.7292418773,12.1480144404,8.93140794224,90.9927797834
22456432,4,2.46937465668,145.0,301.0,14.0,627.927797834,50.1407942238,53.5740072202,3.35379061372,56.7292418773
22463088,4,0.331872463226,130.0,315.0,57.0,134.469314079,48.0036101083,11.4368231047,10.9675090253,89.4512635379
22457464,4,1.71445095539,145.0,300.0,8.0,471.620938628,80.4729241877,39.2563176895,6.5523465704,51.1732851986
22456825,4,2.48834013939,149.0,306.0,21.0,859.061371841,32.0613718412,73.274368231,1.30685920578,74.4079422383
22458467,4,3.59046125412,146.0,309.0,25.0,1150.83032491,37.5920577617,98.1660649819,1.23104693141,166.606498195
22461795,4,0.379636526108,128.0,316.0,45.0,130.523465704,29.2599277978,11.1588447653,7.25992779783,106.884476534
22463971,4,0.380259752274,129.0,314.0,51.0,136.794223827,37.7906137184,11.6353790614,9.24548736462,94.59566787
22458095,4,4.61934375763,109.0,306.0,28.0,1268.69314079,30.3537906137,108.241877256,0.758122743682,34.0
22464879,4,0.370648294687,129.0,315.0,63.0,148.480144404,43.8916967509,12.6534296029,9.73285198556,82.0144404332
22466927,4,0.347452044487,129.0,315.0,64.0,134.389891697,46.9241877256,11.4837545126,11.2274368231,83.5415162455
22455787,4,2.32629299164,142.0,300.0,17.0,681.700361011,13.155234657,58.155234657,0.610108303249,76.6606498195
22458646,4,4.68082380295,116.0,310.0,34.0,1456.97111913,56.2057761733,124.267148014,1.17328519856,71.2057761733
22462869,4,0.334569007158,130.0,314.0,54.0,135.606498195,44.714801444,11.5920577617,9.93862815884,95.8303249097
22456466,4,1.97577905655,143.0,299.0,16.0,652.916967509,13.8736462094,55.678700361,0.725631768953,44.5812274368
22467859,4,0.378953814507,129.0,315.0,71.0,141.902527076,58.6462093863,12.1227436823,13.0324909747,85.9061371841
22465552,4,0.31774187088,129.0,315.0,58.0,130.375451264,42.9747292419,11.1227436823,10.3790613718,85.8339350181
22454417,4,1.33227348328,140.0,298.0,12.0,443.451263538,47.2671480144,37.8555956679,4.79783393502,82.4909747292
22454558,4,1.67900454998,149.0,303.0,5.0,426.653429603,39.1480144404,36.40433213,4.65703971119,33.6678700361
22457755,4,3.36110305786,142.0,302.0,20.0,923.779783394,32.3249097473,78.7870036101,1.13718411552,182.137184116
22464664,4,0.596431851387,150.0,314.0,55.0,167.288808664,28.1805054152,14.238267148,6.12635379061,21.7364620939
22457606,4,2.43492341042,145.0,302.0,15.0,676.902527076,40.4981949458,57.7111913357,2.83032490975,73.9675090253
22459398,4,5.07033872604,115.0,307.0,32.0,1444.24909747,33.9205776173,123.227436823,0.736462093863,61.6714801444
22460167,4,4.48609256744,119.0,315.0,40.0,1468.95306859,65.9711191336,125.335740072,1.40794223827,89.9241877256
22463751,4,0.333550035954,129.0,314.0,49.0,122.483754513,41.9025270758,10.4548736462,10.797833935,94.8231046931
22455950,4,4.78414154053,142.0,306.0,22.0,1187.07581227,49.9133574007,101.25631769,1.68953068592,295.657039711
22459018,4,4.95434331894,142.0,302.0,26.0,1328.7833935,37.8664259928,113.375451264,0.916967509025,119.974729242
22460938,4,5.43853139877,119.0,310.0,35.0,1588.27436823,67.714801444,135.490974729,1.27797833935,96.2238267148
22462219,4,5.94092416763,118.0,306.0,38.0,1614.10830325,50.7003610108,137.718411552,0.859205776173,54.0144404332
22466696,4,0.366723328829,129.0,315.0,68.0,145.732851986,55.6642599278,12.4296028881,12.6931407942,82.3249097473
22456115,4,2.03741192818,140.0,302.0,18.0,660.826714801,11.1335740072,56.3682310469,0.638989169675,144.599277978
22465331,4,0.31555467844,129.0,315.0,62.0,137.389891697,44.1083032491,11.7364620939,10.7689530686,91.2454873646
22460734,4,6.67491674423,117.0,312.0,41.0,1869.46570397,98.2274368231,159.523465704,1.78339350181,63.9711191336
22462652,4,0.301179587841,129.0,315.0,48.0,120.981949458,42.0722021661,10.3249097473,10.9277978339,104.490974729
22466235,4,0.352033436298,130.0,315.0,59.0,139.981949458,49.1805054152,11.9314079422,10.8736462094,87.9241877256
22459960,4,5.73843717575,117.0,309.0,39.0,1682.33574007,47.7509025271,142.523465704,0.787003610108,52.6209386282
22462009,4,1.98972427845,113.0,306.0,42.0,561.74368231,106.657039711,47.880866426,6.93140794224,31.9891696751
22454821,4,1.43301343918,149.0,303.0,4.0,385.78700361,33.3501805054,32.8989169675,3.76173285199,25.8519855596
22458274,4,6.48830795288,113.0,309.0,31.0,1596.83032491,61.5342960289,136.216606498,1.12274368231,60.725631769
22466467,4,0.373442798853,129.0,314.0,66.0,149.606498195,40.6750902527,12.7797833935,8.13357400722,80.4548736462
22467619,4,0.314692109823,130.0,317.0,69.0,132.967509025,58.9205776173,10.3357400722,15.5018050542,80.7472924188
22454689,4,0.795533955097,149.0,299.0,1.0,268.476534296,18.476534296,22.9133574007,2.88086642599,16.7292418773
22463534,4,0.330060631037,130.0,314.0,56.0,135.628158845,34.285198556,11.5559566787,7.52707581227,87.6389891697
22454959,4,1.96985316277,146.0,301.0,11.0,537.588447653,37.4151624549,45.8303249097,2.45126353791,47.7906137184
22461357,4,0.589713811874,121.0,311.0,44.0,139.472924188,186.173285199,16.916967509,51.5776173285,77.714801444
22457000,4,3.30432605743,146.0,307.0,23.0,992.324909747,49.9602888087,84.6606498195,2.48736462094,168.122743682
22464424,4,0.335383504629,130.0,314.0,60.0,138.823104693,46.2779783394,11.8664259928,9.86642599278,83.1371841155
22457303,5,1.00058972836,389.0,274.0,19.0,81.476534296,363.411552347,30.9819494585,73.8628158845,25.7689530686
22455505,5,3.88240170479,391.0,260.0,3.0,228.014440433,973.38267148,83.0180505415,74.1624548736,15.6570397112
22455633,5,1.5654270649,396.0,258.0,10.0,520.880866426,394.570397112,44.440433213,32.0252707581,19.4259927798
22454686,5,2.90541696548,395.0,261.0,1.0,77.5090252708,714.028880866,60.8989169675,79.202166065,18.1877256318
22454555,5,4.8765745163,389.0,262.0,5.0,376.010830325,1217.40072202,103.844765343,70.9855595668,17.5740072202
22457752,5,1.39619874954,387.0,275.0,20.0,75.9675090253,370.722021661,31.6101083032,75.523465704,25.2166064982
22457158,5,3.3255109787,390.0,263.0,9.0,668.55234657,1148.90974729,98.0216606498,59.8014440433,15.0216606498
22460358,5,2.04006552696,332.0,308.0,27.0,102.061371841,681.794223827,58.1624548736,78.1949458484,25.4476534296
22456260,5,6.25271034241,391.0,262.0,7.0,672.173285199,1572.36462094,134.093862816,66.3176895307,22.8628158845
22455237,5,4.87858629227,390.0,261.0,6.0,457.74368231,1266.28158845,108.0433213,68.9458483755,21.4837545126
22455372,5,2.85805511475,390.0,261.0,2.0,136.602888087,781.216606498,66.6642599278,76.8158844765,22.9963898917
22455948,5,1.76505172253,361.0,299.0,22.0,126.924187726,493.050541516,42.0397111913,73.4657039711,32.0649819495
22454413,5,2.43279647827,400.0,272.0,12.0,591.653429603,33.8339350181,50.4693140794,2.05415162455,17.9927797834
22459021,5,3.1294734478,341.0,315.0,26.0,80.4729241877,785.129963899,66.9530685921,80.0108303249,22.6895306859
22458825,5,8.26475334167,358.0,271.0,30.0,3272.89530686,65.6642599278,210.277978339,0.624548736462,28.3140794224
22456822,5,2.14962792397,367.0,289.0,21.0,81.2346570397,527.357400722,45.0108303249,77.4115523466,30.9205776173
22457460,5,5.44305467606,387.0,264.0,8.0,723.064981949,1456.51624549,124.23465704,63.4007220217,22.7509025271
22456690,5,2.65167808533,388.0,264.0,0.0,48.1877256318,613.400722022,52.3429602888,80.5740072202,21.155234657
22459582,5,8.32065391541,353.0,261.0,29.0,3278.57400722,76.9891696751,219.252707581,0.725631768953,23.5306859206
22457599,5,2.41456413269,388.0,247.0,15.0,771.884476534,80.5920577617,65.8411552347,3.81227436823,25.5740072202
22457919,5,2.84572458267,365.0,290.0,24.0,94.0252707581,721.895306859,61.5667870036,78.1263537906,31.2671480144
22455100,5,2.20885848999,393.0,272.0,13.0,636.220216606,55.5523465704,54.2815884477,3.09386281588,20.7039711191
22456445,5,2.38618373871,384.0,249.0,16.0,810.187725632,90.0685920578,69.1444043321,4.07942238267,24.7653429603
22456998,5,2.12710404396,360.0,300.0,23.0,137.140794224,570.61732852,48.6642599278,75.0216606498,30.4801444043
22455781,5,1.16087031364,379.0,246.0,17.0,363.97833935,167.57400722,31.0252707581,17.7689530686,30.1046931408
22454818,5,3.66726779938,388.0,264.0,4.0,273.440433213,1010.29963899,86.2057761733,72.8194945848,20.3032490975
22458464,5,1.93396174908,364.0,297.0,25.0,106.963898917,616.324909747,52.5920577617,77.1660649819,32.9097472924
22458272,5,0.332382917404,358.0,299.0,31.0,79.6209386282,6.60649819495,6.79783393502,2.31046931408,19.3357400722
22456110,5,0.782037436962,373.0,262.0,18.0,63.6823104693,211.346570397,18.0685920578,69.2960288809,24.2454873646
22458092,5,2.92733240128,338.0,283.0,28.0,131.303249097,852.55234657,72.7184115523,77.8194945848,18.4909747292
22454953,5,2.32710385323,381.0,264.0,11.0,593.379061372,40.7472924188,50.6317689531,2.74007220217,21.1877256318
22456425,5,3.12357258797,393.0,279.0,14.0,723.498194946,42.8086642599,61.7400722022,1.82671480144,17.1299638989
22457751,6,1.91532289982,198.0,271.0,20.0,436.397111913,36.4115523466,37.2274368231,4.45848375451,20.9133574007
22455637,6,1.98935115337,194.0,280.0,10.0,434.375451264,76.1010830325,37.0722021661,5.75090252708,20.9566787004
22455506,6,3.11742472649,195.0,268.0,3.0,557.805054152,927.155234657,79.0685920578,58.9927797834,14.3537906137
22458640,6,3.04301214218,203.0,277.0,34.0,676.880866426,42.7436823105,57.7111913357,1.68592057762,17.5776173285
22454687,6,3.04954004288,194.0,272.0,1.0,430.209386282,914.444043321,78.0036101083,64.357400722,22.797833935
22454556,6,1.51706707478,195.0,265.0,5.0,465.527075812,50.6462093863,39.6967509025,3.61010830325,27.559566787
22458460,6,1.74360847473,208.0,260.0,25.0,437.137184116,42.0433212996,37.321299639,3.41877256318,22.0649819495
22458268,6,1.96018350124,179.0,274.0,31.0,490.296028881,25.559566787,41.8086642599,1.51263537906,28.3898916968
22457305,6,2.47849822044,192.0,277.0,19.0,528.649819495,47.3393501805,45.1083032491,3.07942238267,27.5523465704
22455238,6,2.22377705574,194.0,273.0,6.0,523.714801444,43.4007220217,44.6714801444,2.83754512635,21.8700361011
22455943,6,1.46703183651,202.0,256.0,22.0,387.74368231,33.6064981949,33.0866425993,2.69675090253,23.1913357401
22459015,6,1.90350687504,199.0,269.0,26.0,471.046931408,26.5559566787,40.1407942238,1.7725631769,21.0216606498
22456261,6,2.18989753723,193.0,267.0,7.0,452.566787004,32.6101083032,38.59566787,2.6678700361,20.1768953069
22462213,6,3.41868710518,198.0,278.0,38.0,728.025270758,28.6209386282,62.119133574,1.31046931408,24.1299638989
22460931,6,2.72900342941,200.0,268.0,35.0,614.288808664,21.8880866426,51.4151624549,1.07942238267,24.8664259928
22457600,6,1.81762325764,198.0,252.0,15.0,421.866425993,32.7220216606,35.9855595668,2.51985559567,21.1985559567
22459392,6,2.06816983223,183.0,258.0,32.0,535.57400722,28.0613718412,44.7111913357,1.79061371841,21.440433213
22459200,6,0.982570111752,195.0,284.0,37.0,130.299638989,290.602888087,24.8194945848,64.2057761733,19.7761732852
22456460,6,1.34054255486,204.0,271.0,16.0,352.844765343,17.9566787004,30.0866425993,1.76534296029,16.9963898917
22455373,6,4.14964580536,192.0,273.0,2.0,572.389891697,1043.20938628,88.9602888087,60.8592057762,21.285198556
22454411,6,1.54779493809,199.0,265.0,12.0,394.0,37.3285198556,33.6317689531,3.2238267148,23.321299639
22458824,6,2.83197593689,183.0,265.0,30.0,608.833935018,49.5812274368,51.9386281588,2.76173285199,23.523465704
22457161,6,1.45550346375,200.0,280.0,9.0,363.14801444,40.9711191336,30.963898917,3.54151624549,17.0433212996
22457461,6,1.89680480957,185.0,267.0,8.0,411.906137184,60.357400722,35.1444043321,4.37545126354,25.285198556
22456691,6,2.92350125313,193.0,268.0,0.0,342.732851986,789.368231047,67.3104693141,65.5090252708,15.1046931408
22460531,6,2.05893230438,198.0,286.0,33.0,506.393501805,16.5054151625,43.2129963899,1.12635379061,19.7833935018
22459760,6,0.80708360672,207.0,283.0,36.0,83.9927797834,231.187725632,19.6931407942,68.59566787,22.1805054152
22460351,6,1.48298859596,214.0,269.0,27.0,420.891696751,21.3032490975,35.8916967509,1.73285198556,18.5451263538
22459580,6,2.48814749718,197.0,255.0,29.0,541.711191336,20.7689530686,46.2418772563,1.38628158845,23.59566787
22457917,6,1.66973793507,203.0,287.0,24.0,430.700361011,23.0938628159,36.7653429603,1.60649819495,22.5451263538
22460157,6,3.18328523636,204.0,264.0,40.0,694.162454874,43.5631768953,59.1985559567,2.38989169675,21.6678700361
22455099,6,1.85978198051,191.0,270.0,13.0,416.667870036,18.4981949458,35.5451263538,1.64259927798,17.6895306859
22456824,6,1.58525931835,214.0,295.0,21.0,405.960288809,37.5198555957,33.6209386282,2.61371841155,23.8592057762
22456423,6,1.50553262234,190.0,269.0,14.0,374.064981949,15.2527075812,31.8989169675,1.18411552347,17.2490974729
22454819,6,2.48712158203,195.0,271.0,4.0,563.761732852,810.151624549,69.1263537906,54.9133574007,14.6389891697
22456995,6,2.53221225739,194.0,269.0,23.0,500.877256318,56.0938628159,42.7472924188,3.19133574007,20.9963898917
22456111,6,1.45219182968,202.0,269.0,18.0,377.920577617,48.9963898917,32.2274368231,4.65703971119,26.3790613718
22459951,6,2.04884886742,190.0,263.0,39.0,546.126353791,22.7761732852,46.5920577617,1.39350180505,20.0577617329
22454954,6,1.90313005447,193.0,271.0,11.0,423.772563177,21.6173285199,36.1624548736,2.12635379061,17.8628158845
22458088,6,2.45264315605,206.0,263.0,28.0,532.519855596,27.9458483755,45.4332129964,1.86281588448,16.5992779783
22455785,6,2.08783435822,183.0,289.0,17.0,451.379061372,22.2960288809,38.5018050542,1.95306859206,20.6281588448
22455380,13,4.44521903992,733.0,354.0,2.0,977.187725632,119.115523466,83.3393501805,5.13357400722,36.7184115523
22458837,13,2.17719721794,731.0,352.0,30.0,685.40433213,64.3176895307,58.4657039711,3.38989169675,21.6028880866
22467157,13,0.748445570469,737.0,337.0,67.0,140.592057762,48.4476534296,11.9783393502,7.80144404332,58.2490974729
22457170,13,2.81806063652,735.0,357.0,9.0,83.0,722.267148014,61.6462093863,79.3501805054,25.3935018051
22461139,13,0.704068362713,737.0,338.0,43.0,138.129963899,48.1516245487,11.7870036101,8.1119133574,64.2346570397
22463313,13,0.714582502842,737.0,338.0,50.0,136.78700361,45.7509025271,11.6534296029,7.49097472924,66.7364620939
22465105,13,0.700783014297,737.0,339.0,65.0,139.97833935,52.1624548736,11.9494584838,9.12635379061,58.7364620939
22455647,13,3.79609465599,737.0,356.0,10.0,94.9602888087,930.837545126,79.3971119134,79.8122743682,34.8375451264
22466011,13,0.729260504246,738.0,338.0,61.0,133.306859206,51.6209386282,11.3646209386,8.5523465704,65.3032490975
22455513,13,4.96464729309,731.0,350.0,3.0,1084.5631769,74.7364620939,92.5270758123,2.69675090253,62.7328519856
22455111,13,6.14445638657,731.0,356.0,13.0,84.4729241877,1437.01444043,121.620938628,81.761732852,23.036101083
22467396,13,0.735550105572,737.0,338.0,70.0,139.707581227,54.4259927798,11.9241877256,9.15884476534,51.9711191336
22460739,13,0.707294762135,737.0,338.0,41.0,134.003610108,48.9386281588,11.4259927798,7.79783393502,73.321299639
22455246,13,5.8740773201,731.0,354.0,6.0,1376.37545126,321.158844765,117.444043321,9.63176895307,34.2815884477
22460366,13,6.0111117363,732.0,356.0,27.0,1144.97111913,2057.62815884,174.516245487,60.8339350181,28.3718411552
22456271,13,2.04552078247,735.0,352.0,7.0,281.935018051,479.945848375,40.9566787004,58.8844765343,49.4837545126
22464205,13,0.755862176418,737.0,338.0,52.0,145.501805054,46.1299638989,12.4151624549,6.41155234657,68.9241877256
22459594,13,3.52359390259,732.0,354.0,29.0,888.14801444,44.2815884477,75.7509025271,1.8880866426,23.3862815884
22457928,13,7.60536766052,728.0,356.0,24.0,826.249097473,2361.89891697,198.563176895,69.5054151625,27.6317689531
22459209,13,7.28020524979,720.0,345.0,37.0,1800.98916968,56.1335740072,151.332129964,0.790613718412,31.3682310469
22465783,13,0.768058538437,738.0,339.0,53.0,141.292418773,45.8339350181,12.0505415162,7.13357400722,70.2671480144
22455794,13,8.29924201965,732.0,354.0,17.0,153.967509025,1996.71480144,166.85198556,81.1119133574,30.7292418773
22463090,13,0.744783222675,737.0,338.0,57.0,135.375451264,52.8736462094,11.5379061372,8.47292418773,67.6642599278
22464882,13,0.721926093102,738.0,338.0,63.0,135.942238267,48.5162454874,11.6209386282,7.41877256318,57.3537906137
22466931,13,0.716626286507,737.0,338.0,64.0,135.83032491,52.5198555957,11.5848375451,9.71119133574,51.7797833935
22456831,13,7.82013130188,731.0,355.0,21.0,399.083032491,2102.20577617,178.76534296,76.3501805054,22.2563176895
22456698,13,2.90280437469,731.0,353.0,0.0,792.949458484,30.7653429603,67.6245487365,1.24548736462,53.5090252708
22460539,13,3.60632538795,730.0,349.0,33.0,992.985559567,53.7833935018,84.7075812274,1.73285198556,27.9747292419
22456440,13,6.55508327484,731.0,350.0,14.0,93.4801444043,1502.20577617,128.16967509,81.6389891697,37.9386281588
22458104,13,2.87634348869,729.0,357.0,28.0,790.602888087,396.36101083,67.440433213,20.523465704,21.9241877256
22459769,13,6.72718095779,735.0,329.0,36.0,1793.70397112,82.3321299639,151.155234657,1.29241877256,68.3249097473
22468089,13,0.782149136066,737.0,339.0,72.0,148.736462094,59.7003610108,12.6823104693,9.76895306859,63.7833935018
22461798,13,0.704791486263,738.0,337.0,45.0,141.815884477,48.0072202166,12.1046931408,7.64620938628,71.7111913357
22458471,13,8.20764541626,723.0,354.0,25.0,1063.566787,2565.49458484,210.501805054,66.3718411552,27.2238267148
22463973,13,0.762151360512,738.0,337.0,51.0,140.945848375,48.4079422383,12.0252707581,6.7761732852,68.4115523466
22457315,13,8.1770067215,730.0,357.0,19.0,234.440433213,2119.14801444,178.339350181,79.678700361,22.357400722
22462432,13,0.679807782173,737.0,338.0,46.0,139.018050542,48.8628158845,11.8519855596,7.97472924188,67.761732852
22455957,13,7.95739746094,731.0,356.0,22.0,515.090252708,2256.53429603,191.566787004,74.7364620939,26.476534296
22467861,13,0.788859367371,737.0,338.0,71.0,151.519855596,51.5342960289,12.9350180505,7.25270758123,56.0
22465554,13,0.737910032272,737.0,339.0,58.0,137.707581227,50.0649819495,11.7184115523,7.29602888087,70.4151624549
22459027,13,5.88731336594,731.0,355.0,26.0,961.462093863,1999.53068592,170.563176895,64.0108303249,23.6064981949
22460944,13,3.73466181755,730.0,349.0,35.0,1137.49097473,77.9133574007,97.0397111913,2.3285198556,25.0577617329
22456476,13,5.32122087479,735.0,354.0,16.0,106.487364621,1467.85559567,125.19133574,81.2960288809,30.4837545126
22464666,13,0.760012924671,737.0,338.0,55.0,141.086642599,51.797833935,12.0108303249,9.12996389892,68.6064981949
22454425,13,4.43165683746,728.0,357.0,12.0,130.472924188,1161.84476534,99.1083032491,79.2924187726,24.5920577617
22458649,13,4.67513895035,736.0,337.0,34.0,1409.77617329,94.6642599278,120.277978339,1.98916967509,90.9494584838
22462873,13,0.676173150539,737.0,338.0,54.0,143.880866426,59.0,12.285198556,9.29963898917,64.9566787004
22457472,13,2.88886904716,732.0,356.0,8.0,101.303249097,653.288808664,55.7292418773,77.1083032491,25.1660649819
22462223,13,6.04528474808,724.0,347.0,38.0,1584.26353791,54.4259927798,135.129963899,1.07942238267,30.4801444043
22459404,13,2.94988489151,735.0,353.0,32.0,1015.06498195,57.5992779783,86.5740072202,2.34296028881,19.0938628159
22457610,13,5.94128322601,728.0,352.0,15.0,105.083032491,1569.76173285,133.909747292,81.5523465704,28.5631768953
22463754,13,0.712104678154,737.0,337.0,49.0,135.649819495,49.8483754513,11.5379061372,7.83032490975,69.1696750903
22466699,13,0.71963340044,737.0,338.0,68.0,140.346570397,46.9350180505,11.9927797834,7.63537906137,58.476534296
22461576,13,0.53754067421,736.0,337.0,47.0,128.469314079,50.8158844765,10.9675090253,8.69314079422,70.7653429603
22460169,13,0.742775738239,737.0,338.0,40.0,139.02166065,50.5487364621,11.8375451264,7.46570397112,70.7761732852
22454966,13,3.5964114666,730.0,355.0,11.0,70.9855595668,964.523465704,81.2490974729,80.8989169675,23.4620938628
22465333,13,0.703501582146,737.0,338.0,62.0,137.63898917,51.4512635379,11.7184115523,8.40433212996,62.1335740072
22461362,13,0.668298244476,737.0,338.0,44.0,134.862815884,43.9783393502,11.523465704,7.67870036101,64.59566787
22457009,13,8.16234874725,732.0,364.0,23.0,706.992779783,2485.05054152,205.216606498,72.0469314079,28.7906137184
22463537,13,0.73705893755,738.0,338.0,56.0,143.036101083,50.3826714801,12.1913357401,8.21660649819,69.1985559567
22462654,13,0.418254137039,736.0,336.0,48.0,120.823104693,51.4476534296,10.2490974729,8.63898916968,68.1407942238
22466238,13,0.7661241889,738.0,338.0,59.0,138.317689531,55.7328519856,11.8267148014,9.51263537906,70.3104693141
22462013,13,0.69269824028,738.0,337.0,42.0,130.797833935,48.2129963899,11.1480144404,8.31768953069,73.40433213
22459963,13,0.705804526806,738.0,338.0,39.0,138.996389892,47.5126353791,11.8628158845,7.42599277978,69.9602888087
