SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33105298,8,0.746937453747,577.0,986.0,15.0,184.653429603,38.0216606498,15.7761732852,8.62093862816,380.541516245
33105686,8,0.844451487064,577.0,987.0,21.0,202.350180505,46.0108303249,17.285198556,9.05054151625,231.433212996
33114251,8,0.878185391426,577.0,988.0,52.0,210.505415162,60.3068592058,17.9747292419,10.3357400722,90.4115523466
33105805,8,0.686610102654,577.0,987.0,4.0,169.415162455,33.844765343,14.4223826715,8.01444043321,937.126353791
33113613,8,0.865455329418,578.0,988.0,57.0,223.628158845,67.1624548736,18.4801444043,11.0072202166,85.0180505415
33105420,8,0.685615479946,578.0,988.0,5.0,169.884476534,30.2346570397,14.5198555957,7.25631768953,863.649819495
33109519,8,0.842109620571,577.0,987.0,33.0,206.083032491,43.6750902527,17.59566787,7.85559566787,114.898916968
33109889,8,0.850087821484,577.0,988.0,38.0,202.14801444,45.6064981949,17.238267148,8.18411552347,96.3610108303
33115139,8,0.920970022678,577.0,988.0,66.0,229.880866426,66.5848375451,19.6101083032,10.0902527076,84.2599277978
33116037,8,0.929106354713,577.0,988.0,67.0,221.519855596,71.6895306859,18.8916967509,10.5776173285,78.7906137184
33108103,8,0.888999164104,577.0,986.0,24.0,212.296028881,46.4007220217,18.1299638989,7.61371841155,189.909747292
33106233,9,4.50175857544,949.0,958.0,18.0,83.4259927798,1243.52707581,106.090252708,81.5992779783,26.844765343
33108605,9,0.314395129681,917.0,987.0,30.0,126.776173285,196.274368231,16.9530685921,53.7436823105,34.3898916968
33107774,9,1.41272568703,924.0,964.0,32.0,113.393501805,566.891696751,39.5740072202,75.4079422383,60.8772563177
33106672,9,1.71693873405,959.0,968.0,12.0,71.8592057762,495.057761733,42.2490974729,78.3104693141,37.9277978339
33106548,9,4.71636247635,949.0,968.0,19.0,120.166064982,1342.64981949,113.559566787,80.2057761733,42.0
33104887,9,5.74377536774,953.0,1000.0,23.0,168.898916968,1718.62093863,146.620938628,80.1371841155,49.7689530686
33107447,9,3.21692633629,911.0,986.0,29.0,295.649819495,940.198555957,79.678700361,71.1516245487,43.8194945848
33105526,9,2.56131196022,961.0,971.0,0.0,663.537906137,72.0180505415,55.5812274368,3.89530685921,19.6895306859
33106794,9,5.81005239487,957.0,969.0,6.0,1469.65703971,39.7400722022,124.38267148,0.790613718412,22.4620938628
33107946,9,1.88421058655,921.0,997.0,26.0,254.797833935,631.537906137,53.8628158845,66.0,45.9350180505
33105965,9,6.14152240753,947.0,971.0,22.0,118.393501805,1661.01444043,140.722021661,81.4981949458,41.6859205776
33108780,9,1.71085166931,931.0,951.0,34.0,281.238267148,614.433212996,50.4332129964,64.5415162455,68.2960288809
33108271,9,1.68653023243,933.0,998.0,25.0,98.6823104693,459.23465704,39.1877256318,74.1299638989,39.559566787
33110063,9,1.10287344456,921.0,976.0,31.0,337.97833935,506.812274368,41.6642599278,56.8339350181,37.4440433213
33104225,9,4.46692466736,956.0,961.0,16.0,81.8050541516,1084.79783394,92.5342960289,80.9675090253,26.59566787
33106914,9,4.41447591782,959.0,972.0,3.0,1113.94584838,25.036101083,95.0216606498,0.574007220217,22.5559566787
33107032,9,6.83656787872,961.0,968.0,8.0,1624.23465704,78.7111913357,138.527075812,1.51624548736,26.0902527076
33106075,9,3.51619338989,956.0,971.0,2.0,975.028880866,67.8303249097,82.1516245487,2.37184115523,17.9675090253
33106394,9,3.79953098297,940.0,956.0,20.0,75.7328519856,1206.55956679,101.916967509,81.6534296029,31.2129963899
33107615,9,1.60617005825,906.0,997.0,28.0,347.992779783,681.162454874,58.0072202166,62.6534296029,43.9277978339
33104414,9,2.90234708786,961.0,974.0,9.0,778.819494585,227.971119134,66.4223826715,12.1624548736,40.7436823105
33104721,9,1.51707983017,961.0,971.0,11.0,91.2635379061,411.646209386,35.1371841155,74.274368231,37.0938628159
33105297,9,4.09456682205,954.0,970.0,15.0,91.0252707581,1024.59566787,86.4151624549,79.9566787004,48.0180505415
33105680,9,5.28918361664,937.0,938.0,21.0,122.718411552,1521.72563177,128.815884477,80.9422382671,27.3429602888
33108435,9,1.43962574005,915.0,994.0,27.0,239.527075812,583.505415162,49.6750902527,66.523465704,42.285198556
33104469,9,2.91261124611,957.0,971.0,1.0,796.924187726,114.173285199,66.9855595668,5.20938628159,28.6353790614
33109512,9,1.30622065067,923.0,958.0,33.0,97.9314079422,582.039711191,41.9530685921,77.7184115523,48.4981949458
33105803,9,4.4758439064,959.0,970.0,4.0,1180.70036101,25.9819494585,99.725631769,0.494584837545,18.3393501805
33108107,9,0.804575681686,934.0,1010.0,24.0,92.6606498195,435.599277978,37.155234657,74.7436823105,31.5270758123
33105418,9,5.71125078201,961.0,972.0,5.0,1409.47292419,49.5631768953,120.227436823,1.38989169675,22.642599278
33104589,9,3.06982040405,957.0,962.0,14.0,58.6570397112,740.700361011,63.1985559567,81.1516245487,20.916967509
33107151,9,5.51495075226,961.0,969.0,7.0,1419.70397112,37.8555956679,121.115523466,0.689530685921,22.0036101083
33105167,9,1.1166189909,962.0,973.0,10.0,157.339350181,320.682310469,26.4115523466,61.2815884477,39.8267148014
33105039,9,3.88947677612,958.0,963.0,17.0,88.9025270758,1092.45487365,92.1985559567,80.6967509025,28.9386281588
33107270,9,2.36019730568,957.0,965.0,13.0,75.2960288809,607.332129964,50.9386281588,78.9747292419,20.5342960289
33105403,10,1.56042528152,409.0,847.0,5.0,387.227436823,5.7797833935,32.0541516245,1.29963898917,59.4079422383
33107258,10,2.30966114998,421.0,851.0,13.0,610.927797834,6.51263537906,51.1010830325,0.599277978339,21.3429602888
33105020,10,0.534358561039,388.0,846.0,17.0,42.8519855596,146.862815884,12.7833935018,65.2671480144,21.6642599278
33105790,10,2.13066577911,404.0,849.0,4.0,444.57400722,29.8194945848,37.8989169675,5.03610108303,40.1227436823
33104382,10,2.05688309669,392.0,846.0,9.0,483.711191336,2.67509025271,41.2996389892,0.41155234657,70.8989169675
33105150,10,2.90341973305,413.0,841.0,10.0,646.386281588,14.9205776173,54.1696750903,1.03971119134,76.0288808664
33104702,10,2.02474141121,393.0,849.0,11.0,509.935018051,1.16245487365,43.523465704,0.173285198556,90.7436823105
33104574,10,3.14032196999,401.0,843.0,14.0,799.444043321,61.0722021661,68.202166065,2.41877256318,58.5270758123
33105662,10,2.07830119133,377.0,840.0,21.0,45.7653429603,507.321299639,42.274368231,79.0613718412,17.1263537906
33108081,10,2.85430240631,359.0,799.0,24.0,118.512635379,747.02166065,63.7364620939,77.8303249097,18.9963898917
33108407,10,2.11613726616,351.0,804.0,27.0,102.386281588,706.913357401,60.285198556,77.8158844765,21.4837545126
33105513,10,0.427574276924,404.0,850.0,0.0,139.415162455,10.1768953069,11.8844765343,3.40072202166,15.6209386282
33109486,10,1.45750999451,368.0,789.0,33.0,354.563176895,15.0036101083,30.2310469314,1.14801444043,31.1263537906
33107748,10,1.02268159389,365.0,795.0,32.0,312.55234657,46.1010830325,26.7111913357,7.31768953069,46.9855595668
33108573,10,0.444870829582,352.0,800.0,30.0,168.584837545,18.3826714801,14.3537906137,4.23465703971,24.9133574007
33106780,10,2.00344109535,406.0,850.0,6.0,490.675090253,12.083032491,40.8555956679,1.79061371841,27.1588447653
33106654,10,2.34942269325,394.0,844.0,12.0,570.512635379,2.81949458484,48.642599278,0.41155234657,77.8736462094
33107921,10,3.03379464149,331.0,803.0,26.0,75.202166065,760.750902527,64.8880866426,80.0433212996,16.8772563177
33106064,10,1.53187119961,397.0,848.0,2.0,329.855595668,15.5090252708,28.1299638989,3.15884476534,57.1299638989
33108752,10,1.86784780025,378.0,789.0,34.0,449.010830325,6.73646209386,37.6931407942,0.725631768953,22.3610108303
33108243,10,2.3639383316,350.0,807.0,25.0,49.083032491,683.335740072,57.6823104693,81.0685920578,20.5523465704
33106901,10,1.48506987095,408.0,843.0,3.0,346.877256318,1.07220216606,28.559566787,0.140794223827,113.657039711
33110036,10,0.724922955036,348.0,798.0,31.0,194.498194946,10.9819494585,16.0252707581,1.86281588448,20.7942238267
33105943,10,2.03441596031,394.0,828.0,22.0,114.303249097,563.379061372,48.0505415162,75.761732852,92.3682310469
33107414,10,1.84549868107,345.0,800.0,29.0,210.036101083,631.610108303,52.8880866426,70.3898916968,15.6642599278
33106377,10,1.34371864796,381.0,848.0,20.0,32.0108303249,364.198555957,31.0685920578,80.3718411552,16.5920577617
33104456,10,0.854447484016,402.0,850.0,1.0,215.599277978,13.6931407942,18.4151624549,3.80144404332,27.8844765343
33107019,10,2.13716483116,405.0,854.0,8.0,480.884476534,5.20577617329,41.0108303249,0.469314079422,13.8592057762
33104206,10,0.45900863409,395.0,843.0,16.0,68.4548736462,138.689530686,11.9747292419,60.7436823105,37.4223826715
33107136,10,2.51882362366,404.0,849.0,7.0,550.577617329,16.5884476534,45.9963898917,2.54873646209,45.8664259928
33107584,10,2.58209443092,360.0,797.0,28.0,263.14801444,814.454873646,69.4729241877,70.5090252708,35.0288808664
33105282,10,0.90756636858,397.0,846.0,15.0,256.371841155,82.6101083032,21.880866426,12.5631768953,33.8194945848
33107257,11,3.22058320045,972.0,848.0,13.0,774.23465704,17.1949458484,65.3357400722,0.884476534296,15.7328519856
33105789,11,4.73912906647,977.0,846.0,4.0,335.054151625,1252.53790614,105.837545126,73.0180505415,19.6209386282
33104701,11,1.49557161331,972.0,841.0,11.0,515.133574007,93.0758122744,42.9711191336,6.8880866426,19.7545126354
33105021,11,4.81543731689,974.0,847.0,17.0,1225.42599278,12.357400722,100.55234657,0.324909747292,20.1624548736
33108413,11,0.686179101467,954.0,838.0,27.0,210.960288809,37.3682310469,18.0902527076,7.29241877256,21.238267148
33105404,11,4.82668924332,977.0,848.0,5.0,398.126353791,1353.6101083,114.472924188,71.9494584838,17.9783393502
33107135,11,5.32046794891,978.0,845.0,7.0,565.801444043,1466.41877256,125.079422383,68.1299638989,18.916967509
33105151,11,3.77661299706,977.0,847.0,10.0,814.55234657,1463.35018051,124.819494585,60.8519855596,17.0938628159
33104575,11,4.42498826981,971.0,845.0,14.0,973.776173285,12.2274368231,82.0794223827,0.321299638989,16.8086642599
33108085,11,1.55002498627,967.0,840.0,24.0,106.003610108,418.108303249,35.6642599278,73.2527075812,34.642599278
33105512,11,1.59351682663,978.0,847.0,0.0,62.1155234657,502.620938628,42.8844765343,79.0722021661,20.7761732852
33108584,11,0.33334043622,947.0,854.0,30.0,119.433212996,23.2635379061,10.1949458484,7.16967509025,20.2310469314
33106656,11,2.78377199173,973.0,849.0,12.0,693.223826715,28.2815884477,58.1588447653,1.27436823105,16.4512635379
33104864,11,1.10173952579,964.0,846.0,23.0,90.3898916968,286.768953069,24.4729241877,68.9241877256,19.9386281588
33107424,11,0.70864713192,949.0,850.0,29.0,127.657039711,295.440433213,24.1877256318,65.9386281588,22.7761732852
33106533,11,5.52520513535,969.0,847.0,19.0,1435.90974729,29.4440433213,120.501805054,0.978339350181,27.5162454874
33106215,11,5.34835672379,976.0,845.0,18.0,1397.24187726,46.6137184116,117.19133574,1.29602888087,21.6281588448
33105944,11,1.14204514027,965.0,841.0,22.0,292.989169675,201.606498195,25.3393501805,28.0433212996,36.3249097473
33106779,11,5.70351076126,975.0,844.0,6.0,495.140794224,1479.41877256,126.184115523,70.2166064982,17.2310469314
33110043,11,1.14403748512,953.0,834.0,31.0,284.184115523,40.8483754513,24.2599277978,6.98194945848,22.6534296029
33104208,11,4.6791062355,975.0,845.0,16.0,1178.40433213,19.5379061372,99.5198555957,0.454873646209,23.5884476534
33108247,11,1.83596169949,981.0,837.0,25.0,70.6895306859,503.545126354,42.9494584838,78.1227436823,18.5703971119
33106902,11,3.26980280876,979.0,844.0,3.0,211.660649819,938.570397112,79.0505415162,74.9386281588,18.5054151625
33107592,11,1.35717904568,963.0,843.0,28.0,140.714801444,373.129963899,31.8555956679,66.4296028881,26.4584837545
33107018,11,6.27628850937,980.0,848.0,8.0,722.873646209,1702.47292419,145.223826715,66.3971119134,20.4620938628
33106378,11,4.66546869278,978.0,854.0,20.0,1429.37906137,75.6101083032,121.173285199,2.37184115523,30.6931407942
33106063,11,2.96759200096,977.0,843.0,2.0,169.501805054,836.935018051,70.40433213,75.8664259928,15.0938628159
33104385,11,5.82959127426,977.0,846.0,9.0,889.025270758,1876.42599278,160.054151625,64.2924187726,19.1010830325
33105664,11,6.57504701614,967.0,850.0,21.0,1599.09025271,81.4368231047,136.393501805,2.06137184116,39.238267148
33105283,11,4.89711046219,972.0,847.0,15.0,1110.41877256,32.6642599278,93.7184115523,1.21660649819,21.2635379061
33104455,11,2.40793371201,978.0,845.0,1.0,125.610108303,704.588447653,60.0974729242,76.6317689531,14.8339350181
33108089,13,0.900781691074,688.0,865.0,24.0,312.36101083,41.7906137184,26.6281588448,4.60288808664,29.3357400722
33107259,13,1.14380919933,707.0,861.0,13.0,37.2527075812,279.57400722,23.844765343,77.1516245487,20.6281588448
33105405,13,3.39009284973,701.0,862.0,5.0,666.227436823,14.0577617329,56.8303249097,0.56678700361,12.7797833935
33105791,13,2.17308044434,701.0,857.0,4.0,493.436823105,5.41516245487,41.0902527076,0.223826714801,12.844765343
33105022,13,1.77296423912,705.0,860.0,17.0,96.4368231047,464.270758123,39.5920577617,75.0938628159,13.4584837545
33106216,13,1.81396877766,698.0,860.0,18.0,132.090252708,474.747292419,40.5090252708,72.357400722,12.6642599278
33105514,13,1.01294374466,704.0,860.0,0.0,265.805054152,2.06498194946,21.6859205776,0.285198555957,16.0866425993
33108586,13,1.44595146179,726.0,875.0,30.0,473.783393502,60.1841155235,40.4296028881,4.84476534296,23.4693140794
33106657,13,0.896921336651,699.0,861.0,12.0,27.9205776173,209.859205776,17.9205776173,70.4873646209,15.5631768953
33107426,13,2.05118131638,721.0,862.0,29.0,441.797833935,25.8086642599,35.9819494585,3.61010830325,14.559566787
33104868,13,1.2731282711,692.0,863.0,23.0,409.418772563,27.6967509025,34.9314079422,2.65342960289,17.6570397112
33106534,13,2.03579449654,695.0,863.0,19.0,240.85198556,553.054151625,47.2707581227,64.8555956679,19.7328519856
33108251,13,2.13003993034,683.0,868.0,25.0,771.97833935,66.4007220217,65.8628158845,3.08303249097,38.9458483755
33107931,13,0.804042935371,690.0,874.0,26.0,361.989169675,56.9422382671,30.8664259928,6.80866425993,49.3068592058
33105946,13,1.09028995037,700.0,857.0,22.0,282.429602888,24.6895306859,24.083032491,3.35018050542,16.1805054152
33106781,13,2.62525296211,699.0,858.0,6.0,611.913357401,4.90613718412,51.1732851986,0.176895306859,15.0252707581
33106065,13,1.68162477016,703.0,860.0,2.0,403.036101083,11.6859205776,34.3898916968,1.12274368231,15.9494584838
33104210,13,1.4580193758,706.0,857.0,16.0,51.5992779783,402.231046931,34.3321299639,78.3104693141,18.3862815884
33106903,13,1.46409237385,705.0,861.0,3.0,411.657039711,3.7797833935,35.1046931408,0.462093862816,18.8339350181
33104457,13,1.49858415127,703.0,860.0,1.0,375.198555957,13.6245487365,32.0,1.75090252708,16.4801444043
33106379,13,1.19690144062,698.0,861.0,20.0,255.274368231,442.397111913,37.761732852,59.8555956679,15.2924187726
33107598,13,1.64793324471,708.0,879.0,28.0,677.563176895,78.1227436823,56.8122743682,4.71480144404,48.3429602888
33107137,13,1.57678902149,699.0,860.0,7.0,404.292418773,22.5054151625,33.4729241877,2.07942238267,17.1119133574
33104577,13,1.12252807617,706.0,862.0,14.0,42.1696750903,314.732851986,26.880866426,77.8014440433,24.155234657
33105665,13,0.919114112854,702.0,858.0,21.0,242.523465704,31.9783393502,20.6678700361,6.82671480144,18.8555956679
33105152,13,0.630112349987,699.0,861.0,10.0,28.7509025271,152.306859206,13.0866425993,67.6064981949,15.6173285199
33104704,13,0.637241899967,702.0,861.0,11.0,29.1516245487,171.74368231,14.6823104693,71.8339350181,18.678700361
33104388,13,0.550619840622,693.0,861.0,9.0,35.155234657,141.992779783,12.2238267148,68.0324909747,20.8194945848
33108420,13,1.58981251717,713.0,874.0,27.0,588.498194946,58.7870036101,50.2093862816,4.1119133574,30.7509025271
33105286,13,1.62693762779,702.0,862.0,15.0,48.7942238267,384.158844765,32.7653429603,78.0758122744,17.2166064982
33109499,17,2.1517469883,279.0,884.0,33.0,595.855595668,32.2671480144,50.8122743682,2.03249097473,22.0577617329
33114234,17,2.54653835297,283.0,886.0,52.0,593.624548736,14.6642599278,49.6389891697,0.72202166065,31.2635379061
33108093,17,1.68028104305,274.0,888.0,24.0,524.007220217,37.4945848375,44.6750902527,2.87364620939,27.2707581227
33112572,17,2.6345615387,283.0,888.0,49.0,636.184115523,17.9314079422,54.2960288809,0.87725631769,42.1588447653
33105407,17,0.566760718822,301.0,879.0,5.0,152.238267148,19.3790613718,13.1732851986,8.43682310469,20.4007220217
33105023,17,1.33834481239,289.0,861.0,17.0,439.397111913,16.7292418773,37.4620938628,1.09025270758,15.8411552347
33109872,17,2.48289561272,281.0,885.0,38.0,646.324909747,17.6209386282,55.1227436823,0.85559566787,24.9350180505
33107433,17,1.67861175537,276.0,886.0,29.0,515.129963899,21.8772563177,42.9494584838,1.36462093863,24.3285198556
33104872,17,1.74798083305,275.0,886.0,23.0,533.321299639,34.2635379061,44.5018050542,2.3285198556,24.2310469314
33112170,17,1.91620266438,283.0,888.0,48.0,586.270758123,169.346570397,48.761732852,15.0288808664,36.0144404332
33108589,17,1.82769834995,278.0,885.0,30.0,548.938628159,44.2635379061,45.8339350181,3.07220216606,22.3610108303
33105518,17,0.364629536867,302.0,880.0,0.0,95.3754512635,21.6534296029,8.28158844765,11.725631769,18.9566787004
33106658,17,0.732676029205,293.0,869.0,12.0,253.238267148,51.0722021661,20.6209386282,7.26353790614,18.2057761733
33106535,17,1.67786121368,283.0,865.0,19.0,493.545126354,22.9422382671,42.083032491,1.37906137184,18.4476534296
33113191,17,2.58087038994,283.0,885.0,50.0,609.548736462,13.3790613718,52.0469314079,0.696750902527,35.7689530686
33111001,17,2.50556302071,280.0,885.0,42.0,633.296028881,49.0180505415,53.0180505415,2.84837545126,31.2671480144
33110617,17,1.88441097736,284.0,887.0,45.0,540.631768953,29.321299639,46.1155234657,1.46931407942,31.2454873646
33110360,17,2.3689789772,280.0,885.0,44.0,612.480144404,36.6642599278,52.238267148,2.08303249097,32.8267148014
33113819,17,1.40829336643,239.0,918.0,61.0,211.841155235,406.314079422,35.083032491,59.6678700361,117.855595668
33106906,17,0.654054880142,303.0,878.0,3.0,154.151624549,16.6570397112,13.4801444043,8.51624548736,18.119133574
33108954,17,2.47255921364,280.0,886.0,37.0,642.480144404,24.8880866426,54.8158844765,1.39350180505,24.1371841155
33106783,17,0.745759904385,301.0,877.0,6.0,170.657039711,24.6462093863,14.6823104693,7.94945848375,15.2166064982
33107935,17,1.56982207298,275.0,885.0,26.0,485.245487365,28.8916967509,40.3898916968,2.01805054152,24.3790613718
33111390,17,2.3233730793,282.0,885.0,46.0,597.259927798,29.6931407942,50.9205776173,1.49819494585,38.0216606498
33115349,17,0.756887495518,226.0,901.0,63.0,308.483754513,42.1010830325,25.9602888087,7.50180505415,32.6173285199
33104212,17,1.11380684376,300.0,871.0,16.0,296.920577617,10.4945848375,25.0649819495,1.01444043321,15.2310469314
33111767,17,2.37470388412,283.0,886.0,55.0,559.310469314,14.0938628159,47.7184115523,0.84476534296,32.7400722022
33112790,17,0.590072154999,242.0,913.0,60.0,89.559566787,265.768953069,21.1371841155,67.2671480144,97.7111913357
33108424,17,1.60980534554,275.0,886.0,27.0,506.357400722,32.0938628159,42.1913357401,2.06137184116,22.9602888087
33104461,17,0.550872087479,297.0,879.0,1.0,121.805054152,26.274368231,11.2454873646,14.1732851986,19.3321299639
33107021,17,0.586710035801,304.0,876.0,8.0,164.393501805,6.59566787004,14.0469314079,2.81227436823,15.7833935018
33106381,17,1.93700170517,280.0,868.0,20.0,553.935018051,79.7833935018,46.2238267148,6.05415162455,22.8664259928
33109325,17,2.5562069416,280.0,885.0,39.0,641.386281588,43.4332129964,54.7328519856,2.38628158845,33.2274368231
33104706,17,0.751337409019,292.0,865.0,11.0,192.411552347,18.6678700361,16.4368231047,5.85559566787,13.7364620939
