SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25661781,0,3.04719877243,300.0,324.0,39.0,993.675090253,389.281588448,84.761732852,16.2093862816,27.5342960289
25653843,0,1.80029511452,299.0,328.0,3.0,55.3032490975,519.252707581,44.3032490975,79.7545126354,16.1407942238
25662547,0,2.84958124161,299.0,327.0,30.0,979.873646209,420.263537906,83.6064981949,17.6678700361,28.7906137184
25662803,0,2.93874168396,305.0,316.0,43.0,967.469314079,343.415162455,82.4981949458,14.5090252708,30.7689530686
25654482,0,4.5845208168,295.0,324.0,14.0,304.938628159,1310.02527076,111.768953069,74.3862815884,21.2490974729
25656786,0,3.07707834244,298.0,324.0,21.0,973.938628159,1107.51263538,94.5054151625,47.1227436823,25.0902527076
25658065,0,3.42974758148,299.0,324.0,19.0,816.014440433,1248.83754513,106.512635379,56.7400722022,26.8844765343
25661521,0,2.78931498528,299.0,328.0,29.0,974.812274368,451.606498195,83.1480144404,19.2093862816,23.7653429603
25665873,0,2.76340055466,307.0,315.0,54.0,961.223826715,346.274368231,81.9783393502,14.7761732852,25.4368231047
25657424,0,3.61301803589,299.0,327.0,11.0,114.198555957,997.953068592,85.1444043321,79.4657039711,14.2563176895
25666143,0,2.71452236176,304.0,315.0,57.0,963.613718412,367.566787004,82.2129963899,15.4801444043,26.357400722
25660510,0,2.83570504189,301.0,325.0,35.0,990.57400722,398.570397112,84.5126353791,16.5992779783,23.7400722022
25663323,0,2.94438409805,307.0,317.0,44.0,997.678700361,363.527075812,85.0974729242,15.0216606498,31.8916967509
25663065,0,2.99896121025,300.0,324.0,41.0,1010.40794224,395.631768953,85.2238267148,16.1480144404,31.523465704
25661272,0,2.81693482399,301.0,326.0,31.0,954.935018051,436.610108303,81.4945848375,19.0144404332,22.321299639
25663576,0,3.01715564728,304.0,312.0,45.0,1070.23104693,374.768953069,91.3068592058,14.2599277978,35.7328519856
25654887,0,1.92151796818,299.0,328.0,6.0,38.4512635379,622.379061372,53.0902527076,81.9133574007,16.2093862816
25661031,0,2.47500562668,316.0,322.0,25.0,864.888086643,404.415162455,73.7942238267,19.6606498195,21.4693140794
25662054,0,3.07293248177,300.0,323.0,37.0,995.389891697,406.703971119,84.9061371841,17.1083032491,24.3682310469
25660774,0,3.05114150047,301.0,323.0,38.0,994.920577617,422.516245487,84.8916967509,17.6064981949,21.3790613718
25662308,0,2.76955294609,299.0,328.0,28.0,957.350180505,432.981949458,81.678700361,18.7581227437,24.797833935
25660004,0,2.85175871849,302.0,325.0,33.0,966.350180505,404.855595668,82.4187725632,17.3862815884,21.8303249097
25658989,0,2.82709097862,302.0,325.0,34.0,957.772563177,396.480144404,81.6967509025,17.155234657,23.0
25659501,0,2.89921545982,300.0,324.0,36.0,990.873646209,396.158844765,84.559566787,16.4909747292,25.9711191336
25659756,0,2.66346311569,298.0,330.0,27.0,930.465703971,450.339350181,79.3682310469,20.0649819495,24.8989169675
25656169,0,1.99683094025,295.0,329.0,5.0,36.4368231047,542.826714801,46.3068592058,80.8339350181,17.7653429603
25659240,0,2.66463518143,301.0,324.0,32.0,930.682310469,388.635379061,79.3898916968,17.3321299639,18.6570397112
25668341,0,2.80335617065,306.0,316.0,56.0,995.801444043,418.653429603,84.9783393502,17.1371841155,30.8700361011
25666419,0,2.73513484001,304.0,316.0,55.0,958.38267148,356.014440433,81.7509025271,15.0902527076,26.3790613718
25668082,0,3.14353632927,306.0,314.0,48.0,1015.07220217,383.097472924,86.6101083032,15.4512635379,32.6389891697
25654257,0,2.98096823692,295.0,322.0,20.0,860.848375451,1119.88808664,95.5379061372,51.8014440433,25.4945848375
25667824,0,2.76471829414,304.0,315.0,58.0,960.884476534,335.407942238,81.9566787004,14.3537906137,25.9602888087
25655293,0,3.8626639843,295.0,324.0,12.0,154.783393502,1076.20938628,91.8122743682,78.285198556,16.9855595668
25657213,0,4.23638391495,295.0,322.0,15.0,381.685920578,1260.67870036,107.530685921,71.3465703971,18.3790613718
25653638,1,0.552307844162,659.0,323.0,1.0,47.6642599278,144.689530686,12.3826714801,67.5667870036,23.8844765343
25657859,1,0.533884227276,657.0,319.0,2.0,49.5379061372,134.288808664,11.5812274368,64.0505415162,24.3682310469
25658755,1,4.41414022446,658.0,325.0,24.0,554.63898917,1146.88447653,97.8014440433,63.8519855596,29.963898917
25668355,1,0.312205791473,656.0,351.0,56.0,56.8953068592,84.6823104693,7.71841155235,46.0216606498,32.2960288809
25656578,1,1.20514726639,659.0,321.0,7.0,52.8375451264,260.534296029,22.2202166065,74.7761732852,22.9747292419
25666432,1,0.337089657784,675.0,358.0,55.0,59.3790613718,95.8880866426,8.41516245487,52.2454873646,23.3826714801
25655954,1,3.53151750565,657.0,324.0,16.0,221.371841155,835.693140794,71.3249097473,72.9133574007,26.7761732852
25658513,1,2.54287028313,659.0,323.0,26.0,450.509025271,843.505415162,70.9891696751,61.7220216606,26.7725631769
25654686,1,0.320767432451,662.0,321.0,0.0,33.1588447653,90.6931407942,7.98194945848,61.5054151625,17.7039711191
25654042,1,1.38715279102,659.0,322.0,8.0,63.2707581227,295.649819495,25.2563176895,72.5776173285,23.2129963899
25666713,1,0.439929932356,647.0,333.0,59.0,226.63898917,36.8989169675,19.3465703971,6.64620938628,127.415162455
25657636,1,4.41511058807,659.0,322.0,22.0,436.9566787,1101.16606498,93.9422382671,67.4657039711,30.0433212996
25655087,1,1.63409948349,661.0,321.0,9.0,66.9494584838,345.588447653,29.4693140794,75.844765343,27.036101083
25658287,1,3.54890704155,659.0,321.0,17.0,249.194945848,862.321299639,73.559566787,72.1119133574,25.5487364621
25657002,1,2.00337958336,659.0,322.0,10.0,68.5270758123,398.245487365,34.0036101083,77.3104693141,29.1444043321
25655730,1,3.90908455849,657.0,324.0,23.0,476.433212996,1059.96750903,90.4151624549,65.2996389892,30.2779783394
25666993,1,0.301287025213,648.0,326.0,61.0,98.1046931408,39.0072202166,8.38989169675,13.2454873646,129.732851986
25656368,1,2.84948897362,659.0,323.0,13.0,118.61732852,658.288808664,56.1444043321,76.1985559567,24.5090252708
25653437,1,0.841556668282,658.0,324.0,4.0,53.3429602888,177.202166065,15.285198556,64.3285198556,23.3971119134
25664326,1,2.22084975243,651.0,327.0,47.0,641.761732852,552.480144404,55.0649819495,35.3032490975,50.3429602888
25664582,1,1.39663124084,686.0,348.0,52.0,379.599277978,48.5451263538,32.3682310469,5.27075812274,30.0938628159
25665359,1,1.46828985214,684.0,350.0,51.0,387.231046931,99.7400722022,33.0433212996,10.1119133574,39.2490974729
25657422,1,2.06052541733,661.0,324.0,11.0,72.6281588448,463.577617329,39.5559566787,76.6281588448,22.0036101083
25655502,1,3.98060560226,660.0,323.0,18.0,285.747292419,946.725631769,80.7509025271,71.4620938628,28.1660649819
25665101,1,1.68384492397,676.0,363.0,53.0,444.624548736,63.0938628159,37.9241877256,6.05415162455,27.7400722022
25664073,1,2.45764684677,650.0,330.0,42.0,654.281588448,467.267148014,55.8483754513,28.8339350181,38.8555956679
25662807,1,2.41452383995,650.0,330.0,43.0,649.534296029,470.393501805,55.4007220217,29.3357400722,38.1371841155
25665878,1,1.31829333305,687.0,338.0,54.0,363.559566787,51.8411552347,31.0288808664,5.12274368231,24.1083032491
25662549,1,1.70196664333,655.0,332.0,30.0,585.967509025,547.967509025,51.1263537906,39.9097472924,26.6714801444
25660117,1,2.43712449074,649.0,328.0,40.0,668.397111913,489.750902527,57.1155234657,29.8916967509,34.9386281588
25656788,1,4.52895402908,655.0,326.0,21.0,398.263537906,1060.46931408,90.4693140794,68.285198556,27.3898916968
25661523,1,1.38079965115,652.0,337.0,29.0,483.570397112,585.292418773,50.1046931408,49.1227436823,19.8339350181
25654481,1,3.07944345474,659.0,321.0,14.0,136.570397112,709.498194946,60.5126353791,75.9783393502,25.1371841155
25653840,1,0.773173809052,656.0,323.0,3.0,55.4729241877,165.555956679,14.3068592058,60.7906137184,22.761732852
25658064,1,4.32328748703,658.0,322.0,19.0,331.277978339,1028.94945848,87.7581227437,70.5451263538,27.9891696751
25663824,1,2.32310366631,650.0,328.0,46.0,625.046931408,451.523465704,53.3032490975,29.2779783394,38.3140794224
25663326,1,2.29582500458,650.0,330.0,44.0,639.761732852,480.78700361,54.5776173285,30.7761732852,42.1335740072
25661275,1,1.68920123577,653.0,330.0,31.0,607.855595668,514.740072202,52.3429602888,36.1588447653,27.4584837545
25663067,1,2.5129699707,651.0,331.0,41.0,663.140794224,482.653429603,56.5812274368,29.523465704,35.3898916968
25663579,1,2.24835038185,649.0,328.0,45.0,652.296028881,590.635379061,56.4909747292,37.8339350181,42.4115523466
25667546,1,0.319791346788,648.0,326.0,60.0,86.2057761733,46.8555956679,7.440433213,17.5090252708,140.577617329
25661784,1,2.09875226021,649.0,330.0,39.0,671.974729242,496.25631769,55.9530685921,30.6967509025,32.357400722
25656166,1,0.944549143314,660.0,321.0,5.0,52.8880866426,204.028880866,17.5415162455,66.274368231,24.9855595668
25654885,1,1.09452366829,663.0,321.0,6.0,55.3898916968,231.963898917,19.8628158845,69.5740072202,27.4981949458
25662304,1,2.26342606544,658.0,315.0,28.0,485.444043321,767.101083032,65.440433213,57.559566787,33.440433213
25660512,1,2.04363417625,650.0,328.0,35.0,626.368231047,487.891696751,53.6101083032,32.2490974729,37.4115523466
25658991,1,2.13484358788,650.0,330.0,34.0,620.548736462,499.989169675,53.2093862816,33.4620938628,30.2490974729
25659503,1,2.18274879456,650.0,328.0,36.0,656.389891697,488.379061372,56.0397111913,30.5703971119,35.9819494585
25659243,1,2.06842136383,652.0,331.0,32.0,622.653429603,482.606498195,53.2346570397,32.761732852,28.083032491
25660011,1,2.1435508728,650.0,330.0,33.0,623.938628159,507.137184116,52.6173285199,33.6137184116,29.0288808664
25659754,1,2.63376164436,659.0,320.0,27.0,493.877256318,829.086642599,70.7328519856,58.9783393502,23.4620938628
25660778,1,2.19314956665,652.0,330.0,38.0,758.393501805,451.732851986,64.6931407942,24.6931407942,31.9277978339
25661032,1,4.26124334335,658.0,324.0,25.0,575.046931408,1127.12635379,96.1588447653,62.8700361011,27.6137184116
25662056,1,2.30953502655,650.0,329.0,37.0,672.548736462,497.888086643,57.5126353791,30.7111913357,33.3646209386
25654259,1,3.82372426987,656.0,326.0,20.0,319.729241877,977.725631769,83.4079422383,70.5451263538,26.5306859206
25655294,1,2.54575586319,658.0,324.0,12.0,88.9566787004,567.173285199,48.357400722,77.3176895307,23.0252707581
25657214,1,2.86967039108,660.0,324.0,15.0,172.667870036,732.714801444,62.5054151625,74.2057761733,22.3754512635
25668088,1,1.9744925499,651.0,327.0,48.0,603.415162455,459.63898917,50.5126353791,31.0794223827,39.8628158845
25653636,3,1.2276661396,881.0,306.0,1.0,73.3393501805,480.057761733,40.916967509,77.8664259928,16.357400722
25658754,3,0.732061862946,888.0,310.0,24.0,65.3285198556,232.924187726,19.9133574007,72.0144404332,30.9927797834
25657857,3,1.30797719955,883.0,301.0,2.0,76.0216606498,480.350180505,40.9711191336,77.5703971119,20.1913357401
25656576,3,3.64566969872,879.0,306.0,7.0,353.906137184,1161.38628159,99.0902527076,71.523465704,19.5884476534
25653839,3,1.82831442356,880.0,306.0,3.0,107.187725632,683.151624549,58.1010830325,77.7039711191,15.238267148
25655951,3,1.88364601135,879.0,303.0,16.0,592.259927798,61.5667870036,50.5379061372,5.15523465704,21.0397111913
25661519,3,1.64281404018,865.0,305.0,29.0,96.8953068592,504.599277978,43.0288808664,75.7545126354,33.1444043321
25656782,3,0.671453118324,884.0,305.0,21.0,192.223826715,57.8303249097,16.4115523466,11.5270758123,23.7111913357
25658061,3,3.45117926598,878.0,298.0,19.0,898.032490975,61.7906137184,76.5920577617,2.61010830325,26.8555956679
25657420,3,2.26328086853,880.0,304.0,11.0,512.523465704,872.732851986,74.4476534296,59.5306859206,28.2310469314
25655500,3,3.09062838554,879.0,306.0,18.0,801.505415162,97.9241877256,68.3718411552,4.72924187726,33.4693140794
25661270,3,1.94357693195,887.0,300.0,31.0,142.115523466,550.581227437,46.963898917,73.1010830325,41.2346570397
25660758,3,0.686955928802,869.0,259.0,38.0,307.462093863,47.6028880866,26.2129963899,5.75451263538,23.3682310469
25662036,3,1.57274401188,874.0,250.0,37.0,429.227436823,65.5090252708,36.6064981949,5.7797833935,26.8519855596
25654480,3,1.6963840723,881.0,303.0,14.0,504.509025271,37.1805054152,43.036101083,3.78339350181,20.6064981949
25658512,3,1.48999404907,883.0,306.0,26.0,62.2454873646,372.075812274,31.7292418773,76.9277978339,25.8628158845
25662544,3,2.11478638649,879.0,300.0,30.0,108.501805054,562.184115523,47.9747292419,75.8194945848,34.0685920578
25662302,3,1.72536897659,873.0,300.0,28.0,85.9422382671,428.570397112,36.5776173285,75.5884476534,41.5523465704
25654684,3,1.31841540337,881.0,305.0,0.0,46.5848375451,460.415162455,39.2888086643,80.0974729242,14.8916967509
25660505,3,1.13184821606,899.0,291.0,35.0,358.519855596,55.0541516245,30.5342960289,5.82671480144,29.9386281588
25654040,3,4.71307897568,880.0,304.0,8.0,464.837545126,1286.53790614,109.747292419,69.083032491,30.1768953069
25656999,3,3.01316618919,878.0,307.0,10.0,521.342960289,1018.37184116,86.8555956679,62.5667870036,28.5270758123
25659495,3,1.51620769501,890.0,291.0,36.0,459.155234657,60.7761732852,39.155234657,4.9963898917,35.1624548736
25659238,3,1.96341073513,882.0,302.0,32.0,192.678700361,555.996389892,47.4620938628,69.0794223827,42.4909747292
25656165,3,2.11368966103,880.0,305.0,5.0,175.516245487,814.299638989,69.476534296,75.3285198556,18.3646209386
25661028,3,1.06562995911,881.0,298.0,25.0,72.8700361011,267.075812274,22.7870036101,71.8519855596,29.8736462094
25654883,3,3.45452094078,879.0,305.0,6.0,265.346570397,1090.58483755,93.0216606498,74.0469314079,14.3393501805
25660002,3,2.61182641983,888.0,308.0,33.0,292.490974729,718.570397112,61.3285198556,66.8375451264,39.6281588448
25657632,3,0.373739123344,879.0,305.0,22.0,64.3971119134,91.6389891697,8.69675090253,41.4223826715,31.036101083
25655086,3,4.30782985687,881.0,308.0,9.0,539.296028881,1317.89530686,112.393501805,67.1696750903,26.1263537906
25655726,3,0.68431276083,889.0,305.0,23.0,70.9711191336,186.920577617,15.9963898917,65.3971119134,27.6353790614
25658285,3,2.84639620781,881.0,305.0,17.0,764.046931408,68.7292418773,65.1624548736,3.75451263538,26.5667870036
25654253,3,3.58461308479,880.0,301.0,20.0,991.649819495,72.678700361,83.5920577617,2.13718411552,24.6931407942
25656364,3,1.3648121357,883.0,303.0,13.0,461.119133574,24.6245487365,39.3068592058,2.49819494585,21.3176895307
25658987,3,1.48916006088,887.0,298.0,34.0,283.137184116,505.285198556,43.1046931408,60.3826714801,40.9602888087
25659753,3,1.2426609993,880.0,306.0,27.0,68.4945848375,360.115523466,30.7111913357,76.2166064982,25.4584837545
25653436,3,2.36048960686,881.0,308.0,4.0,161.884476534,852.635379061,72.4620938628,76.4620938628,17.1660649819
25655290,3,1.91567468643,880.0,306.0,12.0,557.855595668,705.750902527,60.2310469314,50.9494584838,26.9458483755
25657210,3,1.6120455265,882.0,304.0,15.0,526.472924188,40.4079422383,44.9277978339,4.49097472924,24.1444043321
25666695,4,0.801497340202,469.0,279.0,59.0,51.7797833935,236.563176895,20.2057761733,74.9422382671,29.8303249097
25670535,4,4.29232692719,494.0,322.0,71.0,1524.58844765,231.859205776,125.068592058,5.98194945848,50.9819494585
25653635,4,0.450776487589,492.0,303.0,1.0,39.8989169675,125.288808664,10.7689530686,67.3357400722,16.1480144404
25668610,4,1.73663437366,474.0,258.0,66.0,131.624548736,520.079422383,44.3429602888,73.4729241877,28.8122743682
25657856,4,0.580281198025,494.0,301.0,2.0,31.0072202166,148.711191336,12.7436823105,72.083032491,18.7220216606
25658752,4,2.19767165184,493.0,301.0,24.0,84.1805054152,510.216606498,43.5306859206,77.4079422383,34.1768953069
25658511,4,2.56780838966,492.0,302.0,26.0,80.6101083032,552.981949458,47.1588447653,78.797833935,31.476534296
25655950,4,1.76991820335,491.0,301.0,16.0,57.6606498195,471.59566787,40.2238267148,79.3862815884,25.1263537906
25670796,4,3.44186592102,471.0,306.0,70.0,1005.51624549,97.6859205776,82.844765343,3.87003610108,35.6931407942
25654039,4,1.999340415,494.0,297.0,8.0,54.8267148014,409.498194946,34.9314079422,77.5379061372,22.5776173285
25657631,4,1.12990105152,493.0,305.0,22.0,49.7942238267,336.003610108,28.6750902527,78.2057761733,25.6064981949
25669149,4,1.38920474052,505.0,264.0,62.0,75.4909747292,393.072202166,33.5487364621,75.3754512635,24.8483754513
25668888,4,1.86288106441,471.0,274.0,67.0,154.263537906,565.606498195,48.2238267148,72.4981949458,39.7833935018
25666980,4,1.16473650932,516.0,274.0,61.0,78.9747292419,329.0433213,28.0794223827,73.2960288809,29.9422382671
25655725,4,1.73607397079,494.0,303.0,23.0,64.3646209386,436.057761733,37.1732851986,78.0469314079,32.2310469314
25655084,4,1.74016070366,493.0,307.0,9.0,53.2996389892,402.577617329,34.357400722,77.5992779783,21.274368231
25658284,4,1.5249620676,493.0,302.0,17.0,56.2166064982,422.59566787,36.0613718412,79.1046931408,21.8122743682
25656363,4,1.58080601692,492.0,299.0,13.0,49.7472924188,433.032490975,36.9458483755,79.3790613718,21.0649819495
25657001,4,1.56231844425,476.0,309.0,10.0,62.7328519856,404.613718412,34.5198555957,77.4945848375,23.440433213
25664822,4,0.614211380482,486.0,284.0,49.0,193.018050542,54.6353790614,16.4837545126,10.4368231047,43.0577617329
25665078,4,1.44218444824,467.0,274.0,53.0,425.888086643,48.4909747292,36.3321299639,4.35379061372,29.6028880866
25664561,4,1.38886678219,489.0,278.0,52.0,376.534296029,44.7472924188,32.1480144404,4.49458483755,27.8880866426
25664062,4,1.02175319195,499.0,282.0,42.0,74.7039711191,318.722021661,27.1805054152,74.2960288809,40.0397111913
25665342,4,1.0768944025,481.0,284.0,51.0,313.14801444,26.3104693141,26.6823104693,3.51985559567,28.5703971119
25667261,4,1.23879170418,506.0,269.0,64.0,125.870036101,501.371841155,42.7906137184,73.2202166065,40.5090252708
25653435,4,0.925711154938,495.0,301.0,4.0,43.5559566787,237.945848375,20.3321299639,74.9602888087,18.8916967509
25664315,4,0.605632483959,489.0,284.0,47.0,68.7581227437,207.097472924,17.6823104693,68.7220216606,55.0649819495
25665863,4,1.47118508816,474.0,269.0,54.0,497.649819495,54.4368231047,42.4512635379,4.38989169675,20.9350180505
25665604,4,1.10408735275,482.0,285.0,50.0,337.205776173,42.4512635379,28.797833935,4.6642599278,41.5451263538
25663810,4,0.515677750111,503.0,260.0,46.0,89.9386281588,152.74368231,13.2563176895,54.9891696751,21.5162454874
25654479,4,1.54233121872,492.0,302.0,14.0,51.6353790614,414.064981949,35.357400722,79.1696750903,19.7472924188
25653838,4,0.899877071381,492.0,298.0,3.0,47.8700361011,223.079422383,19.1480144404,71.5054151625,21.5992779783
25658062,4,1.05232739449,493.0,303.0,19.0,46.6101083032,336.592057762,28.7184115523,78.6173285199,25.202166065
25661518,4,2.76753330231,492.0,302.0,29.0,89.1155234657,558.317689531,47.6281588448,78.3971119134,45.6137184116
25656781,4,1.08068573475,493.0,304.0,21.0,44.8628158845,337.054151625,28.7111913357,78.8844765343,25.4368231047
25657419,4,1.83441662788,496.0,304.0,11.0,58.3032490975,442.776173285,37.7797833935,78.880866426,24.9061371841
25655499,4,1.18506026268,493.0,302.0,18.0,47.8736462094,367.433212996,31.3393501805,78.9314079422,20.3971119134
25669705,4,1.70315802097,498.0,265.0,63.0,96.9783393502,481.700361011,41.0938628159,75.4909747292,27.9711191336
25660104,4,0.590980231762,490.0,306.0,40.0,83.9494584838,219.393501805,18.7328519856,67.5090252708,517.534296029
25662792,4,0.438546299934,490.0,288.0,43.0,66.0072202166,151.671480144,12.9205776173,64.5126353791,110.061371841
25661271,4,2.69273900986,492.0,302.0,31.0,71.0974729242,552.317689531,47.1046931408,79.7075812274,38.0144404332
25663061,4,0.313719451427,496.0,303.0,41.0,66.6173285199,161.559566787,14.1083032491,59.7220216606,672.187725632
25661778,4,0.440075188875,495.0,303.0,39.0,52.7111913357,119.877256318,10.6498194946,53.238267148,500.42599278
25666130,4,0.350277155638,466.0,257.0,57.0,53.3104693141,123.155234657,10.6462093863,62.40433213,28.3862815884
25662545,4,2.7251598835,492.0,301.0,30.0,89.8411552347,554.862815884,47.3032490975,78.4512635379,47.9819494585
25662303,4,2.74576544762,492.0,301.0,28.0,89.8989169675,557.722021661,47.5992779783,77.3321299639,39.6606498195
25660508,4,0.890480220318,494.0,303.0,35.0,43.523465704,233.819494585,19.9350180505,75.8519855596,131.866425993
25666406,4,2.48165631294,468.0,268.0,55.0,604.833935018,50.3285198556,51.5848375451,3.35740072202,23.6931407942
25669990,4,1.0186971426,463.0,287.0,68.0,13.6498194946,309.317689531,26.4007220217,82.5776173285,40.274368231
25661029,4,2.3526828289,493.0,302.0,25.0,73.3718411552,514.527075812,43.8880866426,78.9241877256,33.8086642599
25659237,4,2.51940703392,492.0,302.0,32.0,80.5306859206,523.007220217,44.642599278,78.5451263538,44.1407942238
25667813,4,0.665836513042,472.0,269.0,58.0,62.5992779783,186.241877256,15.9566787004,67.5812274368,29.4729241877
25656164,4,0.90408962965,492.0,297.0,5.0,35.2563176895,237.841155235,20.2888086643,77.202166065,24.4007220217
25660771,4,0.613977730274,494.0,303.0,38.0,49.8411552347,155.101083032,13.3826714801,62.9097472924,386.393501805
25654882,4,1.39382362366,492.0,297.0,6.0,41.8844765343,331.545126354,28.3032490975,78.3140794224,20.2238267148
25662049,4,0.67437517643,494.0,303.0,37.0,54.2779783394,178.086642599,15.2635379061,65.5018050542,298.028880866
25660000,4,2.47255516052,492.0,302.0,33.0,80.1046931408,524.23465704,44.7328519856,78.5523465704,46.2599277978
25654254,4,1.11497068405,493.0,303.0,20.0,40.3321299639,340.657039711,29.0722021661,79.5126353791,19.4259927798
25668077,4,0.437178462744,492.0,291.0,48.0,95.0722021661,155.841155235,13.3610108303,56.8844765343,337.974729242
25658988,4,1.22945940495,493.0,303.0,34.0,38.5054151625,330.671480144,28.1985559567,79.5884476534,57.4115523466
25659498,4,0.761399269104,494.0,303.0,36.0,48.8664259928,192.924187726,16.5342960289,70.1949458484,201.9566787
25668330,4,0.302636027336,476.0,268.0,56.0,72.761732852,93.3393501805,8.57039711191,48.4079422383,20.1299638989
25659752,4,2.67021036148,492.0,302.0,27.0,88.3176895307,556.285198556,47.4476534296,78.1841155235,34.1407942238
25656575,4,1.33483195305,496.0,305.0,7.0,38.8303249097,313.703971119,26.7761732852,76.9783393502,14.2815884477
25655292,4,2.16629314423,480.0,311.0,12.0,50.0288808664,485.368231047,41.3935018051,79.1949458484,14.2274368231
25657209,4,1.94854974747,492.0,301.0,15.0,68.7833935018,485.711191336,41.4440433213,78.476534296,20.7906137184
25655300,7,3.07013320923,352.0,350.0,12.0,700.963898917,51.9747292419,59.7833935018,3.10108303249,20.4945848375
25657858,7,1.6839915514,336.0,305.0,2.0,374.476534296,553.844765343,47.2563176895,55.3971119134,26.7761732852
25653632,7,1.75799620152,358.0,285.0,1.0,326.631768953,598.231046931,51.0469314079,61.2779783394,21.0036101083
25664076,7,1.625197649,335.0,335.0,42.0,92.285198556,419.108303249,35.7942238267,75.0722021661,31.844765343
25653835,7,1.0366692543,353.0,290.0,3.0,229.039711191,250.635379061,23.1516245487,37.8989169675,21.4007220217
25658519,7,2.52507352829,346.0,348.0,26.0,249.841155235,799.563176895,68.1985559567,70.4945848375,41.7906137184
25654486,7,1.73109948635,346.0,347.0,14.0,450.223826715,71.4476534296,38.4259927798,5.7761732852,23.1660649819
25655958,7,0.785766482353,338.0,339.0,16.0,73.4296028881,201.093862816,17.2274368231,64.4837545126,25.4332129964
25656790,7,2.23057079315,341.0,345.0,21.0,90.1046931408,557.819494585,47.59566787,76.5667870036,39.3176895307
25658069,7,1.27059233189,339.0,340.0,19.0,69.3754512635,361.039711191,30.797833935,75.238267148,38.5162454874
25655508,7,1.10755217075,347.0,342.0,18.0,66.725631769,361.657039711,30.8880866426,74.7906137184,34.4909747292
