SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32751128,2,1.87522888184,607.0,821.0,30.0,451.862815884,17.2924187726,38.5306859206,1.94223826715,20.9602888087
32752479,2,2.21719479561,635.0,842.0,33.0,547.050541516,43.4007220217,45.6678700361,3.2274368231,22.4873646209
32750019,2,1.60489213467,690.0,807.0,7.0,41.5379061372,398.678700361,34.0108303249,79.3249097473,18.9422382671
32749382,2,6.93092107773,671.0,802.0,23.0,2179.38267148,16.4512635379,182.891696751,0.169675090253,34.1371841155
32748552,2,1.65662324429,689.0,806.0,17.0,37.4657039711,386.812274368,33.0144404332,80.1083032491,21.7220216606
32746575,2,1.06350386143,692.0,804.0,2.0,34.4187725632,299.783393502,25.6209386282,74.1299638989,26.3935018051
32749198,2,1.66580331326,690.0,808.0,10.0,31.4837545126,415.707581227,35.5054151625,79.1010830325,15.4079422383
32749683,3,1.76904475689,484.0,786.0,6.0,459.678700361,10.1768953069,39.2057761733,1.16245487365,40.0108303249
32747059,3,0.70541369915,483.0,790.0,18.0,148.389891697,14.9819494585,12.6823104693,5.92418772563,391.660649819
32748722,3,0.752229690552,483.0,791.0,16.0,149.252707581,24.3537906137,12.8231046931,9.80866425993,341.55234657
32753649,3,0.804299116135,460.0,784.0,31.0,240.306859206,61.59566787,20.4981949458,9.59566787004,32.8880866426
32749040,3,3.40149974823,485.0,785.0,0.0,774.422382671,10.523465704,66.1010830325,0.718411552347,20.8700361011
32747894,3,0.763625025749,484.0,790.0,20.0,169.931407942,13.5703971119,14.4909747292,3.5559566787,477.76534296
32753077,3,1.7582463026,451.0,803.0,37.0,411.797833935,59.5523465704,35.1083032491,7.14440433213,32.0072202166
32747577,3,0.619720220566,483.0,792.0,11.0,133.891696751,13.2563176895,11.4223826715,4.93140794224,188.570397112
32750201,3,0.632207691669,484.0,791.0,21.0,156.902527076,17.5920577617,13.3646209386,5.36462093863,491.140794224
32746430,3,2.90253162384,485.0,785.0,3.0,744.303249097,8.73285198556,62.5018050542,0.447653429603,16.4151624549
32748221,3,0.68620878458,483.0,792.0,8.0,143.859205776,21.7689530686,12.3176895307,11.1119133574,101.227436823
32748067,3,0.699974119663,484.0,790.0,12.0,149.548736462,18.916967509,12.7797833935,8.09386281588,236.963898917
32746722,3,1.92677938938,484.0,785.0,5.0,534.613718412,9.76173285199,45.6064981949,0.85559566787,20.8303249097
32751328,3,1.05220973492,453.0,791.0,32.0,294.862815884,37.5451263538,25.1335740072,5.24909747292,21.1624548736
32752672,3,0.723257899284,453.0,814.0,38.0,283.137184116,41.0938628159,24.1335740072,5.04693140794,27.5415162455
32749863,3,0.814963817596,483.0,791.0,22.0,168.707581227,12.523465704,14.4007220217,3.28880866426,493.747292419
32750372,3,0.763408124447,483.0,791.0,26.0,157.129963899,14.8483754513,13.4259927798,4.25631768953,522.104693141
32747240,3,0.563669502735,483.0,788.0,19.0,159.166064982,20.7111913357,13.6064981949,7.82671480144,461.657039711
32752876,3,1.71153950691,426.0,815.0,36.0,417.314079422,39.6101083032,35.6028880866,4.4476534296,26.9241877256
32747411,3,0.616088569164,484.0,792.0,13.0,130.108303249,23.5992779783,11.238267148,11.5306859206,255.288808664
32751123,3,1.55803799629,471.0,796.0,30.0,394.40433213,10.0649819495,33.642599278,1.09386281588,82.5198555957
32746962,3,0.69914406538,483.0,791.0,15.0,144.815884477,28.7184115523,12.5306859206,11.9891696751,306.476534296
32747728,3,3.29577207565,485.0,786.0,1.0,798.703971119,8.39350180505,68.1263537906,0.487364620939,17.2599277978
32752470,3,1.0383387804,449.0,775.0,33.0,317.790613718,33.3790613718,27.1155234657,5.16967509025,21.6498194946
32752278,3,1.09602427483,449.0,777.0,34.0,336.960288809,61.7184115523,28.761732852,7.12996389892,31.1335740072
32750741,3,0.833212256432,483.0,791.0,25.0,163.368231047,20.2635379061,13.9422382671,5.31046931408,509.635379061
32749530,3,2.39738106728,484.0,783.0,4.0,636.332129964,19.4115523466,54.2924187726,0.859205776173,17.9783393502
32748378,3,0.711428046227,484.0,790.0,9.0,148.028880866,16.8916967509,12.6534296029,8.50180505415,138.537906137
32748889,3,0.655535936356,484.0,790.0,14.0,139.722021661,16.8989169675,11.9097472924,6.79783393502,294.945848375
32751705,3,0.783147633076,483.0,790.0,24.0,157.971119134,14.1480144404,13.4693140794,3.34657039711,518.685920578
32751512,3,0.760054469109,483.0,790.0,27.0,158.884476534,14.8628158845,13.559566787,5.18050541516,518.512635379
32750557,3,0.682104051113,483.0,791.0,29.0,144.277978339,17.4620938628,12.3140794224,6.53429602888,532.732851986
32750018,3,0.672527313232,484.0,792.0,7.0,141.379061372,22.1407942238,12.1046931408,8.69314079422,62.5162454874
32748551,3,0.801361083984,483.0,790.0,17.0,163.906137184,20.7581227437,13.9783393502,6.20577617329,395.76534296
32749381,3,0.830234646797,483.0,790.0,23.0,164.16967509,20.5559566787,14.0,5.81949458484,485.245487365
32751876,3,0.768283843994,483.0,791.0,28.0,153.707581227,18.7075812274,13.1299638989,7.46209386282,522.003610108
32746574,3,3.12078666687,485.0,785.0,2.0,778.635379061,11.6642599278,66.4151624549,0.498194945848,15.844765343
32749197,3,0.649456143379,484.0,790.0,10.0,135.80866426,17.3935018051,11.5992779783,8.31046931408,168.862815884
32749046,5,1.41155397892,130.0,835.0,0.0,34.9350180505,380.371841155,32.4259927798,79.7184115523,15.8519855596
32749877,5,0.619989991188,129.0,875.0,22.0,126.122743682,32.714801444,10.7906137184,9.5559566787,103.938628159
32748729,5,2.83896517754,132.0,838.0,16.0,825.451263538,34.5559566787,70.4115523466,1.64620938628,14.9422382671
32749688,5,6.09793376923,133.0,833.0,6.0,119.80866426,1603.54512635,135.790613718,81.1119133574,14.4693140794
32747256,5,3.62439346313,135.0,860.0,19.0,913.40433213,62.4693140794,77.8916967509,2.94584837545,31.440433213
32747583,5,8.14855098724,127.0,838.0,11.0,456.628158845,2386.07942238,191.389891697,75.880866426,17.8194945848
32747070,5,3.34299445152,133.0,846.0,18.0,1068.90974729,127.158844765,91.1805054152,4.70397111913,33.9602888087
32751715,5,6.48811769485,132.0,854.0,24.0,1639.20216606,135.317689531,139.815884477,3.06859205776,36.8772563177
32749538,5,6.22281646729,128.0,836.0,4.0,88.9061371841,1275.92418773,108.859205776,81.4909747292,17.0938628159
32748385,5,8.00114440918,133.0,836.0,9.0,275.722021661,2169.10108303,176.606498195,78.963898917,10.3429602888
32748897,5,1.19523966312,129.0,835.0,14.0,364.129963899,64.3285198556,31.0397111913,7.19494584838,22.7111913357
32748074,5,6.48861455917,131.0,836.0,12.0,543.664259928,2271.53068592,193.783393502,74.3140794224,18.7725631769
32746728,5,6.39103507996,130.0,834.0,5.0,107.606498195,1476.11913357,125.866425993,81.1155234657,14.3898916968
32750380,5,1.1566157341,154.0,859.0,26.0,434.833935018,127.299638989,37.0866425993,12.0505415162,34.6173285199
32749203,5,8.27418518066,130.0,837.0,10.0,399.516245487,2406.16606498,186.036101083,76.7725631769,16.9097472924
32749393,5,0.67161077261,129.0,873.0,23.0,136.76534296,33.0577617329,11.6714801444,8.06137184116,106.545126354
32747735,5,2.22679257393,129.0,835.0,1.0,40.7328519856,606.122743682,51.7111913357,81.3646209386,16.4332129964
32746580,5,3.49755859375,131.0,832.0,2.0,39.8916967509,785.25631769,66.0397111913,82.2274368231,14.963898917
32747419,5,4.24584722519,131.0,838.0,13.0,506.050541516,1672.78700361,142.718411552,71.6750902527,20.3537906137
32750747,5,1.13441753387,131.0,856.0,25.0,421.010830325,176.671480144,34.9241877256,17.6245487365,30.5631768953
32746975,5,2.41695332527,129.0,837.0,15.0,595.079422383,28.3935018051,49.7725631769,2.93501805054,15.0108303249
32747910,5,0.622572779655,129.0,873.0,20.0,121.393501805,31.3321299639,10.3935018051,9.81588447653,123.292418773
32746436,5,4.42511749268,130.0,837.0,3.0,75.1985559567,1017.4765343,86.7689530686,80.9422382671,14.4332129964
32748228,5,5.84461784363,129.0,836.0,8.0,190.750902527,1797.25631769,153.306859206,79.8339350181,19.797833935
32750218,5,0.596666872501,128.0,875.0,21.0,121.584837545,37.0180505415,10.3718411552,10.4620938628,118.324909747
32750024,5,8.13413333893,130.0,834.0,7.0,171.523465704,1951.75812274,159.657039711,80.6137184116,11.476534296
32748559,5,4.19442224503,130.0,843.0,17.0,1241.30685921,167.335740072,105.870036101,5.65342960289,36.9711191336
32749687,7,2.84266924858,612.0,831.0,6.0,610.418772563,14.0288808664,51.0577617329,1.13718411552,20.6462093863
32748726,7,1.62738978863,609.0,828.0,16.0,39.6967509025,395.891696751,33.761732852,78.797833935,22.7689530686
32749044,7,1.44958555698,616.0,832.0,0.0,307.635379061,36.0288808664,26.2202166065,6.01083032491,31.9061371841
32747899,7,2.30518603325,613.0,820.0,20.0,80.9061371841,673.776173285,57.5090252708,79.2166064982,35.9386281588
32747064,7,2.07500886917,611.0,823.0,18.0,39.9205776173,528.231046931,45.0577617329,80.4223826715,20.6064981949
32747581,7,4.4990773201,615.0,829.0,11.0,995.628158845,20.8700361011,84.9566787004,0.72202166065,23.3429602888
32750375,7,0.621102035046,599.0,798.0,26.0,188.732851986,167.198555957,17.1516245487,37.3646209386,25.523465704
32746726,7,2.31952905655,615.0,823.0,5.0,521.960288809,11.4584837545,44.5451263538,1.25631768953,18.4512635379
32748072,7,4.14875221252,612.0,821.0,12.0,975.285198556,20.5018050542,83.2166064982,0.671480144404,19.8519855596
32747246,7,2.02571439743,609.0,823.0,19.0,52.9819494585,590.548736462,50.1263537906,80.4729241877,18.9025270758
32749870,7,3.38715362549,609.0,828.0,22.0,105.40433213,859.981949458,73.3646209386,78.8339350181,24.3646209386
32746578,7,1.6095842123,613.0,827.0,2.0,358.747292419,2.35379061372,30.6173285199,0.321299638989,15.8050541516
32749201,7,4.4553194046,619.0,827.0,10.0,919.779783394,11.5487364621,78.4657039711,0.563176895307,26.6967509025
32747415,7,0.409511506557,613.0,825.0,13.0,74.8375451264,115.415162455,10.5740072202,44.6750902527,21.7509025271
32747732,7,1.5455673933,612.0,828.0,1.0,323.566787004,8.98194945848,27.59566787,1.76173285199,17.357400722
32750740,7,4.23540115356,608.0,788.0,25.0,298.823104693,1073.33212996,91.559566787,72.5451263538,17.678700361
32751124,7,1.78104245663,588.0,802.0,30.0,405.577617329,14.0072202166,34.59566787,1.42960288809,8.73285198556
32751707,7,3.69698929787,601.0,796.0,24.0,194.155234657,982.682310469,83.8194945848,75.7833935018,22.8050541516
32751513,7,1.02462470531,592.0,791.0,27.0,251.866425993,18.2346570397,21.476534296,3.85198555957,22.0072202166
32746968,7,1.00465273857,611.0,821.0,15.0,33.5379061372,253.173285199,21.6859205776,74.2815884477,14.4584837545
32749534,7,2.1582710743,618.0,828.0,4.0,456.880866426,14.1155234657,38.9855595668,2.15884476534,18.6245487365
32748382,7,3.11072516441,613.0,824.0,9.0,763.992779783,7.90252707581,65.1877256318,0.509025270758,14.3465703971
32748894,7,0.918979763985,611.0,818.0,14.0,36.5342960289,196.797833935,16.9061371841,69.4620938628,15.2274368231
32750558,7,1.46024477482,577.0,791.0,29.0,364.476534296,8.57039711191,31.083032491,0.956678700361,18.5342960289
32751875,7,1.04101967812,581.0,789.0,28.0,285.877256318,17.678700361,24.3790613718,3.78339350181,18.285198556
32746434,7,1.62201595306,618.0,829.0,3.0,399.23465704,13.0505415162,34.0613718412,1.58483754513,26.0974729242
32748225,7,2.95079612732,615.0,824.0,8.0,702.342960289,28.2888086643,59.9241877256,1.97472924188,20.7509025271
32750208,7,3.11856627464,608.0,818.0,21.0,88.5740072202,782.859205776,65.797833935,79.3068592058,23.0577617329
32750022,7,2.86408424377,615.0,828.0,7.0,672.913357401,11.6389891697,57.3610108303,0.826714801444,20.4259927798
32748555,7,2.08020329475,611.0,825.0,17.0,43.0252707581,473.906137184,40.2454873646,79.4945848375,27.2888086643
32749388,7,3.48360395432,606.0,822.0,23.0,129.036101083,886.927797834,75.6462093863,77.8844765343,14.7906137184
32748081,8,0.535869300365,327.0,874.0,12.0,64.9133574007,126.624548736,11.2527075812,50.0902527076,16.6028880866
32750385,8,0.675596535206,326.0,872.0,26.0,279.783393502,7.12635379061,21.5054151625,1.51263537906,18.0180505415
32749878,8,2.09466838837,321.0,875.0,22.0,115.870036101,713.664259928,60.916967509,77.4729241877,16.1263537906
32749051,8,0.754040122032,323.0,873.0,0.0,203.689530686,6.16245487365,17.3610108303,1.09747292419,22.4909747292
32747258,8,2.0183672905,328.0,873.0,19.0,49.7509025271,559.25631769,47.4115523466,80.1480144404,18.678700361
32749695,8,2.27974843979,326.0,871.0,6.0,552.480144404,11.5126353791,46.1407942238,0.635379061372,16.9963898917
32748734,8,1.70204687119,329.0,873.0,16.0,46.5415162455,377.971119134,32.2418772563,75.0180505415,21.7003610108
32753660,8,2.52449083328,336.0,870.0,31.0,109.501805054,715.469314079,60.9891696751,77.6389891697,39.7400722022
32751521,8,1.34604752064,327.0,872.0,27.0,395.400722022,40.6931407942,33.0469314079,6.50180505415,19.40433213
32750752,8,0.713739693165,329.0,879.0,25.0,236.050541516,18.8844765343,17.1588447653,2.9963898917,24.2563176895
32749542,8,2.48583459854,328.0,872.0,4.0,507.841155235,17.8339350181,43.3032490975,2.02888086643,23.7436823105
32748390,8,4.16226434708,326.0,872.0,9.0,871.061371841,24.5848375451,74.2779783394,1.16606498195,27.0505415162
32748902,8,1.26618349552,324.0,874.0,14.0,58.6642599278,280.039711191,23.9350180505,71.59566787,22.7472924188
32751718,8,2.22041511536,327.0,875.0,24.0,290.635379061,717.281588448,61.1805054152,67.0974729242,23.4584837545
32750569,8,1.72850346565,325.0,877.0,29.0,603.613718412,524.57400722,65.2166064982,37.1010830325,32.2166064982
32746734,8,2.02284288406,325.0,871.0,5.0,491.036101083,9.87725631769,41.8736462094,0.848375451264,16.2815884477
32746990,8,1.51475763321,330.0,876.0,15.0,44.9602888087,334.570397112,28.7111913357,70.8953068592,20.916967509
32748564,8,1.95781898499,326.0,869.0,17.0,43.5018050542,469.931407942,40.1010830325,78.725631769,18.0613718412
32749396,8,2.19088053703,327.0,875.0,23.0,201.790613718,680.397111913,58.0397111913,70.357400722,16.714801444
32747739,8,1.09569990635,322.0,873.0,1.0,281.028880866,10.2490974729,23.9783393502,1.33935018051,24.7797833935
32749210,8,3.36921525002,327.0,871.0,10.0,792.454873646,22.7436823105,67.59566787,0.978339350181,16.0794223827
32746585,8,1.72059214115,325.0,872.0,2.0,401.144404332,25.6281588448,34.2238267148,3.14440433213,24.8736462094
32747423,8,0.766354858875,328.0,872.0,13.0,28.5559566787,147.548736462,12.8411552347,54.2057761733,13.9711191336
32751133,8,2.54523587227,346.0,863.0,30.0,95.4837545126,678.519855596,57.8772563177,78.0433212996,39.7111913357
32747076,8,2.08088421822,333.0,871.0,18.0,45.8411552347,480.772563177,41.0433212996,78.4115523466,15.6462093863
32748234,8,3.5975048542,327.0,875.0,8.0,794.393501805,33.6173285199,67.7509025271,1.67509025271,30.1768953069
32746441,8,2.27312111855,327.0,871.0,3.0,499.238267148,10.9566787004,42.5884476534,1.04693140794,22.2238267148
32747913,8,2.22687935829,328.0,878.0,20.0,63.036101083,604.537906137,51.5631768953,79.714801444,21.4657039711
32750217,8,1.97454595566,324.0,873.0,21.0,67.559566787,602.068592058,51.3646209386,79.8664259928,17.3032490975
32750031,8,3.10008001328,325.0,874.0,7.0,681.0433213,7.75090252708,58.0072202166,0.454873646209,20.6570397112
32751884,8,1.72634148598,320.0,874.0,28.0,531.981949458,435.859205776,47.1263537906,33.7906137184,27.3104693141
32753271,11,0.729721844196,654.0,842.0,41.0,208.714801444,26.5379061372,17.8014440433,4.28158844765,28.5162454874
32747252,11,0.478168040514,647.0,836.0,19.0,150.581227437,110.555956679,12.5776173285,27.6895306859,45.3826714801
32754043,11,0.564722537994,654.0,841.0,42.0,198.945848375,43.6895306859,17.0722021661,7.61010830325,29.4981949458
32749689,11,1.08815324306,650.0,833.0,6.0,69.5306859206,303.23465704,25.8700361011,73.6606498195,27.0938628159
32753657,11,0.778526067734,657.0,840.0,31.0,241.916967509,29.4368231047,20.6209386282,4.559566787,34.2960288809
32749048,11,0.91184592247,645.0,837.0,0.0,77.0036101083,269.859205776,23.036101083,71.4368231047,46.1263537906
32747903,11,0.470245689154,651.0,833.0,20.0,176.249097473,27.1371841155,15.0288808664,5.36462093863,38.6823104693
32750563,11,0.75262928009,657.0,841.0,29.0,220.198555957,18.5667870036,18.440433213,3.48375451264,45.4657039711
32748386,11,1.00360715389,651.0,837.0,9.0,61.5776173285,273.21299639,23.3465703971,73.4223826715,31.725631769
32750945,11,0.667243003845,656.0,837.0,35.0,216.534296029,31.2238267148,18.4801444043,4.84115523466,34.3068592058
32748896,11,1.22602760792,649.0,834.0,14.0,133.620938628,350.032490975,29.8772563177,67.5126353791,32.9133574007
32751712,11,0.523697435856,658.0,839.0,24.0,200.277978339,31.8772563177,17.0397111913,6.5559566787,37.0505415162
32751335,11,0.797918617725,658.0,841.0,32.0,238.584837545,24.8050541516,20.3393501805,4.01444043321,36.642599278
32755818,11,0.492875725031,653.0,840.0,49.0,176.703971119,33.1841155235,15.0866425993,5.86642599278,31.3682310469
32746729,11,1.11648690701,648.0,836.0,5.0,72.4296028881,289.527075812,24.6895306859,70.5812274368,30.9819494585
32752878,11,0.683482468128,654.0,838.0,36.0,206.992779783,43.5631768953,17.6534296029,7.68953068592,34.5198555957
32756974,11,0.605529367924,654.0,842.0,52.0,178.812274368,38.2635379061,15.2274368231,7.31046931408,33.8736462094
32755026,11,0.584451377392,653.0,840.0,48.0,185.249097473,46.4187725632,15.8194945848,9.03249097473,32.2996389892
32747733,11,0.659696280956,649.0,829.0,1.0,56.5884476534,198.85198556,17.1046931408,65.2238267148,26.725631769
32746581,11,1.05379724503,641.0,833.0,2.0,69.6570397112,288.678700361,24.6137184116,73.6209386282,31.7292418773
32746970,11,1.26886165142,646.0,832.0,15.0,164.238267148,324.653429603,27.8916967509,59.0216606498,36.725631769
32749535,11,0.9802698493,647.0,831.0,4.0,45.2707581227,280.411552347,23.9422382671,76.0180505415,29.3501805054
32752478,11,0.46107891202,659.0,839.0,33.0,178.59566787,21.797833935,14.2563176895,4.45126353791,36.9277978339
32755421,11,0.371764957905,656.0,845.0,53.0,135.570397112,23.7111913357,11.5812274368,7.36101083032,37.5451263538
32748227,11,0.833189129829,655.0,835.0,8.0,70.3682310469,252.768953069,21.6137184116,70.9350180505,33.0722021661
32747585,11,0.832247257233,654.0,843.0,11.0,92.7725631769,248.433212996,20.7653429603,66.2166064982,29.5126353791
32753472,11,0.663898169994,654.0,841.0,43.0,207.469314079,26.559566787,17.7003610108,4.18411552347,33.9097472924
32746437,11,0.899338841438,644.0,839.0,3.0,71.3140794224,284.205776173,24.238267148,73.2093862816,32.8122743682
32750026,11,0.828333437443,654.0,836.0,7.0,56.7906137184,224.032490975,19.1480144404,70.0072202166,29.357400722
32752079,11,0.630355715752,654.0,841.0,40.0,193.490974729,22.6570397112,16.4945848375,3.96389891697,31.5379061372
32749389,11,0.48427733779,654.0,831.0,23.0,167.028880866,46.0036101083,14.2490974729,10.1805054152,32.3140794224
32754636,11,0.66575551033,654.0,840.0,44.0,206.314079422,53.4873646209,17.6173285199,8.87364620939,34.7328519856
32749872,11,0.799251973629,655.0,836.0,22.0,212.227436823,34.6353790614,18.1010830325,5.80866425993,43.2924187726
32747066,11,0.848997414112,650.0,832.0,18.0,173.42599278,286.371841155,24.4440433213,57.8880866426,42.642599278
32753082,11,0.552147805691,655.0,839.0,37.0,214.523465704,25.3393501805,18.3032490975,3.53429602888,38.1119133574
32748728,11,0.848843336105,649.0,835.0,16.0,154.519855596,275.675090253,23.523465704,59.9025270758,38.3321299639
32753853,11,0.690673232079,653.0,841.0,39.0,190.920577617,18.6281588448,16.2563176895,3.13718411552,31.9205776173
32754236,11,0.543489396572,653.0,840.0,45.0,186.083032491,23.8231046931,15.8772563177,3.80144404332,27.8519855596
32752677,11,0.676524877548,655.0,839.0,38.0,202.732851986,19.8303249097,17.2779783394,3.23826714801,30.8231046931
32748075,11,1.15922105312,657.0,839.0,12.0,123.545126354,292.985559567,25.1480144404,63.4909747292,33.2599277978
32750379,11,0.730526149273,657.0,841.0,26.0,238.678700361,26.6245487365,20.3393501805,4.54512635379,44.0577617329
32754833,11,0.515126228333,653.0,840.0,47.0,179.111913357,22.238267148,15.2996389892,3.81227436823,37.5631768953
32749205,11,0.913386106491,650.0,843.0,10.0,84.4259927798,269.025270758,22.9314079422,69.3826714801,34.7545126354
32755611,11,0.493536710739,652.0,841.0,50.0,161.711191336,26.0902527076,13.7942238267,5.15523465704,31.4837545126
32751130,11,0.716000676155,658.0,839.0,30.0,226.126353791,29.1877256318,18.523465704,4.78339350181,34.3826714801
32750745,11,0.612139701843,658.0,840.0,25.0,213.682310469,26.3501805054,18.2310469314,5.03610108303,38.7220216606
32755224,11,0.437371701002,653.0,841.0,51.0,158.624548736,22.3393501805,13.5451263538,4.3321299639,32.0649819495
32751517,11,0.756511688232,657.0,839.0,27.0,241.285198556,30.844765343,20.036101083,4.96028880866,36.9386281588
32747420,11,0.957904040813,653.0,842.0,13.0,111.783393502,255.02166065,21.6064981949,62.8231046931,32.5848375451
32752284,11,0.649577140808,658.0,839.0,34.0,206.339350181,21.5090252708,17.3285198556,3.7797833935,32.3032490975
32750211,11,0.834022045135,655.0,839.0,21.0,235.642599278,73.4368231047,20.0902527076,11.5667870036,59.4115523466
32751880,11,0.712000370026,657.0,840.0,28.0,234.126353791,22.4151624549,19.4368231047,3.78339350181,39.5415162455
32754440,11,0.551441848278,654.0,840.0,46.0,189.866425993,44.7906137184,16.1877256318,7.7725631769,39.0577617329
32748558,11,0.661405146122,649.0,835.0,17.0,157.523465704,244.935018051,19.9494584838,56.5631768953,39.4368231047
32746738,13,3.80512261391,741.0,890.0,5.0,42.5703971119,838.16967509,71.4693140794,81.916967509,23.6931407942
32751350,13,1.45283317566,816.0,923.0,32.0,64.8158844765,542.483754513,41.5415162455,79.0108303249,36.5451263538
32748084,13,4.71091842651,743.0,889.0,12.0,348.530685921,1346.77978339,114.891696751,73.4259927798,16.3501805054
32749883,13,4.34215068817,748.0,907.0,22.0,1128.07942238,102.407942238,96.2310469314,4.17328519856,38.1913357401
32749054,13,0.816401004791,740.0,890.0,0.0,29.4837545126,238.758122744,20.4187725632,77.8628158845,23.6462093863
32747261,13,2.72852444649,733.0,896.0,19.0,764.270758123,22.2707581227,65.2057761733,1.25992779783,19.3285198556
32750758,13,3.93423986435,739.0,904.0,25.0,1250.61371841,72.5270758123,105.660649819,2.04693140794,33.9458483755
32747428,13,3.00893068314,741.0,892.0,13.0,377.776173285,1076.32851986,91.797833935,69.5776173285,16.155234657
32748395,13,4.10923671722,737.0,887.0,9.0,99.6317689531,1161.38628159,99.1119133574,80.8411552347,13.0288808664
32752491,13,3.22040653229,804.0,919.0,33.0,992.429602888,95.9891696751,80.6570397112,3.87364620939,43.1877256318
32748906,13,1.43370699883,746.0,886.0,14.0,345.407942238,26.0144404332,29.440433213,2.5559566787,16.7870036101
32751722,13,3.23309969902,740.0,893.0,24.0,1061.16967509,22.2490974729,89.5162454874,0.815884476534,35.844765343
32749545,13,2.53897023201,743.0,887.0,4.0,28.40433213,603.971119134,51.5379061372,82.4909747292,15.3321299639
32751145,13,0.735695123672,800.0,917.0,30.0,97.7761732852,300.386281588,24.0577617329,66.0685920578,23.2815884477
32746991,13,1.79834461212,738.0,882.0,15.0,425.028880866,25.4981949458,36.2310469314,2.68953068592,16.1480144404
32750575,13,0.542405128479,788.0,921.0,29.0,104.451263538,197.570397112,16.0144404332,58.9783393502,26.0
32750224,13,2.97999453545,743.0,897.0,21.0,835.104693141,43.4548736462,71.2093862816,1.75090252708,28.6931407942
32751895,13,0.419600516558,772.0,917.0,28.0,24.2166064982,179.480144404,14.4079422383,60.8592057762,18.5487364621
32750036,13,2.9835422039,735.0,894.0,7.0,47.4079422383,876.960288809,73.8086642599,81.7653429603,20.5198555957
32749403,13,3.32612991333,747.0,910.0,23.0,1107.55956679,86.9097472924,94.4620938628,3.1083032491,34.3285198556
32747742,13,1.39913976192,738.0,890.0,1.0,25.9891696751,317.519855596,27.155234657,75.9205776173,22.6245487365
32749213,13,4.48527669907,741.0,886.0,10.0,129.772563177,1171.24548736,99.9277978339,79.9025270758,13.9783393502
