SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27009075,1,0.885546684265,21.0,238.0,39.0,304.844765343,41.4512635379,26.0036101083,5.1155234657,96.3176895307
27002540,1,1.63925766945,13.0,244.0,5.0,436.779783394,44.6137184116,37.2310469314,4.93862815884,26.2779783394
27004334,1,1.43801105022,21.0,237.0,12.0,391.967509025,76.8086642599,32.4476534296,8.09386281588,26.3104693141
27006250,1,1.58840489388,21.0,239.0,28.0,398.682310469,56.357400722,34.0,4.87725631769,27.321299639
27008683,1,1.49328696728,20.0,240.0,26.0,409.610108303,69.761732852,34.9494584838,6.01083032491,31.7220216606
27007659,1,1.49143278599,21.0,240.0,33.0,397.989169675,105.563176895,33.9494584838,9.6642599278,34.523465704
27005350,1,1.75115048885,16.0,243.0,1.0,466.285198556,40.7400722022,39.7689530686,4.08303249097,27.9747292419
27003424,1,1.44901990891,20.0,236.0,14.0,385.187725632,67.8483754513,32.8375451264,7.94945848375,25.6389891697
27002017,1,2.02753329277,15.0,237.0,4.0,471.992779783,47.1263537906,40.2527075812,4.36823104693,25.1083032491
27007267,1,1.44573402405,19.0,238.0,24.0,390.501805054,91.1696750903,33.3140794224,8.70397111913,38.7364620939
27007068,1,0.502430915833,23.0,240.0,37.0,255.317689531,54.5270758123,20.8050541516,7.28880866426,49.6750902527
27002714,1,2.16190576553,19.0,245.0,6.0,490.476534296,68.4115523466,41.8483754513,6.84115523466,31.0974729242
27004506,1,1.44719088078,20.0,237.0,15.0,377.855595668,75.7509025271,32.2599277978,8.62093862816,26.4620938628
27009492,1,0.99876075983,21.0,241.0,43.0,351.805054152,56.0072202166,30.0,5.59566787004,163.790613718
27003606,1,1.44909954071,19.0,239.0,22.0,401.963898917,75.4548736462,34.2996389892,6.86642599278,31.2563176895
27009879,1,1.15483653545,21.0,242.0,46.0,364.379061372,73.5703971119,31.1046931408,7.41877256318,252.483754513
27008464,1,0.758160412312,22.0,240.0,40.0,291.989169675,29.6859205776,23.5667870036,3.69675090253,105.675090253
27011024,1,0.827423214912,16.0,229.0,48.0,318.584837545,46.1985559567,26.3826714801,8.21660649819,58.6823104693
27002194,1,1.38101482391,21.0,240.0,18.0,363.252707581,22.714801444,31.0180505415,2.21660649819,21.7184115523
27005005,1,1.54885447025,22.0,238.0,10.0,413.342960289,38.8375451264,34.285198556,3.28519855596,21.9458483755
27003978,1,1.40419733524,21.0,236.0,16.0,370.833935018,42.3393501805,31.6137184116,3.98194945848,27.8375451264
27001669,1,1.48771214485,21.0,238.0,13.0,391.288808664,62.2527075812,33.3610108303,6.58844765343,24.6353790614
27006533,1,1.48617577553,20.0,239.0,25.0,411.436823105,91.3393501805,35.083032491,7.89891696751,35.5920577617
27015360,1,4.33554601669,10.0,218.0,49.0,3734.27797834,22.1913357401,231.238267148,0.15523465704,39.7509025271
27003074,1,1.40383863449,22.0,239.0,17.0,373.039711191,22.5090252708,31.8014440433,1.87364620939,23.4007220217
27008067,1,0.899081110954,21.0,240.0,41.0,313.072202166,29.0938628159,26.7184115523,3.19133574007,124.317689531
27007869,1,1.68496966362,21.0,240.0,29.0,424.602888087,63.0072202166,36.1985559567,4.85559566787,31.7509025271
27004154,1,1.33975303173,21.0,240.0,19.0,383.707581227,43.5342960289,32.7111913357,3.96389891697,22.6245487365
27001844,1,1.64885556698,22.0,240.0,9.0,418.80866426,24.8916967509,35.7436823105,2.70758122744,20.3321299639
27003255,1,1.85245931149,18.0,239.0,3.0,442.108303249,51.7906137184,37.714801444,5.86281588448,32.9711191336
27005175,1,1.63069331646,15.0,234.0,8.0,420.0433213,47.9963898917,35.8519855596,4.87364620939,30.440433213
27011953,1,2.06058263779,33.0,173.0,53.0,141.747292419,645.490974729,52.8844765343,74.0324909747,35.9963898917
27005674,1,1.61478340626,20.0,237.0,11.0,413.014440433,36.3032490975,35.2454873646,3.64259927798,31.5018050542
27008874,1,1.6459774971,22.0,239.0,30.0,416.119133574,65.0505415162,35.4909747292,5.3321299639,33.3068592058
27006055,1,1.49856853485,21.0,239.0,31.0,409.433212996,97.5379061372,34.9241877256,8.18772563177,36.2671480144
27007458,1,0.872282087803,20.0,239.0,38.0,302.700361011,35.2057761733,25.8339350181,4.31046931408,67.40433213
27010275,1,1.14039838314,21.0,241.0,47.0,342.722021661,70.5992779783,29.238267148,7.50541516245,295.949458484
27002012,6,1.24655473232,596.0,216.0,4.0,269.707581227,1.75451263538,23.0216606498,0.212996389892,17.9350180505
27003421,6,1.67188298702,593.0,225.0,14.0,374.837545126,46.0685920578,31.963898917,3.83032490975,21.3862815884
27005853,6,1.72715377808,600.0,234.0,27.0,397.837545126,52.8700361011,33.9133574007,5.54873646209,34.5812274368
27014558,6,0.369873255491,656.0,204.0,68.0,85.7761732852,26.0108303249,7.32490974729,7.61371841155,486.898916968
27007263,6,2.02816867828,593.0,226.0,24.0,435.079422383,33.7364620939,37.1227436823,2.83032490975,36.1660649819
27013144,6,0.3641500175,656.0,204.0,64.0,83.0974729242,27.0288808664,7.12996389892,8.61732851986,416.444043321
27010832,6,0.459250301123,656.0,204.0,51.0,100.249097473,14.7870036101,8.559566787,3.09025270758,246.025270758
27010451,6,0.667840182781,657.0,204.0,44.0,151.729241877,26.6570397112,12.8989169675,3.82310469314,182.151624549
27010067,6,0.646500408649,657.0,204.0,45.0,136.599277978,21.8700361011,11.6498194946,3.10469314079,191.140794224
27003788,6,4.65899133682,583.0,221.0,23.0,1270.40072202,146.725631769,108.364620939,4.54873646209,30.3285198556
27009678,6,0.732901573181,657.0,204.0,42.0,154.252707581,19.7942238267,13.119133574,2.6714801444,161.555956679
27002888,6,2.03834962845,598.0,231.0,20.0,438.227436823,41.6353790614,37.3971119134,3.3321299639,23.5018050542
27002377,6,1.24270474911,592.0,235.0,2.0,244.519855596,6.31768953069,20.8519855596,0.902527075812,17.4512635379
27006857,6,1.92485308647,635.0,224.0,36.0,98.4368231047,579.444043321,48.4476534296,76.2166064982,29.4368231047
27011206,6,0.441686838865,656.0,204.0,52.0,96.1444043321,10.8303249097,8.20938628159,3.15884476534,255.018050542
27004674,6,1.94129621983,593.0,231.0,21.0,429.833935018,37.202166065,36.6462093863,2.63537906137,28.8086642599
27014147,6,0.395468682051,656.0,204.0,59.0,92.3249097473,12.1227436823,7.88086642599,4.97472924188,341.126353791
27008060,6,0.80174189806,657.0,204.0,41.0,168.415162455,23.3935018051,14.357400722,2.81227436823,162.534296029
27004857,6,1.0331966877,596.0,237.0,0.0,191.516245487,19.7761732852,16.3465703971,2.72563176895,15.7039711191
27005499,6,1.45282077789,598.0,217.0,7.0,334.599277978,3.49097472924,28.5451263538,0.350180505415,21.0794223827
27015355,6,0.539516866207,656.0,203.0,49.0,113.862815884,23.1805054152,9.74729241877,4.83032490975,232.693140794
27012534,6,0.377918630838,656.0,205.0,57.0,90.559566787,11.1263537906,7.75090252708,3.08664259928,321.794223827
27013942,6,0.410037785769,656.0,204.0,63.0,90.9711191336,22.1913357401,7.75451263538,5.96750902527,395.599277978
27004332,6,1.55290412903,593.0,232.0,12.0,355.36101083,48.1263537906,30.321299639,3.94584837545,25.2274368231
27009068,6,0.624414741993,659.0,203.0,39.0,168.960288809,15.6389891697,14.4296028881,3.16967509025,137.758122744
27011756,6,0.416766524315,656.0,204.0,62.0,89.1407942238,23.1841155235,7.61010830325,5.72563176895,384.371841155
27012142,6,0.388282388449,656.0,204.0,60.0,86.2635379061,6.86281588448,7.37545126354,1.92779783394,366.216606498
27002536,6,1.29562222958,597.0,227.0,5.0,292.667870036,38.3068592058,24.963898917,4.67870036101,20.642599278
27006248,6,1.80881929398,602.0,233.0,28.0,396.985559567,44.0072202166,33.8844765343,5.48375451264,39.7400722022
27008681,6,1.88104462624,596.0,234.0,26.0,412.007220217,31.6137184116,35.1841155235,2.71480144404,31.8086642599
27007657,6,0.966884493828,618.0,227.0,33.0,70.9891696751,342.577617329,29.2599277978,74.202166065,35.7689530686
27013543,6,0.348067671061,656.0,203.0,67.0,80.880866426,16.1083032491,6.92057761733,5.51263537906,457.303249097
27005347,6,0.931346595287,603.0,238.0,1.0,230.42599278,19.6714801444,19.6353790614,2.74007220217,25.2346570397
27007452,6,0.49227142334,659.0,205.0,38.0,241.411552347,26.2996389892,20.6101083032,3.07942238267,121.465703971
27004505,6,1.71723592281,593.0,234.0,15.0,386.880866426,43.7725631769,33.0324909747,3.559566787,24.2490974729
27002715,6,1.45592057705,599.0,245.0,6.0,329.487364621,26.6570397112,28.0974729242,2.58122743682,23.5054151625
27010262,6,0.635298550129,657.0,203.0,47.0,135.270758123,22.9747292419,11.5379061372,3.98194945848,213.194945848
27007063,6,1.53676259518,649.0,215.0,37.0,422.02166065,77.7797833935,35.9963898917,7.14440433213,58.1335740072
27003603,6,1.52663087845,592.0,230.0,22.0,464.462093863,38.9133574007,39.2707581227,2.27436823105,30.8628158845
27002190,6,1.79895722866,589.0,225.0,18.0,402.599277978,54.2093862816,34.3176895307,3.87003610108,27.1877256318
27009870,6,0.665606498718,657.0,203.0,46.0,135.14801444,27.4729241877,11.5523465704,4.17689530686,197.83032491
27010638,6,0.5291929245,656.0,205.0,50.0,115.610108303,11.1913357401,9.87725631769,2.25270758123,240.389891697
27003976,6,1.64329087734,593.0,230.0,16.0,390.971119134,36.0469314079,33.3429602888,2.53068592058,23.036101083
27008457,6,0.81245714426,657.0,204.0,40.0,169.306859206,21.1371841155,14.4584837545,2.61010830325,146.902527076
27005003,6,1.62195527554,587.0,229.0,10.0,357.78700361,38.0902527076,30.5270758123,2.98916967509,23.8700361011
27009483,6,0.695530653,657.0,204.0,43.0,156.920577617,21.8086642599,13.3501805054,3.43682310469,170.303249097
27014347,6,0.311913639307,656.0,204.0,70.0,75.155234657,10.6570397112,6.45126353791,4.93862815884,499.411552347
27001668,6,1.42086219788,593.0,234.0,13.0,348.187725632,42.3790613718,29.7184115523,3.84115523466,24.1119133574
27012933,6,0.35531437397,656.0,204.0,66.0,82.1660649819,17.0072202166,7.01083032491,5.57039711191,444.646209386
27011014,6,0.58069896698,656.0,203.0,48.0,124.267148014,21.0541516245,10.6317689531,4.28519855596,221.036101083
27006528,6,2.1347014904,594.0,229.0,25.0,435.902527076,31.3971119134,37.1877256318,2.42960288809,34.5667870036
27011392,6,0.408943593502,656.0,204.0,56.0,91.7906137184,12.3285198556,7.79783393502,3.57400722022,304.205776173
27003073,6,1.87577235699,591.0,234.0,17.0,428.350180505,39.9963898917,36.5631768953,2.56678700361,25.59566787
27007868,6,1.56199204922,596.0,237.0,29.0,421.129963899,28.0,35.9277978339,2.59927797834,40.3357400722
27011580,6,0.386190086603,657.0,204.0,55.0,90.4837545126,6.78339350181,7.73285198556,4.11913357401,298.02166065
27012733,6,0.354692310095,656.0,204.0,61.0,81.3646209386,12.9494584838,6.92418772563,4.36823104693,374.866425993
27009278,6,1.68552136421,611.0,219.0,34.0,419.696750903,50.3393501805,35.797833935,5.39350180505,47.9350180505
27015167,6,6.42873334885,652.0,200.0,54.0,2779.88086643,43.2815884477,223.841155235,0.328519855596,259.671480144
27006458,6,1.75116312504,615.0,223.0,35.0,68.8411552347,553.267148014,46.1985559567,79.1985559567,76.6931407942
27005174,6,1.45245146751,597.0,232.0,8.0,325.151624549,30.5703971119,27.7364620939,3.27075812274,20.5451263538
27004150,6,1.79508709908,595.0,229.0,19.0,411.393501805,38.4693140794,35.0902527076,2.8844765343,26.6714801444
27011959,6,0.452700793743,656.0,204.0,53.0,103.945848375,12.7003610108,8.87364620939,3.00722021661,273.967509025
27001841,6,1.49611580372,587.0,231.0,9.0,327.953068592,37.3935018051,27.9855595668,3.51985559567,21.6281588448
27003251,6,1.17514061928,596.0,226.0,3.0,243.350180505,2.96750902527,20.761732852,0.906137184116,14.238267148
27012333,6,0.438642382622,656.0,204.0,58.0,94.2996389892,14.2671480144,8.05415162455,3.71841155235,330.859205776
27008879,6,5.18177318573,610.0,252.0,30.0,287.541516245,1203.79783394,102.725631769,73.8231046931,22.4115523466
27005673,6,1.52024435997,592.0,233.0,11.0,361.924187726,27.2454873646,30.8411552347,2.18411552347,22.8664259928
27013349,6,0.383784145117,656.0,203.0,65.0,86.0613718412,22.8014440433,7.36101083032,7.18772563177,431.801444043
27013733,6,0.416521072388,656.0,204.0,69.0,91.6967509025,27.0974729242,7.84837545126,7.12635379061,496.703971119
27004508,7,1.17870664597,73.0,243.0,15.0,307.02166065,17.3935018051,26.202166065,2.2274368231,16.9061371841
27002712,7,1.27942633629,78.0,243.0,6.0,290.76534296,16.6317689531,24.7653429603,2.58122743682,24.4801444043
27003609,7,0.544432044029,66.0,243.0,22.0,202.620938628,14.4259927798,17.3032490975,2.47292418773,19.7942238267
27008272,7,0.636714935303,68.0,245.0,32.0,221.0,22.6389891697,18.8483754513,3.65342960289,20.0685920578
27003793,7,0.542160570621,67.0,242.0,23.0,187.303249097,10.8880866426,15.9855595668,2.18411552347,16.2310469314
27002195,7,0.944091379642,71.0,244.0,18.0,283.725631769,16.8916967509,24.1768953069,1.90252707581,20.7906137184
27002380,7,0.827751457691,81.0,240.0,2.0,196.083032491,13.3537906137,16.7436823105,2.58483754513,17.2996389892
27003980,7,1.23518824577,75.0,242.0,16.0,324.16967509,14.761732852,27.6534296029,1.7761732852,12.440433213
27002892,7,0.657295227051,69.0,242.0,20.0,223.216606498,13.1516245487,19.0252707581,1.93501805054,18.3646209386
27005007,7,1.10977756977,76.0,244.0,10.0,301.653429603,25.8555956679,25.7472924188,3.43682310469,20.4476534296
27006537,7,0.426861524582,66.0,244.0,25.0,171.931407942,9.02166064982,14.6534296029,1.39350180505,13.9494584838
27003076,7,1.01956367493,72.0,244.0,17.0,281.833935018,35.4259927798,24.0433212996,4.2274368231,26.1010830325
27009285,7,0.726247310638,68.0,245.0,34.0,249.895306859,25.5270758123,21.3068592058,3.78339350181,17.3032490975
27004678,7,0.618665993214,68.0,242.0,21.0,209.133574007,11.2635379061,17.8086642599,1.64259927798,19.9783393502
27001671,7,1.42621767521,74.0,248.0,13.0,361.519855596,10.9602888087,30.8339350181,1.34296028881,25.8736462094
27005506,7,1.3614282608,78.0,245.0,7.0,299.440433213,14.155234657,25.5379061372,3.18050541516,21.3898916968
27007871,7,0.340606451035,67.0,244.0,29.0,160.653429603,8.35018050542,13.7220216606,1.90974729242,15.1119133574
27003257,7,0.762391865253,81.0,242.0,3.0,209.602888087,13.2707581227,17.880866426,1.8880866426,14.6931407942
27005177,7,1.31862795353,76.0,247.0,8.0,301.418772563,29.4332129964,25.7111913357,5.16967509025,17.6028880866
27004858,7,0.58509516716,79.0,240.0,0.0,177.23465704,6.81227436823,15.1299638989,2.2238267148,20.2454873646
27004155,7,0.765995264053,68.0,242.0,19.0,245.23465704,15.8339350181,20.9241877256,2.27075812274,16.2779783394
27001845,7,1.17843413353,78.0,243.0,9.0,302.465703971,16.6750902527,25.7870036101,2.86642599278,25.2671480144
27004336,7,1.63085365295,75.0,246.0,12.0,371.581227437,37.3898916968,31.7184115523,4.5523465704,22.6750902527
27005676,7,1.47292673588,77.0,245.0,11.0,327.516245487,13.5054151625,27.9386281588,1.20216606498,17.6028880866
27006252,7,0.373667538166,67.0,243.0,28.0,161.570397112,6.88086642599,13.7653429603,1.45126353791,17.3898916968
27008876,7,0.333294957876,68.0,243.0,30.0,154.476534296,9.13357400722,12.202166065,2.10469314079,13.8989169675
27002541,7,0.903829216957,77.0,249.0,5.0,247.028880866,27.1227436823,21.0577617329,4.17689530686,19.3465703971
27008685,7,0.374254077673,68.0,245.0,26.0,159.321299639,5.96750902527,13.5884476534,1.29963898917,16.5992779783
27007663,7,0.804284334183,67.0,246.0,33.0,262.310469314,23.7184115523,22.3646209386,3.559566787,18.2454873646
27006058,7,0.354067564011,67.0,245.0,31.0,161.487364621,13.2129963899,13.8194945848,3.27797833935,20.2888086643
27005348,7,0.752431035042,81.0,240.0,1.0,200.166064982,4.80505415162,17.083032491,0.797833935018,22.119133574
27007268,7,0.474938154221,66.0,244.0,24.0,180.14801444,9.8844765343,15.3790613718,1.76534296029,15.4909747292
27005857,7,0.361706137657,68.0,243.0,27.0,153.184115523,5.89891696751,13.0469314079,1.33935018051,17.6281588448
27003426,7,1.60245120525,75.0,246.0,14.0,385.44765343,17.8411552347,31.8700361011,2.38628158845,28.1841155235
27002019,7,0.724035084248,79.0,244.0,4.0,205.498194946,16.3971119134,17.5306859206,3.04332129964,17.3826714801
27010460,8,3.0916557312,196.0,241.0,44.0,87.5848375451,797.945848375,68.1119133574,79.8592057762,37.3501805054
27010842,8,2.35642957687,191.0,237.0,51.0,55.3826714801,611.906137184,52.1768953069,80.0505415162,25.5776173285
27010075,8,2.97376322746,195.0,241.0,45.0,92.761732852,778.480144404,66.3898916968,79.2707581227,35.6931407942
27009687,8,3.57764816284,197.0,243.0,42.0,64.0144404332,820.339350181,69.963898917,81.5270758123,33.6353790614
27003794,8,2.53708171844,197.0,242.0,23.0,51.274368231,677.140794224,56.7581227437,81.5342960289,25.1444043321
27014163,8,0.688004910946,214.0,246.0,59.0,232.44765343,62.3249097473,19.8519855596,9.72202166065,34.4548736462
27006862,8,4.56840991974,197.0,243.0,36.0,67.5776173285,877.480144404,74.8519855596,80.9675090253,32.1768953069
27008271,8,4.54287099838,197.0,243.0,32.0,65.3393501805,858.599277978,73.2779783394,80.5884476534,27.1010830325
27011215,8,2.38265347481,191.0,237.0,52.0,65.7111913357,611.411552347,52.1841155235,79.2057761733,27.3357400722
27015177,8,2.22343945503,191.0,236.0,54.0,60.5920577617,578.754512635,49.3429602888,79.5415162455,26.1877256318
27002378,8,1.60356891155,196.0,239.0,2.0,50.1263537906,336.862815884,28.8772563177,69.7328519856,19.4620938628
27002890,8,3.91444444656,195.0,238.0,20.0,111.628158845,883.050541516,75.3429602888,79.119133574,37.5198555957
27009284,8,4.49283695221,197.0,243.0,34.0,54.202166065,834.346570397,70.1805054152,80.476534296,25.4259927798
27006468,8,4.52944564819,197.0,242.0,35.0,54.1624548736,849.696750903,72.4837545126,81.036101083,28.4729241877
27011588,8,2.28187322617,191.0,235.0,55.0,47.1010830325,578.80866426,49.3610108303,80.2563176895,33.4548736462
27004677,8,3.48936676979,196.0,239.0,21.0,56.1299638989,787.263537906,67.1660649819,81.5270758123,18.9783393502
27011969,8,2.3193488121,191.0,236.0,53.0,60.559566787,606.703971119,50.9494584838,79.6064981949,28.7725631769
27004859,8,1.16023492813,197.0,241.0,0.0,45.6137184116,267.74368231,22.8736462094,71.4151624549,19.6895306859
27009076,8,4.17481517792,198.0,242.0,39.0,77.7906137184,856.740072202,72.0902527076,80.5342960289,32.4151624549
27008684,8,3.95756316185,197.0,243.0,26.0,59.4945848375,818.205776173,68.7942238267,81.2346570397,21.3393501805
27007661,8,4.55244398117,197.0,243.0,33.0,69.357400722,852.321299639,71.7472924188,79.7942238267,33.083032491
27004335,8,3.18461728096,195.0,239.0,12.0,49.0685920578,709.364620939,60.5270758123,79.4548736462,17.0216606498
27002539,8,1.87251806259,196.0,240.0,5.0,39.0433212996,396.685920578,33.8483754513,78.357400722,17.3465703971
27006251,8,4.2694606781,197.0,242.0,28.0,57.5270758123,821.523465704,70.083032491,80.7436823105,24.5342960289
27005349,8,1.48277938366,196.0,242.0,1.0,35.0722021661,325.974729242,27.9133574007,74.8158844765,16.3176895307
27005856,8,3.98708057404,197.0,242.0,27.0,58.5451263538,799.906137184,68.2599277978,80.5018050542,22.761732852
27003425,8,2.79747581482,194.0,238.0,14.0,35.963898917,663.249097473,56.5703971119,81.4837545126,14.2960288809
27002018,8,1.72492432594,197.0,242.0,4.0,35.1046931408,363.97833935,31.2129963899,72.2310469314,13.5306859206
27007266,8,3.278403759,196.0,237.0,24.0,67.9675090253,733.819494585,62.5992779783,80.6678700361,25.4368231047
27007071,8,4.36355924606,198.0,242.0,37.0,56.4837545126,846.898916968,71.2490974729,80.7509025271,23.4476534296
27003608,8,2.50297236443,197.0,242.0,22.0,46.2238267148,660.880866426,56.4079422383,81.6173285199,22.0469314079
27010650,8,2.37223696709,191.0,238.0,50.0,63.2310469314,611.826714801,52.1588447653,79.5631768953,26.6498194946
27004507,8,3.01468229294,196.0,239.0,15.0,34.4981949458,706.119133574,60.2202166065,81.6209386282,17.0252707581
27002709,8,2.01867341995,191.0,236.0,6.0,43.3826714801,447.44765343,38.238267148,76.7364620939,19.3610108303
27011029,8,2.41993570328,193.0,238.0,48.0,78.2454873646,667.906137184,56.9963898917,79.2418772563,32.4332129964
27009494,8,3.1697371006,196.0,242.0,43.0,88.5631768953,786.350180505,67.0722021661,79.9566787004,31.8700361011
27009878,8,2.79713320732,195.0,241.0,46.0,97.8483754513,758.628158845,64.7184115523,78.7472924188,35.7220216606
27002193,8,3.48206019402,196.0,239.0,18.0,59.3393501805,800.220216606,68.285198556,79.8411552347,19.3898916968
27008465,8,4.07129335403,197.0,243.0,40.0,72.9386281588,852.054151625,71.6931407942,81.1119133574,27.5379061372
27005006,8,2.53831124306,192.0,238.0,10.0,37.7833935018,585.924187726,49.9891696751,81.4476534296,14.0866425993
27015368,8,2.39982962608,192.0,238.0,49.0,69.8519855596,644.895306859,55.0036101083,79.5776173285,30.8375451264
27011400,8,2.22797942162,190.0,236.0,56.0,50.1371841155,580.194945848,49.4909747292,80.3935018051,33.1877256318
27003979,8,2.14279842377,194.0,236.0,16.0,42.2238267148,657.870036101,56.1046931408,81.4332129964,13.7942238267
27008068,8,3.90042328835,197.0,243.0,41.0,74.6245487365,848.173285199,71.3393501805,81.155234657,30.7436823105
27001670,8,3.0189743042,194.0,239.0,13.0,51.2527075812,718.548736462,61.3032490975,79.3501805054,14.6534296029
27012166,8,0.486671566963,206.0,270.0,60.0,179.324909747,4.81588447653,15.2996389892,0.920577617329,36.1371841155
27006535,8,3.64900302887,198.0,241.0,25.0,61.3754512635,769.306859206,64.6462093863,80.5270758123,24.963898917
27005504,8,1.94943284988,195.0,241.0,7.0,55.3935018051,449.63898917,38.3898916968,76.7581227437,19.7870036101
27012546,8,1.88481402397,198.0,239.0,57.0,105.036101083,868.068592058,68.0577617329,79.5631768953,49.6137184116
27003075,8,3.17311835289,195.0,240.0,17.0,50.5703971119,768.314079422,65.5379061372,81.3285198556,13.3429602888
27007870,8,4.26154851913,197.0,243.0,29.0,52.6498194946,815.469314079,68.559566787,80.0866425993,19.0649819495
27003256,8,1.33901536465,196.0,241.0,3.0,45.2166064982,327.577617329,27.9494584838,73.5487364621,16.5992779783
27005176,8,2.85192537308,192.0,239.0,8.0,56.59566787,567.364620939,48.3898916968,77.8086642599,20.7797833935
27004153,8,3.28945469856,198.0,237.0,19.0,44.5270758123,734.151624549,62.6137184116,81.761732852,14.0216606498
27012346,8,2.62465596199,201.0,240.0,58.0,172.888086643,925.649819495,78.9783393502,76.9819494585,56.0072202166
27001843,8,2.54245471954,190.0,239.0,9.0,65.9386281588,568.664259928,48.5740072202,76.3501805054,21.0433212996
27006057,8,4.38551473618,197.0,243.0,31.0,62.1371841155,819.541516245,68.9530685921,79.0974729242,22.6245487365
27005675,8,2.87837290764,194.0,239.0,11.0,47.9241877256,625.960288809,53.3935018051,79.440433213,15.4187725632
27008875,8,4.39892482758,197.0,242.0,30.0,48.9386281588,837.0,70.4296028881,80.8880866426,26.7400722022
27007460,8,4.17669963837,198.0,243.0,38.0,68.8050541516,826.357400722,69.4873646209,79.9566787004,32.0974729242
27010274,8,2.58355236053,194.0,239.0,47.0,79.4620938628,712.010830325,60.7472924188,79.40433213,37.3104693141
27003420,9,3.36383008957,466.0,220.0,14.0,811.85198556,48.1083032491,69.2563176895,2.24548736462,17.642599278
27002013,9,0.918070852757,483.0,219.0,4.0,225.194945848,3.38989169675,18.2129963899,0.357400722022,18.3537906137
27005343,9,0.665677666664,483.0,220.0,1.0,156.523465704,1.42238267148,13.3790613718,0.303249097473,17.155234657
27006872,9,2.0878944397,523.0,282.0,36.0,564.83032491,44.9602888087,48.1660649819,2.82310469314,36.3826714801
27006490,9,1.10833537579,523.0,293.0,35.0,383.559566787,36.1407942238,31.9494584838,4.24187725632,23.7545126354
27002708,9,1.08691954613,481.0,221.0,6.0,265.902527076,0.819494584838,22.6967509025,0.0649819494585,15.8628158845
27004502,9,4.1260766983,478.0,226.0,15.0,959.050541516,76.155234657,81.8050541516,3.03610108303,15.9422382671
27003792,9,2.45081138611,460.0,241.0,23.0,39.7942238267,576.805054152,49.1913357401,81.5920577617,211.555956679
27003601,9,2.07572054863,455.0,217.0,22.0,50.7436823105,520.675090253,44.3971119134,80.0649819495,46.3032490975
27009297,9,0.849233806133,525.0,299.0,34.0,277.415162455,21.8989169675,22.6895306859,3.27075812274,19.7184115523
27002189,9,5.36603784561,458.0,223.0,18.0,1204.58122744,158.194945848,102.747292419,4.60288808664,18.3393501805
27006542,9,2.9507856369,460.0,250.0,25.0,57.2635379061,776.122743682,66.1949458484,81.1119133574,21.9819494585
27005002,9,2.1166574955,481.0,226.0,10.0,513.563176895,19.5559566787,43.8411552347,1.19494584838,13.6209386282
27002884,9,1.75905287266,464.0,212.0,20.0,87.916967509,414.916967509,35.3971119134,74.1841155235,20.0577617329
27002373,9,0.746641516685,484.0,220.0,2.0,183.444043321,1.70397111913,15.6209386282,0.252707581227,15.8953068592
27003974,9,4.53819274902,479.0,221.0,16.0,1038.44765343,68.9025270758,88.5920577617,2.98194945848,19.5487364621
27007879,9,2.27103352547,499.0,292.0,29.0,634.895306859,26.1696750903,54.1624548736,1.27436823105,22.7364620939
