SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29139120,2,1.13535702229,993.0,137.0,8.0,61.4332129964,294.635379061,25.1805054152,73.6209386282,24.0902527076
29136368,2,0.456404954195,1008.0,134.0,19.0,150.783393502,65.0685920578,12.9133574007,17.3790613718,40.321299639
29142193,2,0.319340527058,1023.0,117.0,34.0,27.9530685921,184.530685921,15.7472924188,58.9386281588,19.4657039711
29138541,2,0.679343223572,1013.0,124.0,23.0,222.866425993,52.7545126354,18.9963898917,8.50180505415,35.1299638989
29137518,2,0.958670914173,994.0,136.0,4.0,78.9566787004,263.220216606,22.4440433213,69.6823104693,39.2418772563
29139566,2,3.64131736755,1001.0,116.0,29.0,1259.67870036,95.4332129964,107.44765343,3.21299638989,26.797833935
29137380,2,0.97362190485,994.0,137.0,3.0,64.0252707581,235.223826715,20.1083032491,70.8916967509,33.4079422383
29138981,2,1.47072911263,992.0,140.0,13.0,98.4368231047,374.086642599,31.9025270758,71.8989169675,26.2707581227
29136679,2,0.569070100784,1023.0,123.0,21.0,143.657039711,30.6967509025,12.3176895307,7.88086642599,15.2599277978
29140256,2,2.80425453186,1009.0,124.0,30.0,1111.27436823,105.050541516,94.8194945848,3.58122743682,29.0974729242
29138401,2,1.07343316078,994.0,137.0,7.0,63.3826714801,287.711191336,24.5379061372,74.2779783394,29.0036101083
29137953,2,1.78529977798,998.0,134.0,17.0,231.898916968,474.841155235,40.5018050542,63.2815884477,40.4079422383
29141475,2,1.98052930832,1023.0,116.0,33.0,87.4296028881,538.996389892,45.3610108303,58.8736462094,41.4007220217
29136220,2,1.49180138111,994.0,138.0,12.0,106.064981949,365.454873646,31.1841155235,70.3501805054,36.1444043321
29138845,2,0.623143136501,998.0,137.0,1.0,58.880866426,202.436823105,17.2779783394,71.5306859206,35.8122743682
29142367,2,0.782368242741,1015.0,108.0,38.0,73.9277978339,390.086642599,32.285198556,74.0794223827,32.3898916968
29137237,2,0.82105833292,999.0,133.0,18.0,205.046931408,310.801444043,26.5054151625,56.2779783394,34.6281588448
29139734,2,0.584860801697,1023.0,107.0,27.0,185.646209386,15.3826714801,15.3935018051,2.25992779783,11.761732852
29136082,2,0.825339376926,994.0,134.0,5.0,58.083032491,240.379061372,20.4801444043,72.2418772563,23.7761732852
29142546,2,1.70601963997,1023.0,103.0,42.0,80.0216606498,324.440433213,28.2924187726,56.5270758123,24.1227436823
29138707,2,0.900319755077,996.0,136.0,6.0,72.880866426,268.97833935,22.9458483755,71.8158844765,29.0036101083
29138253,2,1.18065321445,992.0,136.0,9.0,62.797833935,313.55234657,26.7472924188,74.6209386282,28.8772563177
29137806,2,1.27470612526,992.0,139.0,10.0,82.2924187726,349.559566787,29.8194945848,73.5740072202,33.8375451264
29141838,2,1.34881794453,1023.0,101.0,37.0,36.7906137184,303.707581227,25.9133574007,60.8231046931,17.3176895307
29136521,2,0.454049944878,1017.0,120.0,22.0,174.328519856,37.2707581227,14.8880866426,8.64620938628,14.6895306859
29140425,2,1.43022108078,1023.0,105.0,36.0,43.8989169675,491.472924188,41.8916967509,63.0902527076,21.1444043321
29137092,2,1.4823936224,998.0,136.0,14.0,124.916967509,388.667870036,33.1985559567,69.9422382671,36.0866425993
29141317,2,0.59355956316,1013.0,129.0,24.0,176.55234657,78.6534296029,15.3682310469,15.7400722022,37.8303249097
29142022,2,3.63979768753,1001.0,133.0,31.0,1038.10108303,153.870036101,85.5306859206,6.71119133574,39.0252707581
29141126,2,0.557282030582,1011.0,113.0,35.0,286.249097473,14.1083032491,19.0036101083,1.86281588448,29.9747292419
29139911,2,1.96312737465,1009.0,119.0,32.0,217.732851986,664.613718412,58.4115523466,67.9855595668,39.5667870036
29140610,2,1.79469120502,1023.0,114.0,39.0,55.7653429603,579.772563177,49.4729241877,62.916967509,30.8592057762
29141309,6,0.625379860401,310.0,118.0,24.0,63.5090252708,219.837545126,18.7870036101,70.0974729242,60.3537906137
29137087,6,0.661502242088,312.0,118.0,14.0,25.238267148,191.501805054,16.3465703971,78.4909747292,25.523465704
29137656,6,0.70148819685,312.0,118.0,15.0,21.9458483755,213.198555957,18.1949458484,80.1732851986,28.3826714801
29136953,6,0.575501143932,308.0,117.0,2.0,21.3935018051,169.205776173,14.6678700361,67.4981949458,15.9747292419
29136826,6,0.507291734219,317.0,115.0,0.0,27.440433213,130.916967509,11.5126353791,60.0108303249,13.9566787004
29138106,6,0.745065867901,310.0,119.0,16.0,20.4909747292,210.610108303,17.9530685921,80.2202166065,33.7436823105
29135924,6,0.89278280735,312.0,119.0,20.0,44.9314079422,260.610108303,22.2166064982,77.1227436823,48.5018050542
29139254,6,0.487471610308,312.0,118.0,11.0,25.3321299639,155.844765343,13.321299639,76.1371841155,23.6967509025
29140087,6,0.707982182503,310.0,117.0,26.0,66.6389891697,216.40433213,18.476534296,70.2815884477,71.2671480144
29139569,6,0.861360251904,311.0,119.0,29.0,95.6389891697,244.812274368,20.9025270758,67.0866425993,152.996389892
29142194,6,0.831032752991,310.0,119.0,34.0,98.8953068592,244.963898917,20.8916967509,66.7761732852,151.906137184
29140787,6,0.811601996422,310.0,118.0,28.0,80.0974729242,239.768953069,20.4729241877,69.6209386282,135.245487365
29139116,6,0.345524072647,313.0,118.0,8.0,22.8989169675,120.812274368,10.3285198556,74.3537906137,19.7292418773
29136364,6,0.749325990677,311.0,119.0,19.0,38.0649819495,219.418772563,18.7075812274,76.7472924188,39.357400722
29143084,6,3.01831793785,314.0,153.0,44.0,1346.11552347,45.4620938628,113.862815884,1.03971119134,30.0974729242
29137514,6,0.805077552795,308.0,121.0,4.0,26.440433213,239.472924188,20.4332129964,73.8519855596,12.8772563177
29138538,6,0.372052162886,312.0,118.0,23.0,38.880866426,217.415162455,16.9711191336,76.1155234657,58.1985559567
29136676,6,0.90078574419,311.0,118.0,21.0,50.7689530686,242.761732852,20.6967509025,75.0649819495,54.0216606498
29141476,6,4.30749607086,316.0,119.0,33.0,1538.05776173,279.046931408,131.194945848,7.40794223827,387.505415162
29138976,6,0.658726274967,311.0,118.0,13.0,27.7833935018,195.971119134,16.7292418773,78.5198555957,21.8411552347
29142368,6,0.319176077843,309.0,115.0,38.0,82.5884476534,200.321299639,17.3357400722,61.440433213,115.931407942
29137948,6,0.652284324169,311.0,118.0,17.0,24.3068592058,200.732851986,17.1046931408,79.4657039711,35.9747292419
29138397,6,0.42592099309,316.0,120.0,7.0,15.119133574,129.570397112,11.1046931408,74.2924187726,13.3357400722
29140253,6,0.829784810543,310.0,118.0,30.0,86.274368231,234.754512635,20.0072202166,68.2202166065,159.122743682
29140958,6,0.371046751738,305.0,121.0,40.0,63.5920577617,178.061371841,15.4007220217,59.0,123.577617329
29141662,6,0.506492912769,308.0,114.0,41.0,236.187725632,225.350180505,22.238267148,35.7797833935,132.375451264
29137375,6,0.592212915421,309.0,116.0,3.0,17.8844765343,199.429602888,17.0288808664,77.7111913357,14.1263537906
29138841,6,0.635078966618,314.0,117.0,1.0,22.2960288809,193.303249097,16.4801444043,77.285198556,17.797833935
29139738,6,0.552797019482,311.0,114.0,27.0,43.4223826715,176.364620939,14.8014440433,64.5631768953,59.8519855596
29142550,6,0.411474764347,305.0,117.0,42.0,36.3429602888,202.375451264,17.1299638989,67.4007220217,127.339350181
29136215,6,0.639288842678,312.0,117.0,12.0,24.0505415162,187.754512635,16.0288808664,79.1805054152,19.8158844765
29136080,6,1.30927252769,319.0,124.0,5.0,29.2310469314,265.57400722,22.8231046931,70.4476534296,12.3610108303
29141840,6,0.471208184958,309.0,114.0,37.0,64.3935018051,203.989169675,17.4801444043,66.7653429603,110.321299639
29137233,6,0.761228561401,310.0,119.0,18.0,33.7906137184,222.036101083,18.9422382671,77.8267148014,40.2166064982
29140428,6,0.499095588923,309.0,115.0,36.0,77.0649819495,208.794223827,17.8953068592,65.725631769,121.335740072
29142732,6,1.76625204086,324.0,162.0,45.0,437.649819495,119.750902527,37.476534296,12.9277978339,25.6750902527
29138702,6,0.538605153561,315.0,120.0,6.0,16.6389891697,147.209386282,12.5992779783,76.8736462094,12.2454873646
29136520,6,0.879630804062,311.0,119.0,22.0,52.523465704,243.19133574,20.7653429603,75.2202166065,56.6317689531
29137801,6,0.430617421865,313.0,116.0,10.0,25.3140794224,138.075812274,11.8375451264,74.0505415162,19.6209386282
29141129,6,0.793435454369,310.0,118.0,35.0,116.685920578,253.050541516,21.5884476534,64.7797833935,297.018050542
29139402,6,0.594921708107,309.0,118.0,25.0,70.844765343,222.462093863,18.3465703971,69.0794223827,65.3826714801
29140613,6,0.76348221302,308.0,119.0,39.0,90.036101083,238.624548736,20.3646209386,67.9602888087,153.299638989
29139910,6,0.802518904209,310.0,119.0,32.0,82.7075812274,238.093862816,20.3501805054,69.5342960289,155.740072202
29138247,6,0.336642563343,312.0,118.0,9.0,18.2996389892,113.480144404,9.67509025271,74.7906137184,22.8664259928
29142018,6,0.731054484844,311.0,120.0,31.0,138.761732852,259.83032491,22.285198556,61.761732852,200.299638989
29141310,7,3.15431475639,589.0,121.0,24.0,841.231046931,70.9783393502,71.7653429603,3.50902527076,28.6714801444
29139576,7,1.85264849663,617.0,137.0,29.0,57.4584837545,491.776173285,41.9530685921,79.0108303249,19.285198556
29136954,7,2.77150225639,579.0,117.0,2.0,618.184115523,21.0758122744,52.7364620939,1.65703971119,21.1407942238
29137658,7,4.72900533676,587.0,121.0,15.0,120.075812274,1109.59205776,94.6389891697,79.3357400722,18.4368231047
29136827,7,1.58409643173,582.0,117.0,0.0,411.036101083,6.38989169675,35.0613718412,0.516245487365,16.3357400722
29138107,7,3.92173552513,584.0,123.0,16.0,172.209386282,1097.01083032,93.5559566787,77.6498194946,21.2671480144
29140795,7,1.2425160408,601.0,144.0,28.0,54.3249097473,376.801444043,32.1371841155,76.9711191336,16.7003610108
29135925,7,6.22803974152,592.0,123.0,20.0,817.104693141,1665.77978339,142.104693141,63.7220216606,25.8086642599
29139255,7,3.21971130371,582.0,122.0,11.0,72.8014440433,765.797833935,65.3321299639,79.3862815884,19.7436823105
29138544,7,2.72318887711,588.0,127.0,23.0,718.342960289,32.6823104693,61.285198556,2.15884476534,22.963898917
29142189,7,2.65674257278,639.0,113.0,34.0,161.512635379,786.277978339,66.1985559567,75.5379061372,25.2093862816
29137513,7,3.84641671181,582.0,117.0,4.0,803.855595668,64.9133574007,68.5848375451,3.71841155235,29.1083032491
29139115,7,1.67274081707,580.0,117.0,8.0,41.3140794224,401.877256318,34.2996389892,78.6317689531,15.4801444043
29136363,7,4.97029352188,590.0,118.0,19.0,553.241877256,1432.18772563,122.151624549,68.036101083,30.59566787
29136677,7,3.00716114044,593.0,118.0,21.0,712.126353791,1150.23826715,98.1480144404,58.1985559567,19.9241877256
29139749,7,0.938023388386,603.0,146.0,27.0,46.2671480144,246.790613718,21.0758122744,75.3465703971,19.963898917
29140261,7,1.74347651005,634.0,138.0,30.0,64.8122743682,472.111913357,40.274368231,78.3754512635,19.2707581227
29141478,7,2.26771783829,636.0,121.0,33.0,115.42599278,710.682310469,59.9097472924,77.4115523466,18.7761732852
29137376,7,3.158411026,582.0,117.0,3.0,700.097472924,45.7653429603,59.7111913357,2.60288808664,24.8050541516
29138977,7,3.49581098557,584.0,122.0,13.0,75.6823104693,894.353790614,76.2996389892,80.5342960289,26.2490974729
29141665,7,3.28074741364,704.0,122.0,41.0,870.072202166,46.5487364621,72.7292418773,2.25631768953,28.0324909747
29142370,7,1.61903297901,677.0,117.0,38.0,581.032490975,7.81949458484,49.5523465704,0.653429602888,19.1263537906
29138396,7,1.03331446648,582.0,117.0,7.0,46.8519855596,273.512635379,23.3393501805,76.2707581227,16.5631768953
29137950,7,3.60148000717,587.0,122.0,17.0,243.292418773,1107.15884477,94.4296028881,75.1263537906,24.0685920578
29138840,7,2.0426967144,581.0,115.0,1.0,495.599277978,35.8628158845,42.2779783394,3.39350180505,16.5451263538
29136217,7,2.82144784927,584.0,126.0,12.0,63.4981949458,768.949458484,65.6028880866,80.7653429603,21.4512635379
29140955,7,3.28408384323,693.0,109.0,40.0,786.541516245,31.9458483755,66.3176895307,1.18411552347,28.59566787
29141841,7,2.22623848915,685.0,114.0,37.0,564.176895307,34.238267148,45.8736462094,2.65703971119,21.8483754513
29137234,7,3.93698334694,588.0,119.0,18.0,363.014440433,1198.82310469,102.25631769,71.6245487365,27.7328519856
29139410,7,2.50737404823,593.0,135.0,25.0,602.061371841,105.750902527,51.3718411552,7.26714801444,26.0469314079
29142547,7,0.547893583775,683.0,113.0,42.0,36.6137184116,239.38267148,19.2671480144,72.5559566787,28.7400722022
29138701,7,1.29004085064,582.0,118.0,6.0,314.263537906,163.880866426,26.8122743682,19.4909747292,13.844765343
29136078,7,4.28237199783,583.0,117.0,5.0,903.444043321,91.7509025271,77.0324909747,3.81949458484,21.2707581227
29138248,7,2.0161242485,577.0,120.0,9.0,48.6209386282,524.173285199,44.6931407942,80.0974729242,18.321299639
29137802,7,2.95047187805,584.0,121.0,10.0,66.202166065,658.927797834,56.2093862816,78.8772563177,16.4296028881
29140427,7,1.71324849129,691.0,113.0,36.0,499.057761733,47.844765343,42.4657039711,4.13357400722,30.5270758123
29136517,7,2.75287985802,595.0,116.0,22.0,629.859205776,30.6064981949,53.7328519856,1.83393501805,21.8664259928
29141125,7,0.477817386389,657.0,108.0,35.0,193.375451264,26.3898916968,16.4873646209,4.82310469314,91.3754512635
29137089,7,4.23511123657,588.0,122.0,14.0,88.2310469314,1013.54151625,86.4548736462,79.7833935018,16.5270758123
29140097,7,0.42247325182,589.0,155.0,26.0,51.3898916968,171.620938628,14.6389891697,70.880866426,86.7833935018
29139905,7,2.22222709656,627.0,108.0,32.0,94.9855595668,659.747292419,56.2599277978,78.1083032491,20.7653429603
29142019,7,1.8406393528,640.0,124.0,31.0,75.2888086643,537.083032491,45.8158844765,78.4909747292,27.5559566787
29140611,7,2.67106747627,686.0,115.0,39.0,915.397111913,14.7653429603,77.0722021661,0.592057761733,24.4729241877
29136509,9,5.84423303604,951.0,81.0,22.0,561.750902527,1548.14079422,132.093862816,68.8555956679,22.4548736462
29137081,9,2.38947749138,952.0,83.0,14.0,59.7761732852,674.36101083,56.8592057762,79.9530685921,32.0216606498
29136821,9,2.69437003136,956.0,86.0,0.0,354.693140794,903.357400722,77.0649819495,67.6389891697,21.0036101083
29139248,9,2.09111046791,952.0,86.0,11.0,76.7436823105,532.671480144,44.714801444,77.40433213,27.0685920578
29137649,9,2.31289076805,954.0,83.0,15.0,83.2166064982,754.805054152,63.4079422383,79.5703971119,28.3465703971
29138097,9,2.9083378315,953.0,82.0,16.0,119.833935018,997.007220217,84.0974729242,79.0252707581,29.3285198556
29141298,9,5.50075054169,954.0,81.0,24.0,777.664259928,1679.77978339,143.277978339,64.8483754513,30.2202166065
29136947,9,3.1521422863,956.0,81.0,2.0,566.768953069,1076.32851986,91.8050541516,62.1516245487,37.1696750903
29140079,9,3.52501869202,964.0,96.0,26.0,855.400722022,1365.94945848,116.516245487,57.8736462094,32.4368231047
29135915,9,4.9764175415,953.0,83.0,20.0,330.584837545,1291.96750903,110.202166065,73.1949458484,28.1660649819
29139108,9,1.57435834408,953.0,83.0,8.0,594.0433213,137.592057762,50.6823104693,9.11913357401,28.1768953069
29137506,9,1.68238770962,953.0,81.0,4.0,485.888086643,24.5812274368,41.4476534296,2.38628158845,47.4223826715
29136354,9,3.98359203339,951.0,83.0,19.0,264.761732852,1282.99277978,109.429602888,75.6498194946,17.6245487365
29138530,9,6.41094112396,949.0,83.0,23.0,683.115523466,1665.68231047,142.090252708,66.7942238267,21.6245487365
29136669,9,5.38315439224,954.0,84.0,21.0,421.151624549,1424.07581227,121.451263538,71.8375451264,23.8158844765
29137368,9,0.844319343567,955.0,79.0,3.0,338.38267148,49.6967509025,28.8700361011,4.72924187726,39.4440433213
29138969,9,2.5043888092,951.0,83.0,13.0,60.5379061372,681.924187726,57.1877256318,80.3321299639,36.8519855596
29137940,9,3.62195158005,950.0,81.0,17.0,141.407942238,1027.48736462,87.6534296029,78.40433213,27.0685920578
29138390,9,2.88151884079,953.0,82.0,7.0,820.068592058,157.805054152,69.9602888087,7.09386281588,46.1227436823
29138833,9,2.58507657051,956.0,77.0,1.0,400.747292419,923.841155235,77.7942238267,66.0,49.2454873646
29136209,9,2.08113288879,951.0,83.0,12.0,71.6642599278,576.010830325,48.1444043321,77.0613718412,30.6606498195
29137224,9,3.27245259285,949.0,82.0,18.0,161.227436823,1031.68592058,88.0469314079,77.6859205776,27.3176895307
29136070,9,2.27474355698,954.0,81.0,5.0,605.108303249,48.5487364621,50.6281588448,3.78700361011,45.0722021661
29138694,9,2.87258958817,951.0,83.0,6.0,705.418772563,127.386281588,60.1841155235,7.05776173285,49.3285198556
29138241,9,1.07742071152,950.0,83.0,9.0,127.891696751,264.115523466,22.678700361,60.3935018051,68.6064981949
29137794,9,1.6396355629,954.0,81.0,10.0,81.0938628159,453.667870036,38.7184115523,75.2490974729,37.9927797834
29139394,9,6.14871358871,960.0,85.0,25.0,1011.1299639,1843.95306859,157.314079422,61.1877256318,26.0649819495
29142717,11,1.13813471794,68.0,88.0,45.0,48.9927797834,319.465703971,27.2815884477,77.761732852,40.2166064982
29146045,11,1.03721511364,69.0,89.0,54.0,91.0108303249,299.158844765,25.5270758123,70.8555956679,94.7111913357
29137083,11,0.941435873508,72.0,94.0,14.0,38.5162454874,296.938628159,25.3176895307,78.3501805054,25.40433213
29138100,11,0.997818887234,71.0,94.0,16.0,43.9458483755,308.992779783,26.3537906137,78.3935018051,24.9530685921
29141300,11,1.11664736271,71.0,93.0,24.0,58.0938628159,327.758122744,28.0288808664,74.9350180505,30.2093862816
29136950,11,1.02163612843,74.0,95.0,2.0,31.3754512635,317.945848375,27.1119133574,78.8953068592,23.2238267148
29145910,11,1.14120876789,70.0,91.0,67.0,117.974729242,347.870036101,29.4657039711,69.321299639,353.40433213
29136823,11,1.30178272724,76.0,96.0,0.0,30.6209386282,361.364620939,30.1624548736,79.0288808664,27.4440433213
29139250,11,0.922002434731,72.0,95.0,11.0,38.6028880866,309.490974729,26.4007220217,79.2238267148,26.2563176895
29144114,11,1.14207005501,69.0,88.0,55.0,94.6245487365,323.090252708,27.5740072202,71.6245487365,103.819494585
29145266,11,1.27304899693,69.0,92.0,62.0,112.945848375,356.184115523,30.3501805054,70.559566787,236.59566787
29135918,11,1.06482744217,71.0,93.0,20.0,54.5703971119,330.054151625,28.1696750903,76.4476534296,31.8158844765
29142186,11,1.60370326042,71.0,95.0,34.0,47.3971119134,424.263537906,36.2815884477,77.2527075812,32.40433213
29140779,11,1.31444835663,71.0,95.0,28.0,40.5740072202,368.010830325,31.4007220217,78.5451263538,33.0649819495
29139110,11,1.03029918671,72.0,93.0,8.0,31.3501805054,302.259927798,25.7870036101,79.3176895307,50.642599278
29144615,11,1.0604416132,70.0,90.0,53.0,90.2924187726,303.245487365,25.8880866426,71.6498194946,90.4151624549
29143072,11,1.13802146912,68.0,88.0,44.0,46.357400722,316.989169675,27.0722021661,77.6245487365,39.8411552347
29143584,11,1.0671390295,69.0,89.0,48.0,60.6750902527,304.321299639,25.9602888087,75.7509025271,56.8628158845
29138972,11,0.993732213974,71.0,93.0,13.0,40.1516245487,298.126353791,25.4368231047,78.285198556,20.9241877256
29141660,11,1.40755200386,69.0,88.0,41.0,47.3898916968,328.490974729,28.0613718412,74.7545126354,30.7689530686
29145757,11,1.19404506683,70.0,91.0,64.0,111.444043321,326.288808664,27.844765343,69.7184115523,280.570397112
29136670,11,1.05734193325,71.0,93.0,21.0,49.0649819495,323.906137184,27.6245487365,77.4223826715,26.916967509
29147288,11,0.360088020563,90.0,68.0,71.0,106.42599278,139.675090253,12.3718411552,52.0794223827,44.6064981949
29140249,11,1.40016114712,71.0,95.0,30.0,38.8375451264,392.108303249,33.4584837545,79.5631768953,32.7797833935
29146523,11,1.14940667152,70.0,90.0,56.0,96.4584837545,317.180505415,27.0577617329,71.0108303249,127.371841155
29138837,11,1.04771208763,75.0,96.0,1.0,42.3140794224,337.115523466,28.3285198556,77.8953068592,22.59566787
29137942,11,0.99250382185,71.0,92.0,17.0,37.4620938628,302.55234657,25.8014440433,78.4512635379,33.3068592058
29139731,11,1.24262058735,71.0,94.0,27.0,44.916967509,357.783393502,30.5342960289,77.59566787,29.0324909747
29142543,11,1.20992541313,67.0,86.0,42.0,49.6823104693,316.664259928,26.9747292419,76.797833935,29.0974729242
29146377,11,1.29243814945,70.0,91.0,66.0,105.74368231,352.353790614,30.0469314079,71.4837545126,313.841155235
29138698,11,1.439255476,72.0,94.0,6.0,41.8158844765,406.375451264,34.6570397112,79.7292418773,91.9530685921
29141124,11,1.65092599392,71.0,95.0,35.0,42.6317689531,432.682310469,36.9350180505,79.0974729242,32.9458483755
29145093,11,1.2007433176,69.0,91.0,59.0,108.083032491,344.346570397,29.4007220217,70.8483754513,184.079422383
29137798,11,0.808682799339,73.0,94.0,10.0,31.6678700361,276.407942238,23.5667870036,79.5776173285,36.1299638989
29136512,11,1.04269516468,71.0,95.0,22.0,45.8772563177,322.223826715,27.4945848375,78.2346570397,28.1480144404
29147132,11,1.19144868851,70.0,90.0,60.0,113.227436823,331.790613718,28.3285198556,69.5306859206,189.393501805
29142013,11,1.4637196064,71.0,96.0,31.0,45.6606498195,395.61732852,33.7689530686,77.7725631769,35.0144404332
29144446,11,1.06527233124,69.0,89.0,51.0,81.9025270758,302.166064982,25.7906137184,72.40433213,77.4945848375
29143934,11,1.01754951477,69.0,89.0,52.0,89.8555956679,302.061371841,25.7797833935,71.7220216606,81.8411552347
29140607,11,1.6896930933,71.0,96.0,39.0,50.7725631769,423.971119134,36.1877256318,77.8194945848,33.8953068592
29145599,11,1.18433272839,69.0,90.0,58.0,112.068592058,342.40433213,29.238267148,70.40433213,153.909747292
