SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29967213,2,0.957265675068,325.0,133.0,34.0,56.0252707581,277.740072202,23.678700361,75.5740072202,18.2960288809
29967852,2,0.444675505161,356.0,172.0,30.0,47.0469314079,130.812274368,11.2563176895,64.5451263538,19.6967509025
29962607,2,1.78957116604,337.0,176.0,6.0,477.74368231,31.4223826715,40.7833935018,2.47653429603,21.7797833935
29961249,2,2.55043816566,336.0,173.0,8.0,596.963898917,54.6064981949,50.9241877256,3.4440433213,22.8231046931
29964899,2,2.87233614922,340.0,176.0,22.0,326.23465704,865.115523466,73.8122743682,68.4223826715,30.7761732852
29964709,2,3.36035680771,339.0,178.0,19.0,133.19133574,852.700361011,72.7436823105,77.7942238267,21.1624548736
29962276,2,1.88470065594,336.0,174.0,7.0,508.761732852,20.0108303249,43.3898916968,1.24909747292,18.0469314079
29963620,2,2.08723449707,340.0,175.0,15.0,54.4693140794,529.815884477,45.1877256318,79.0288808664,14.7328519856
29961080,2,1.43286323547,339.0,172.0,2.0,354.877256318,34.0974729242,30.2527075812,4.10108303249,22.8592057762
29964348,2,1.84138572216,338.0,173.0,4.0,435.841155235,28.5379061372,37.1624548736,2.60288808664,14.4873646209
29963452,2,1.51788115501,340.0,174.0,13.0,55.5126353791,400.458483755,34.1624548736,77.6064981949,18.3140794224
29966588,2,1.59346139431,329.0,171.0,26.0,383.451263538,54.6823104693,31.6859205776,6.24548736462,28.4548736462
29968689,2,1.13639199734,332.0,175.0,25.0,297.173285199,38.8086642599,25.3935018051,5.27797833935,17.3718411552
29961584,2,0.890225529671,338.0,172.0,11.0,59.4151624549,220.577617329,18.9277978339,69.1155234657,19.7653429603
29965296,2,0.675566673279,342.0,167.0,33.0,47.8231046931,204.064981949,17.4512635379,72.2707581227,16.1913357401
29962441,3,0.71267157793,160.0,176.0,10.0,247.093862816,11.5703971119,21.0685920578,1.82671480144,22.3790613718
29962954,3,0.826969027519,157.0,174.0,0.0,229.068592058,20.6245487365,18.6173285199,4.18411552347,27.9711191336
29966156,3,2.59738469124,146.0,171.0,32.0,256.815884477,844.083032491,71.9819494585,70.6895306859,37.9314079422
29969100,3,1.95293009281,151.0,146.0,42.0,552.451263538,54.8375451264,47.1299638989,3.58844765343,28.0144404332
29967438,3,2.14988827705,164.0,167.0,27.0,164.761732852,618.393501805,53.155234657,71.7653429603,33.9963898917
29961921,3,0.812041580677,155.0,175.0,3.0,254.458483755,27.0758122744,21.714801444,4.12635379061,21.2202166065
29961415,3,1.82323157787,172.0,181.0,12.0,504.046931408,72.5270758123,43.0108303249,5.50541516245,28.3862815884
29966791,3,1.42623090744,154.0,177.0,39.0,499.155234657,103.050541516,42.6028880866,6.91335740072,43.1588447653
29964509,3,0.91424202919,157.0,175.0,21.0,291.357400722,48.3429602888,24.8375451264,6.49819494585,26.2490974729
29970012,3,1.91518211365,154.0,155.0,43.0,542.407942238,41.2815884477,45.2527075812,3.02527075812,112.534296029
29963991,3,1.13925242424,158.0,175.0,20.0,306.454873646,68.3790613718,26.1155234657,7.72563176895,30.6353790614
29965527,3,1.48692262173,144.0,185.0,31.0,195.823104693,480.783393502,41.0288808664,66.714801444,34.0685920578
29967850,3,2.40682768822,141.0,168.0,30.0,93.1841155235,683.682310469,57.1841155235,78.3537906137,35.0794223827
29962092,3,1.01384687424,158.0,175.0,17.0,276.678700361,52.8772563177,23.3862815884,7.18772563177,31.1480144404
29970924,3,0.372176319361,165.0,198.0,51.0,159.606498195,72.0,12.9458483755,14.3826714801,205.303249097
29961582,3,1.47944450378,173.0,171.0,11.0,425.299638989,42.4981949458,36.3104693141,5.36823104693,25.3790613718
29969774,3,0.849870681763,189.0,160.0,46.0,65.9855595668,246.350180505,20.9963898917,72.5090252708,29.6823104693
29968480,3,1.18191277981,159.0,176.0,38.0,293.920577617,53.2599277978,25.083032491,5.95667870036,33.8014440433
29964898,3,1.05907285213,158.0,175.0,22.0,307.483754513,98.2779783394,26.2057761733,11.7761732852,28.3935018051
29973602,3,0.626256942749,181.0,213.0,53.0,182.57400722,56.7292418773,15.2346570397,11.5342960289,24.274368231
29963621,3,2.13618898392,169.0,178.0,15.0,616.80866426,77.238267148,52.6245487365,5.23826714801,72.1083032491
29963111,3,0.937975943089,156.0,173.0,1.0,261.971119134,27.7689530686,22.3249097473,4.87725631769,36.1516245487
29961082,3,0.770732104778,165.0,174.0,2.0,252.014440433,44.6642599278,21.4873646209,6.10469314079,36.7833935018
29967228,3,1.10169374943,159.0,176.0,34.0,295.83032491,38.7003610108,25.2238267148,4.32490974729,26.8555956679
29966591,3,1.03757846355,159.0,177.0,26.0,285.436823105,13.1624548736,24.3646209386,1.20216606498,28.3321299639
29962608,3,0.458698391914,160.0,177.0,6.0,200.530685921,5.64620938628,17.083032491,1.07220216606,20.8700361011
29965301,3,1.18237304688,158.0,175.0,33.0,305.317689531,22.0144404332,26.0433212996,2.38989169675,27.0974729242
29968264,3,1.70973408222,157.0,167.0,28.0,254.299638989,546.945848375,46.6859205776,63.7111913357,46.9747292419
29969549,3,0.790969312191,180.0,159.0,45.0,69.3393501805,186.519855596,16.0758122744,63.5306859206,43.2202166065
29963278,3,1.38775849342,170.0,181.0,14.0,476.072202166,75.3971119134,40.6137184116,6.07942238267,141.104693141
29965955,3,1.1979624033,157.0,174.0,24.0,313.635379061,56.1299638989,26.7942238267,6.15884476534,24.5379061372
29967640,3,1.29632353783,151.0,162.0,40.0,487.833935018,90.0866425993,40.6606498195,6.75451263538,70.8375451264
29961756,3,1.72358834743,167.0,180.0,9.0,514.480144404,70.119133574,43.8592057762,5.73285198556,26.4801444043
29967004,3,1.26409471035,157.0,178.0,37.0,370.498194946,67.4657039711,31.6173285199,6.24909747292,35.2707581227
29964182,3,0.415488809347,161.0,177.0,5.0,209.42599278,4.72202166065,17.9025270758,0.851985559567,23.9097472924
29962774,3,0.919646680355,157.0,176.0,16.0,271.59566787,24.5306859206,23.1480144404,3.41155234657,35.2527075812
29963798,3,1.01089501381,158.0,175.0,18.0,283.389891697,33.8772563177,23.1949458484,4.58844765343,30.6714801444
29970473,3,1.27086794376,146.0,191.0,49.0,105.415162455,433.032490975,35.9277978339,73.5270758123,40.2924187726
29965096,3,0.881651878357,157.0,175.0,23.0,293.657039711,57.6173285199,24.0613718412,7.43682310469,29.6064981949
29965739,3,1.00118601322,157.0,177.0,35.0,344.891696751,25.9963898917,28.9458483755,2.45126353791,34.3285198556
29969323,3,0.920534849167,163.0,159.0,44.0,59.5848375451,276.140794224,23.5884476534,74.8303249097,132.501805054
29961250,3,0.581869661808,157.0,175.0,8.0,211.472924188,7.28519855596,18.0108303249,1.46931407942,22.1407942238
29962277,3,0.440416455269,159.0,176.0,7.0,220.794223827,11.2563176895,18.8483754513,1.76534296029,31.0072202166
29964708,3,1.08173716068,158.0,176.0,19.0,289.036101083,51.0649819495,24.6462093863,6.32490974729,28.9566787004
29966375,3,0.813401520252,159.0,175.0,36.0,296.754512635,43.9025270758,25.3068592058,4.559566787,26.7833935018
29970232,3,1.23005306721,165.0,168.0,47.0,116.909747292,376.85198556,32.1299638989,70.2166064982,277.693140794
29968059,3,1.40878248215,157.0,174.0,29.0,397.78700361,368.530685921,36.5415162455,38.8375451264,50.9783393502
29971387,3,0.368553698063,149.0,211.0,52.0,221.545126354,80.8375451264,17.0722021661,13.3610108303,35.1588447653
29963453,3,0.840731680393,159.0,176.0,13.0,234.418772563,3.03610108303,20.0036101083,0.346570397112,46.5090252708
29974718,3,1.86931240559,151.0,203.0,50.0,184.862815884,633.85198556,53.0974729242,71.7833935018,33.0974729242
29968688,3,1.02150726318,157.0,175.0,25.0,309.104693141,52.7328519856,25.3790613718,5.90252707581,29.6245487365
29974064,3,0.830977022648,193.0,212.0,54.0,225.76534296,55.8736462094,19.2490974729,9.24187725632,30.6281588448
29966793,7,3.41461825371,396.0,195.0,39.0,713.898916968,43.6173285199,60.7292418773,1.49819494585,30.7833935018
29961416,7,2.34129977226,407.0,194.0,12.0,519.039711191,20.2635379061,44.2490974729,1.59566787004,15.9458483755
29962443,7,1.73068892956,401.0,202.0,10.0,426.068592058,40.5415162455,36.3429602888,3.14079422383,21.5162454874
29968269,7,2.92622900009,398.0,189.0,28.0,625.075812274,41.5812274368,53.3068592058,2.42238267148,29.1083032491
29963279,7,2.62393045425,402.0,186.0,14.0,556.209386282,40.4476534296,47.440433213,2.7761732852,23.3862815884
29962958,7,0.889238059521,408.0,192.0,0.0,241.667870036,13.7039711191,20.6245487365,1.84476534296,13.1299638989
29966593,7,2.78186869621,398.0,188.0,26.0,621.76534296,34.7942238267,53.0252707581,1.57039711191,24.3646209386
29961923,7,1.37687003613,407.0,193.0,3.0,318.469314079,23.7653429603,27.1768953069,3.06859205776,18.0108303249
29968898,7,3.04729890823,395.0,194.0,41.0,661.9566787,68.3971119134,56.4657039711,2.7761732852,32.5920577617
29965957,7,2.6306643486,401.0,190.0,24.0,591.685920578,37.1444043321,50.4837545126,1.83032490975,22.1371841155
29964185,7,1.63233780861,408.0,196.0,5.0,365.895306859,16.0469314079,31.2490974729,1.5559566787,12.8736462094
29963993,7,2.5925951004,403.0,187.0,20.0,560.909747292,45.6064981949,47.844765343,2.87725631769,18.3104693141
29965529,7,2.09494304657,398.0,200.0,31.0,425.270758123,15.119133574,36.2996389892,1.18411552347,25.2310469314
29963800,7,2.60795593262,408.0,188.0,18.0,567.653429603,38.5415162455,47.40433213,2.49819494585,18.9458483755
29969560,7,2.03833198547,396.0,193.0,45.0,570.422382671,32.4909747292,46.6642599278,2.67870036101,24.9314079422
29969114,7,3.03485679626,395.0,194.0,42.0,650.328519856,65.3682310469,55.4909747292,2.56678700361,38.0974729242
29961757,7,2.15542697906,406.0,194.0,9.0,460.541516245,24.357400722,39.2815884477,2.19855595668,15.3140794224
29964511,7,2.33711624146,403.0,191.0,21.0,564.783393502,46.8231046931,48.1768953069,2.74368231047,20.0902527076
29967007,7,3.57502365112,396.0,194.0,37.0,742.509025271,55.8772563177,63.3610108303,1.89530685921,28.2454873646
29967647,7,3.39225029945,395.0,194.0,40.0,716.667870036,52.9747292419,61.1444043321,1.85920577617,27.7689530686
29966161,7,3.45480060577,397.0,195.0,32.0,721.981949458,43.4657039711,61.5920577617,1.90613718412,27.6173285199
29967442,7,2.55537295341,399.0,191.0,27.0,587.537906137,27.7545126354,50.1155234657,1.30324909747,25.2960288809
29962775,7,2.53752017021,405.0,187.0,16.0,557.63898917,30.3140794224,46.5776173285,2.08664259928,20.9602888087
29970024,7,2.93280148506,395.0,195.0,43.0,649.184115523,61.8880866426,55.3790613718,2.54873646209,39.7436823105
29963115,7,0.94066619873,407.0,194.0,1.0,250.512635379,13.6389891697,21.3393501805,2.17689530686,16.0794223827
29966379,7,3.50486421585,396.0,194.0,36.0,732.592057762,57.2202166065,62.4801444043,2.09386281588,34.0216606498
29965098,7,2.48665738106,401.0,185.0,23.0,579.703971119,42.3285198556,49.4657039711,2.18772563177,22.2202166065
29962093,7,2.42836380005,406.0,195.0,17.0,533.064981949,48.4079422383,45.4837545126,2.57761732852,23.3610108303
29965740,7,3.18496346474,396.0,196.0,35.0,684.173285199,60.6137184116,58.3646209386,2.49819494585,28.6931407942
29967855,7,2.97238945961,399.0,189.0,30.0,659.007220217,44.9133574007,56.2057761733,1.84476534296,28.5198555957
29968482,7,3.37301540375,396.0,193.0,38.0,717.588447653,62.1516245487,61.2166064982,2.24187725632,30.8700361011
29961253,7,2.26401233673,396.0,189.0,8.0,474.039711191,55.5487364621,40.4476534296,4.35018050542,18.8231046931
29964900,7,2.76365828514,402.0,188.0,22.0,613.137184116,59.0758122744,52.3176895307,3.02166064982,25.8158844765
29962279,7,2.06825876236,412.0,193.0,7.0,441.534296029,26.0794223827,37.6570397112,2.17328519856,15.5162454874
29963623,7,2.54864549637,409.0,190.0,15.0,547.386281588,16.2671480144,46.6967509025,1.04693140794,19.5848375451
29964711,7,2.62586307526,407.0,193.0,19.0,563.16967509,37.0180505415,48.0397111913,2.24909747292,16.1046931408
29965304,7,3.88420534134,396.0,194.0,33.0,788.303249097,51.4981949458,67.2635379061,1.63176895307,28.1444043321
29969787,7,2.35027265549,388.0,199.0,46.0,550.657039711,56.0469314079,46.9891696751,2.74729241877,35.6101083032
29961084,7,1.01804292202,408.0,192.0,2.0,266.231046931,13.1155234657,22.725631769,1.76173285199,16.5776173285
29968060,7,2.99962115288,399.0,190.0,29.0,634.119133574,44.1010830325,54.0794223827,1.76895306859,26.5379061372
29967231,7,3.43441867828,396.0,194.0,34.0,732.920577617,31.8014440433,61.5487364621,1.01444043321,26.797833935
29964350,7,1.24173295498,409.0,194.0,4.0,319.176895307,13.8772563177,26.2166064982,1.75451263538,16.5415162455
29963454,7,2.33326888084,406.0,193.0,13.0,537.314079422,29.6895306859,45.8158844765,2.1083032491,18.7653429603
29962611,7,2.17435264587,407.0,190.0,6.0,436.332129964,20.4981949458,37.2346570397,1.31407942238,18.8086642599
29969331,7,2.81843209267,395.0,195.0,44.0,662.346570397,74.0902527076,56.523465704,4.03610108303,37.0794223827
29961586,7,2.13417410851,403.0,197.0,11.0,481.768953069,35.3465703971,41.0866425993,2.12996389892,21.8483754513
29968690,7,2.54042410851,400.0,189.0,25.0,581.0433213,61.3898916968,49.5920577617,3.25270758123,26.3429602888
29965515,9,6.25391960144,113.0,140.0,31.0,5086.1299639,96.3501805054,227.490974729,1.06498194946,45.5703971119
29973579,9,7.66791296005,113.0,139.0,53.0,3148.00361011,23.1335740072,238.83032491,0.137184115523,65.880866426
29969098,9,7.70083189011,112.0,140.0,42.0,3407.1732852,27.0144404332,243.032490975,0.108303249097,61.1263537906
29963981,9,6.26751089096,112.0,139.0,20.0,4560.32851986,102.599277978,234.050541516,1.10469314079,45.7653429603
29962944,9,5.36938810349,102.0,123.0,0.0,2785.84115523,31.2129963899,226.624548736,0.151624548736,21.8339350181
29966147,9,6.3471198082,113.0,141.0,32.0,4872.90974729,95.3501805054,229.158844765,1.02166064982,45.0036101083
29967429,9,6.32345914841,113.0,140.0,27.0,5078.99638989,95.6678700361,223.555956679,1.05776173285,41.9602888087
29975365,9,7.70347833633,112.0,138.0,69.0,3266.14801444,41.2815884477,239.350180505,0.339350180505,125.162454874
29972038,9,7.68762016296,113.0,138.0,59.0,3219.66425993,25.3249097473,237.884476534,0.148014440433,79.7761732852
29970008,9,7.62499809265,112.0,139.0,43.0,3378.16967509,33.8050541516,242.570397112,0.151624548736,59.3465703971
29970907,9,7.51541900635,113.0,139.0,51.0,3148.2166065,20.2779783394,239.837545126,0.13357400722,48.0974729242
29963100,9,5.30312347412,101.0,122.0,1.0,2648.81227437,10.714801444,217.888086643,0.0180505415162,21.9241877256
29963612,9,6.1272726059,111.0,141.0,15.0,4674.64981949,82.59566787,224.444043321,0.851985559567,37.2599277978
29974492,9,7.70335435867,112.0,139.0,67.0,3249.66787004,33.4332129964,239.490974729,0.292418772563,119.581227437
29968467,9,6.40195322037,114.0,141.0,38.0,4132.53429603,110.714801444,230.444043321,1.15884476534,48.3826714801
29964500,9,6.05730676651,111.0,140.0,21.0,4555.75090253,95.4115523466,232.249097473,0.960288808664,41.0469314079
29964887,9,6.33358383179,112.0,140.0,22.0,4461.75451264,97.0397111913,229.223826715,1.02527075812,42.321299639
29961576,9,6.16011428833,112.0,140.0,11.0,4521.93501805,72.0794223827,215.19133574,0.819494584838,37.3285198556
29969768,9,7.57624769211,112.0,138.0,46.0,3249.20938628,27.7039711191,240.592057762,0.184115523466,50.8989169675
29972712,9,7.67050600052,113.0,139.0,60.0,3190.75812274,28.4259927798,236.992779783,0.209386281588,83.7509025271
29962603,9,6.07170009613,110.0,142.0,6.0,3243.3898917,35.5342960289,232.642599278,0.212996389892,28.5451263538
29971818,9,7.65290880203,113.0,139.0,63.0,3246.42960289,26.7653429603,239.895306859,0.194945848375,98.5992779783
29961068,9,5.38482236862,100.0,120.0,2.0,2816.36462094,27.6859205776,222.657039711,0.086642599278,23.714801444
29962081,9,6.21578216553,112.0,140.0,17.0,4260.15523466,91.8844765343,218.512635379,0.967509025271,47.3429602888
29975137,9,7.81227350235,113.0,138.0,70.0,3256.24548736,37.4079422383,237.075812274,0.339350180505,129.729241877
29967843,9,6.39991283417,113.0,139.0,30.0,5010.75812274,96.3682310469,227.559566787,1.05415162455,43.9241877256
29965287,9,6.08408975601,112.0,140.0,33.0,4893.27075812,94.5703971119,235.223826715,1.0,47.1913357401
29965944,9,6.43415880203,112.0,139.0,24.0,4889.02527076,90.844765343,231.981949458,0.967509025271,45.1985559567
29973372,9,7.68811893463,113.0,139.0,62.0,3203.36462094,25.7292418773,238.220216606,0.173285198556,101.187725632
29972479,9,7.65299081802,113.0,139.0,58.0,3291.18050542,25.0252707581,241.21299639,0.180505415162,75.4368231047
29967216,9,6.23535251617,113.0,141.0,34.0,4587.98916968,119.137184116,233.061371841,1.28158844765,46.9819494585
29970677,9,7.62362670898,113.0,139.0,55.0,3219.57039711,44.2093862816,239.180505415,0.281588447653,74.6931407942
29966580,9,6.3458313942,113.0,140.0,26.0,5084.53429603,93.2960288809,227.176895307,1.03610108303,45.3935018051
29968886,9,7.40458965302,112.0,141.0,41.0,3663.33212996,82.1263537906,243.776173285,0.750902527076,68.9314079422
29964171,9,5.67899084091,115.0,126.0,5.0,2856.0,48.8628158845,213.353790614,0.440433212996,34.4332129964
29971594,9,7.50716638565,113.0,138.0,48.0,3212.7400722,28.0974729242,238.700361011,0.166064981949,47.274368231
29963789,9,6.18094158173,112.0,139.0,18.0,4433.50541516,88.202166065,223.375451264,0.924187725632,43.5776173285
29962764,9,6.15088558197,111.0,140.0,16.0,4751.20938628,92.6028880866,231.393501805,0.967509025271,38.9241877256
29974926,9,7.68472528458,113.0,139.0,68.0,3286.24548736,26.7292418773,239.740072202,0.166064981949,125.61732852
29968257,9,6.28291606903,112.0,140.0,28.0,5244.70397112,83.1588447653,228.772563177,0.902527075812,41.9963898917
29974273,9,7.57685470581,113.0,138.0,66.0,3333.37906137,37.5162454874,239.559566787,0.306859205776,121.870036101
29963268,9,6.1894774437,111.0,140.0,14.0,4564.35379061,77.0938628159,223.967509025,0.819494584838,35.4620938628
29969543,9,7.59290838242,112.0,138.0,45.0,3302.44043321,33.2202166065,241.855595668,0.148014440433,54.5848375451
29975814,9,7.85991811752,112.0,138.0,72.0,3302.39350181,32.4332129964,238.527075812,0.256317689531,123.826714801
29974041,9,7.60793972015,113.0,138.0,54.0,3159.92057762,33.725631769,238.324909747,0.173285198556,66.4440433213
29973144,9,7.66474103928,112.0,139.0,61.0,3216.49097473,36.0938628159,238.711191336,0.296028880866,97.6462093863
29961243,9,6.33056640625,110.0,141.0,8.0,5021.4765343,86.0577617329,231.267148014,0.938628158845,30.285198556
29964699,9,6.21637058258,112.0,140.0,19.0,4435.77978339,88.642599278,226.649819495,0.924187725632,39.1588447653
29966363,9,6.31135416031,114.0,141.0,36.0,4134.70397112,68.1877256318,227.090252708,0.635379061372,52.7075812274
29965085,9,6.41739654541,113.0,139.0,23.0,4489.87725632,95.7906137184,225.162454874,1.02166064982,39.1696750903
29975583,9,7.85088777542,113.0,138.0,71.0,3239.18772563,30.4620938628,236.819494585,0.296028880866,135.252707581
29962270,9,6.26375246048,111.0,142.0,7.0,3753.1299639,50.6137184116,226.299638989,0.357400722022,30.2454873646
29965726,9,6.29001569748,113.0,141.0,35.0,4306.71841155,113.227436823,230.653429603,1.20216606498,50.3140794224
29966993,9,6.4620218277,113.0,142.0,37.0,4118.59205776,116.267148014,228.339350181,1.24187725632,44.9747292419
29961747,9,6.27177715302,112.0,140.0,9.0,4511.72202166,93.8050541516,215.306859206,1.03249097473,32.2274368231
29967634,9,7.64212989807,112.0,141.0,40.0,3659.46570397,65.321299639,242.927797834,0.458483754513,67.8158844765
29970455,9,7.51731491089,112.0,138.0,49.0,3189.09747292,25.4440433213,240.819494585,0.187725631769,52.5776173285
29971368,9,7.63499593735,113.0,138.0,52.0,3152.88808664,19.7400722022,239.129963899,0.0902527075812,55.4296028881
29969317,9,7.58531236649,113.0,138.0,44.0,3290.79783394,26.6101083032,239.97833935,0.140794223827,56.0541516245
29968676,9,6.35523033142,113.0,139.0,25.0,4940.37184116,97.1480144404,222.21299639,1.07942238267,44.6281588448
29972263,9,7.58464002609,113.0,139.0,64.0,3309.38267148,24.797833935,241.115523466,0.212996389892,108.855595668
29972920,9,7.57646417618,113.0,138.0,65.0,3298.66064982,29.9819494585,238.844765343,0.198555956679,107.36101083
29966779,9,7.65675067902,112.0,140.0,39.0,3817.61371841,65.155234657,244.335740072,0.483754512635,80.2093862816
29971131,9,7.6873497963,113.0,139.0,56.0,3239.00722022,30.3032490975,239.989169675,0.209386281588,73.8014440433
29962431,9,6.29943132401,112.0,139.0,10.0,4678.94584838,83.4151624549,222.227436823,0.916967509025,32.9711191336
29961406,9,6.09227657318,111.0,139.0,12.0,4542.5234657,69.0722021661,216.252707581,0.73285198556,36.6967509025
29970224,9,7.4741897583,113.0,138.0,47.0,3265.41516245,26.4873646209,240.097472924,0.12274368231,45.4440433213
29974704,9,7.55776786804,112.0,138.0,50.0,3147.3898917,26.4548736462,239.953068592,0.137184115523,50.725631769
29963443,9,6.18456697464,111.0,139.0,13.0,4482.13718412,70.3321299639,216.870036101,0.750902527076,38.6462093863
29964338,9,5.41573286057,113.0,135.0,4.0,3744.32490975,22.1805054152,225.444043321,0.0902527075812,23.6823104693
29968050,9,6.34688901901,113.0,140.0,29.0,5135.98194946,103.924187726,229.050541516,1.15884476534,45.2346570397
29961909,9,5.30344390869,110.0,132.0,3.0,3712.69314079,31.9025270758,226.57400722,0.194945848375,28.761732852
29973812,9,7.67481613159,113.0,139.0,57.0,3269.61732852,34.4368231047,240.992779783,0.209386281588,75.2888086643
29963976,13,5.92331647873,96.0,124.0,20.0,3553.77978339,54.0722021661,216.884476534,0.440433212996,44.9422382671
29963787,13,5.96589279175,96.0,124.0,18.0,3580.40433213,38.119133574,221.476534296,0.270758122744,37.1985559567
29966987,13,5.91902971268,95.0,128.0,37.0,4815.06137184,48.5415162455,232.465703971,0.458483754513,50.0180505415
29964172,13,5.34136104584,94.0,131.0,5.0,2722.16245487,30.5162454874,222.433212996,0.296028880866,24.9277978339
29961743,13,6.10541725159,96.0,123.0,9.0,4006.49819495,26.9205776173,220.631768953,0.129963898917,32.8014440433
29968463,13,5.91991615295,96.0,127.0,38.0,4784.04693141,56.9819494585,233.194945848,0.519855595668,58.9061371841
29963264,13,6.15589380264,96.0,125.0,14.0,3669.35379061,17.1985559567,222.462093863,0.057761732852,29.6859205776
29967426,13,5.72832536697,95.0,126.0,27.0,4382.41155235,45.8267148014,221.667870036,0.397111913357,54.0108303249
29965509,13,5.77646350861,95.0,127.0,31.0,4497.33935018,30.0072202166,229.151624549,0.209386281588,46.5306859206
29962948,13,5.18288850784,104.0,139.0,0.0,2749.33574007,18.0072202166,225.649819495,0.0505415162455,22.2129963899
29962758,13,6.06638622284,96.0,124.0,16.0,3526.67509025,28.0144404332,217.512635379,0.115523465704,30.714801444
29965083,13,5.77476167679,95.0,125.0,23.0,3928.46570397,53.6714801444,221.0,0.498194945848,45.4079422383
29962266,13,6.20614862442,95.0,121.0,7.0,3957.11191336,26.4079422383,226.231046931,0.12274368231,23.6028880866
29962077,13,5.98619270325,96.0,124.0,17.0,3497.68231047,45.3971119134,218.884476534,0.342960288809,47.0288808664
29967838,13,5.78469133377,95.0,126.0,30.0,4360.5631769,52.1985559567,226.635379061,0.472924187726,47.3501805054
29964496,13,5.81777715683,95.0,125.0,21.0,3698.45848375,61.8555956679,217.462093863,0.537906137184,46.7472924188
29966357,13,5.90289306641,95.0,127.0,36.0,4885.03249097,57.9494584838,229.599277978,0.534296028881,58.4584837545
29964884,13,5.78597784042,95.0,125.0,22.0,3862.73646209,53.5992779783,220.833935018,0.440433212996,53.8014440433
29961239,13,6.04747247696,96.0,123.0,8.0,4095.99638989,34.5559566787,222.700361011,0.259927797834,27.9819494585
29963607,13,6.10749769211,96.0,125.0,15.0,3655.91696751,26.9061371841,220.718411552,0.252707581227,34.1299638989
29964695,13,5.90023040771,96.0,125.0,19.0,3679.72563177,44.2960288809,224.02166065,0.321299638989,41.6137184116
29965719,13,5.84779310226,95.0,127.0,35.0,4890.35379061,69.714801444,228.386281588,0.743682310469,59.0505415162
29967210,13,5.81297159195,95.0,128.0,34.0,4933.05776173,42.5703971119,230.736462094,0.379061371841,50.9855595668
29963439,13,6.1127538681,96.0,124.0,13.0,3798.01805054,21.5740072202,223.631768953,0.227436823105,31.3176895307
29968046,13,5.76337099075,96.0,126.0,29.0,4525.60649819,45.1480144404,229.19133574,0.379061371841,56.7797833935
29968673,13,5.76646375656,95.0,125.0,25.0,4507.51624549,40.8700361011,226.090252708,0.317689530686,50.6173285199
