SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26361661,0,1.78208231926,58.0,10.0,41.0,588.342960289,21.5740072202,50.1985559567,1.19133574007,32.0794223827
26362813,0,1.90246319771,56.0,18.0,57.0,139.375451264,581.689530686,49.0036101083,73.3068592058,47.7545126354
26364861,0,1.0656106472,68.0,17.0,59.0,142.126353791,429.209386282,34.9783393502,67.321299639,22.5090252708
26355106,0,4.25511074066,52.0,8.0,26.0,184.198555957,1389.566787,118.548736462,78.7689530686,28.7653429603
26354723,0,3.08605051041,52.0,0.0,16.0,53.5667870036,720.296028881,61.4512635379,62.9891696751,21.8664259928
26361376,0,0.831656396389,33.0,0.0,48.0,38.8916967509,143.346570397,12.4332129964,49.6823104693,19.6245487365
26357156,0,2.66286325455,55.0,0.0,39.0,645.826714801,35.1083032491,55.0866425993,1.51985559567,29.2166064982
26363685,0,2.35402750969,60.0,11.0,53.0,86.4007220217,855.671480144,72.9855595668,79.9819494585,41.3682310469
26358186,0,0.59471231699,53.0,0.0,46.0,49.4837545126,123.231046931,10.6317689531,47.6137184116,34.3465703971
26356009,0,5.31782388687,55.0,6.0,28.0,306.144404332,1698.8267148,144.935018051,76.321299639,26.3754512635
26352557,0,4.554043293,61.0,0.0,10.0,1025.99277978,253.119133574,87.5379061372,7.74729241877,18.6173285199
26360274,0,2.88945579529,37.0,0.0,50.0,50.6534296029,563.364620939,48.0324909747,62.5703971119,35.2057761733
26350679,0,2.33481216431,58.0,9.0,3.0,562.0,34.6281588448,47.9566787004,2.03610108303,25.0072202166
26354903,0,4.9615187645,50.0,9.0,25.0,152.335740072,1418.61371841,121.028880866,79.6245487365,39.5559566787
26356954,0,4.35314226151,60.0,7.0,24.0,113.722021661,1373.97472924,117.223826715,80.8844765343,27.3646209386
26359768,0,1.96757853031,53.0,0.0,43.0,581.657039711,34.7689530686,49.6281588448,1.64620938628,28.3898916968
26363096,0,1.06771099567,43.0,0.0,56.0,73.6353790614,279.411552347,23.9133574007,53.7545126354,27.5703971119
26352729,0,3.47137498856,56.0,5.0,18.0,78.3754512635,976.657039711,83.2815884477,79.6173285199,28.5018050542
26351836,0,3.0507106781,61.0,11.0,19.0,77.4909747292,832.090252708,70.9891696751,80.3610108303,23.3610108303
26351170,0,2.13601160049,62.0,0.0,13.0,56.8916967509,478.314079422,40.7545126354,62.119133574,15.0108303249
26358722,0,0.922479569912,34.0,0.0,47.0,39.8953068592,224.36101083,18.9386281588,59.7292418773,18.8194945848
26352192,0,2.47442793846,59.0,6.0,4.0,668.685920578,62.4693140794,57.0541516245,3.62815884477,15.9241877256
26357952,0,1.35963499546,49.0,12.0,35.0,437.509025271,21.5415162455,37.2996389892,1.57400722022,35.2960288809
26353990,0,2.58887791634,59.0,8.0,17.0,71.2707581227,772.581227437,65.9386281588,80.3754512635,26.8194945848
26358474,0,2.49102854729,52.0,7.0,38.0,853.480144404,15.476534296,71.844765343,0.472924187726,34.6353790614
26355531,0,2.71356248856,54.0,0.0,36.0,543.527075812,32.9602888087,46.3501805054,1.66064981949,26.9241877256
26363977,0,2.85129570961,58.0,15.0,54.0,83.274368231,788.815884477,67.2671480144,79.2960288809,37.202166065
26361934,0,1.76869046688,50.0,9.0,52.0,70.2490974729,547.916967509,46.7472924188,78.4657039711,41.2599277978
26360051,0,5.44493341446,57.0,4.0,30.0,420.436823105,1794.89530686,153.119133574,72.0613718412,32.0072202166
26354551,0,1.88107740879,59.0,11.0,12.0,90.5162454874,407.267148014,34.7509025271,73.155234657,27.321299639
26359540,0,6.64213562012,52.0,11.0,31.0,526.877256318,1817.68953069,155.054151625,71.9241877256,33.9061371841
26351349,0,2.97232031822,59.0,9.0,6.0,752.63898917,46.5451263538,64.2129963899,2.29963898917,25.7472924188
26355317,0,4.1819024086,57.0,12.0,27.0,200.63898917,1281.83032491,109.353790614,77.963898917,27.8231046931
26356725,0,5.08792972565,52.0,11.0,29.0,312.216606498,1475.32129964,125.85198556,75.5812274368,25.6317689531
26360565,0,1.27559840679,52.0,10.0,34.0,433.509025271,51.3321299639,36.9927797834,4.36101083032,33.59566787
26353787,0,3.83443331718,60.0,0.0,22.0,74.3537906137,929.007220217,79.2635379061,63.4548736462,28.0469314079
26363390,0,1.58582699299,68.0,20.0,60.0,210.379061372,579.129963899,48.9819494585,66.7509025271,35.559566787
26350845,0,3.18333053589,61.0,9.0,7.0,810.328519856,22.59566787,69.1299638989,1.05776173285,19.1263537906
26354173,0,3.71747922897,56.0,10.0,20.0,80.440433213,974.104693141,83.1083032491,80.7761732852,25.3898916968
26353251,0,3.0649535656,59.0,8.0,5.0,719.581227437,64.8700361011,61.3790613718,3.12635379061,26.8231046931
26360806,0,0.840909779072,41.0,0.0,49.0,30.3321299639,146.411552347,12.678700361,47.8158844765,25.9025270758
26362214,0,1.23397111893,37.0,0.0,51.0,42.238267148,353.819494585,30.1805054152,61.9025270758,33.7581227437
26359015,0,1.96864497662,51.0,0.0,44.0,395.270758123,43.5992779783,33.725631769,2.97472924188,31.0577617329
26352357,0,4.3509850502,53.0,5.0,23.0,104.003610108,1370.18411552,116.888086643,79.9711191336,32.3682310469
26352918,1,1.14112174511,895.0,16.0,2.0,222.924187726,402.075812274,34.3068592058,60.8231046931,24.2779783394
26356502,1,2.61985349655,919.0,19.0,32.0,82.0794223827,765.357400722,65.2888086643,79.9133574007,30.6895306859
26351515,1,1.70480763912,891.0,19.0,0.0,144.736462094,476.859205776,40.6931407942,71.4296028881,28.1155234657
26352731,1,1.06261909008,896.0,14.0,18.0,354.238267148,352.194945848,31.9061371841,41.2563176895,43.1155234657
26354907,1,2.41535329819,909.0,18.0,25.0,720.805054152,126.241877256,61.4801444043,7.41877256318,31.5090252708
26350680,1,1.23862099648,895.0,16.0,3.0,291.63898917,445.870036101,38.0288808664,56.5740072202,37.9566787004
26351838,1,1.04316401482,897.0,14.0,19.0,338.23465704,360.451263538,31.6028880866,43.9963898917,39.6173285199
26351007,1,1.03151655197,895.0,16.0,8.0,316.906137184,340.606498195,30.6606498195,44.2635379061,36.5054151625
26356956,1,0.723238050938,896.0,13.0,24.0,383.476534296,377.776173285,34.1877256318,41.7220216606,48.3682310469
26352029,1,1.92161107063,893.0,18.0,1.0,227.960288809,537.985559567,45.9025270758,66.1155234657,26.1155234657
26353794,1,1.15685272217,896.0,16.0,22.0,346.083032491,395.555956679,34.0649819495,46.5740072202,41.559566787
26350848,1,0.775359869003,899.0,25.0,7.0,254.480144404,264.953068592,23.6931407942,43.3971119134,26.0
26352193,1,1.24079501629,895.0,15.0,4.0,312.223826715,428.018050542,36.5054151625,53.4259927798,25.2671480144
26354369,1,0.967680811882,896.0,15.0,15.0,332.151624549,284.122743682,28.6823104693,35.6714801444,36.4945848375
26351174,1,1.01510584354,896.0,15.0,13.0,323.393501805,292.566787004,28.2779783394,38.0722021661,34.0397111913
26353991,1,1.01096320152,896.0,14.0,17.0,340.36101083,358.541516245,31.523465704,43.9205776173,40.1913357401
26353418,1,1.01758229733,896.0,16.0,14.0,335.386281588,307.862815884,29.6389891697,38.0288808664,33.440433213
26351667,1,1.09921061993,895.0,15.0,11.0,342.924187726,330.512635379,30.7003610108,40.2093862816,34.0541516245
26356017,1,0.931360602379,906.0,34.0,28.0,192.815884477,283.555956679,24.5162454874,52.2924187726,31.9530685921
26355322,1,2.54350352287,914.0,20.0,27.0,851.436823105,149.046931408,72.6353790614,7.36101083032,26.2779783394
26353595,1,1.02512311935,897.0,14.0,21.0,342.144404332,350.963898917,31.083032491,42.3646209386,45.0649819495
26351352,1,0.79620206356,897.0,33.0,6.0,259.083032491,324.335740072,27.036101083,49.9819494585,20.1768953069
26359544,1,2.45451045036,918.0,20.0,31.0,84.8592057762,682.703971119,58.2454873646,78.8700361011,30.2202166065
26353081,1,1.09499669075,895.0,16.0,9.0,347.505415162,331.981949458,30.9855595668,39.7870036101,27.6137184116
26354553,1,1.04306614399,895.0,15.0,12.0,334.841155235,315.848375451,29.7509025271,39.357400722,29.6606498195
26354174,1,0.933238446712,896.0,14.0,20.0,348.02166065,326.523465704,30.0397111913,39.1624548736,42.4945848375
26360060,1,2.30163002014,919.0,26.0,30.0,85.3501805054,578.696750903,49.3862815884,77.0072202166,32.6173285199
26356733,1,1.49315571785,916.0,36.0,29.0,100.454873646,426.108303249,36.3646209386,73.7111913357,41.7220216606
26355107,1,2.46877098083,914.0,11.0,26.0,742.963898917,96.9711191336,63.3790613718,5.3285198556,29.1949458484
26354727,1,1.02863931656,897.0,15.0,16.0,324.028880866,311.689530686,29.3032490975,39.6389891697,39.0469314079
26353253,1,1.32227277756,895.0,16.0,5.0,333.660649819,442.945848375,37.8122743682,52.40433213,29.7653429603
26352360,1,1.08646833897,897.0,15.0,23.0,320.833935018,347.371841155,30.2418772563,43.9927797834,43.5270758123
26352559,1,1.15558445454,896.0,15.0,10.0,350.833935018,363.119133574,32.0288808664,43.1227436823,27.9133574007
26356496,3,0.342591166496,395.0,0.0,32.0,92.3718411552,65.4368231047,8.71841155235,18.4368231047,1595.3898917
26352919,3,0.523633897305,381.0,17.0,2.0,186.389891697,85.6064981949,15.9927797834,18.0252707581,34.0866425993
26364570,3,1.69610905647,369.0,71.0,69.0,519.592057762,707.548736462,60.357400722,53.2924187726,33.5884476534
26367000,3,1.73712968826,375.0,85.0,70.0,520.332129964,723.21299639,61.7039711191,53.9025270758,38.4115523466
26351518,3,0.806736111641,379.0,33.0,0.0,251.55234657,151.635379061,21.5451263538,25.2779783394,21.7581227437
26352030,3,0.438388705254,379.0,26.0,1.0,167.187725632,76.3718411552,14.274368231,18.3429602888,29.2129963899
26351006,3,0.736744463444,399.0,14.0,8.0,240.815884477,105.59566787,20.5379061372,16.7039711191,21.8158844765
26355103,3,0.3544921875,395.0,0.0,26.0,77.59566787,66.7942238267,7.81227436823,22.4693140794,1178.77617329
26359298,3,1.11731016636,418.0,7.0,37.0,380.205776173,56.1371841155,32.4693140794,7.14801444043,34.5018050542
26366082,3,0.370189636946,388.0,49.0,61.0,47.8231046931,114.223826715,9.7761732852,64.6209386282,30.5054151625
26363396,3,0.380564123392,384.0,41.0,60.0,47.9314079422,121.23465704,10.5018050542,62.8592057762,27.4873646209
26353417,3,0.517993509769,405.0,14.0,14.0,191.238267148,66.797833935,16.3104693141,12.963898917,30.0758122744
26353591,3,0.447548508644,394.0,0.0,21.0,71.1083032491,76.2129963899,8.09386281588,23.2166064982,774.296028881
26351668,3,0.645886898041,401.0,16.0,11.0,233.566787004,91.7292418773,19.9494584838,15.2635379061,21.9205776173
26358197,3,1.13866269588,396.0,23.0,46.0,227.833935018,456.729241877,38.9530685921,62.5342960289,215.945848375
26353080,3,0.683505415916,399.0,15.0,9.0,236.288808664,96.0758122744,20.1480144404,15.5559566787,21.3537906137
26355769,3,0.344518959522,396.0,0.0,33.0,73.6606498195,71.0902527076,7.8880866426,24.7833935018,1653.12274368
26357694,3,0.330105096102,397.0,0.0,42.0,107.303249097,77.6678700361,9.34657039711,21.1985559567,1853.66787004
26354367,3,0.448387742043,404.0,10.0,15.0,178.76534296,46.3176895307,15.2490974729,8.30324909747,32.3140794224
26356007,3,0.421755552292,394.0,0.0,28.0,81.2057761733,81.0722021661,8.87364620939,24.8736462094,1338.15884477
26365476,3,1.84421563148,364.0,71.0,68.0,525.158844765,679.454873646,57.9494584838,51.3610108303,38.9566787004
26357157,3,1.34656000137,412.0,0.0,39.0,362.415162455,55.0144404332,30.9277978339,4.64981949458,107.386281588
26366373,3,0.64455473423,392.0,39.0,63.0,61.1371841155,176.02166065,15.0794223827,67.1913357401,28.3971119134
26357419,3,1.9556876421,391.0,12.0,45.0,525.173285199,54.0469314079,44.1877256318,4.42960288809,1458.68231047
26363691,3,1.76754963398,419.0,23.0,53.0,492.711191336,7.4440433213,42.0324909747,0.685920577617,30.9241877256
26352558,3,0.641893684864,399.0,14.0,10.0,233.819494585,95.6931407942,19.9386281588,15.4512635379,28.5162454874
26361389,3,0.777437031269,395.0,23.0,48.0,193.353790614,263.436823105,22.8086642599,51.8953068592,277.59566787
26366678,3,0.511065244675,397.0,50.0,66.0,68.0397111913,164.815884477,14.0685920578,66.4837545126,18.3429602888
26352727,3,0.476201951504,393.0,0.0,18.0,48.9602888087,81.6895306859,7.59566787004,29.7075812274,401.245487365
26360276,3,0.351328313351,395.0,0.0,50.0,85.6750902527,76.6101083032,8.96389891697,24.3935018051,2811.35740072
26354901,3,0.424176365137,394.0,0.0,25.0,85.9277978339,79.7184115523,9.09747292419,22.238267148,1075.94584838
26361941,3,1.66673910618,395.0,16.0,52.0,472.306859206,50.7545126354,40.3032490975,4.02527075812,1150.00361011
26351834,3,0.464929103851,393.0,0.0,19.0,50.5090252708,78.0,7.31046931408,27.2924187726,558.509025271
26359770,3,0.335690796375,395.0,0.0,43.0,107.238267148,83.3140794224,9.81949458484,21.8375451264,2083.94584838
26356952,3,0.432049483061,394.0,0.0,24.0,82.7581227437,81.6642599278,8.7761732852,23.274368231,972.660649819
26350681,3,0.616737723351,391.0,19.0,3.0,205.465703971,81.8158844765,17.5379061372,14.3790613718,24.1407942238
26365788,3,0.341817259789,368.0,46.0,67.0,71.7689530686,100.277978339,9.01805054152,48.8736462094,34.2310469314
26352194,3,0.749431073666,396.0,17.0,4.0,237.768953069,82.7942238267,20.274368231,11.9494584838,21.5090252708
26367938,3,1.595064044,386.0,82.0,72.0,477.783393502,657.509025271,56.0902527076,53.6064981949,39.7653429603
26362819,3,0.301692664623,387.0,45.0,57.0,64.8158844765,92.4801444043,8.3285198556,49.6859205776,31.4548736462
26364868,3,0.388222575188,386.0,43.0,59.0,42.083032491,117.407942238,10.0794223827,64.0902527076,23.3862815884
26351173,3,0.42855617404,400.0,13.0,13.0,183.270758123,81.4657039711,15.642599278,16.8158844765,25.678700361
26353989,3,0.414932370186,393.0,0.0,17.0,38.9314079422,69.5740072202,6.40433212996,30.3068592058,240.606498195
26367304,3,0.364313393831,391.0,36.0,62.0,41.1407942238,113.754512635,9.99277978339,59.3646209386,34.1696750903
26358473,3,1.10895359516,424.0,6.0,38.0,394.606498195,24.4657039711,32.6642599278,2.37184115523,19.1155234657
26358735,3,1.02288866043,397.0,24.0,47.0,224.38267148,381.277978339,31.5162454874,59.155234657,184.129963899
26355532,3,0.395311802626,395.0,0.0,36.0,97.5306859206,80.1624548736,9.53068592058,22.5090252708,1855.98555957
26355314,3,0.343445986509,396.0,0.0,27.0,91.1516245487,76.7509025271,8.88086642599,24.8014440433,1139.89530686
26356722,3,0.430874735117,395.0,0.0,29.0,85.2599277978,87.1985559567,9.12635379061,25.5379061372,1325.95306859
26360563,3,0.383924752474,396.0,0.0,34.0,94.0433212996,88.642599278,9.48014440433,26.9422382671,1666.76895307
26360049,3,0.378716766834,395.0,0.0,30.0,87.1588447653,76.1985559567,8.79061371841,24.4945848375,1370.98916968
26351350,3,0.711763560772,397.0,16.0,6.0,223.371841155,74.4584837545,19.036101083,10.7509025271,19.9747292419
26367607,3,1.73720788956,373.0,77.0,71.0,499.140794224,692.996389892,59.0974729242,53.8014440433,27.0252707581
26354170,3,0.377426177263,393.0,0.0,20.0,66.0216606498,73.155234657,7.65703971119,25.797833935,665.714801444
26354552,3,0.500133812428,398.0,14.0,12.0,179.119133574,74.2599277978,15.2996389892,14.6317689531,26.7581227437
26350846,3,0.76163983345,399.0,15.0,7.0,226.16967509,88.761732852,19.2996389892,13.6209386282,25.6714801444
26353788,3,0.351931929588,395.0,0.0,22.0,85.7292418773,79.1768953069,8.56317689531,25.2960288809,771.317689531
26352353,3,0.384132146835,394.0,0.0,23.0,91.3935018051,71.8194945848,8.85198555957,21.7797833935,877.368231047
26364257,3,0.424825817347,396.0,45.0,64.0,64.7436823105,118.859205776,10.3790613718,56.9566787004,33.7942238267
26363110,3,0.30617877841,384.0,48.0,56.0,57.6534296029,88.9747292419,7.83032490975,52.2057761733,36.3935018051
26360807,3,0.348179757595,395.0,0.0,49.0,103.02166065,95.3429602888,10.0902527076,27.3249097473,2490.01805054
26353252,3,0.693435430527,396.0,16.0,5.0,215.472924188,74.6064981949,18.4007220217,11.2779783394,26.2815884477
26365160,3,0.486774176359,400.0,46.0,65.0,60.8339350181,147.707581227,12.6462093863,63.9314079422,25.7509025271
26356499,4,1.83800315857,946.0,12.0,32.0,47.797833935,622.848375451,53.1227436823,81.2093862816,25.119133574
26362512,4,3.381929636,913.0,14.0,58.0,1877.96028881,23.9097472924,159.223826715,0.350180505415,57.9458483755
26365464,4,2.64532637596,869.0,34.0,68.0,983.566787004,53.0577617329,80.4620938628,2.02166064982,46.761732852
26352921,4,2.44765281677,921.0,39.0,2.0,641.913357401,12.274368231,54.7545126354,0.534296028881,17.8628158845
26361113,4,1.38390541077,880.0,38.0,55.0,384.610108303,45.6823104693,31.8158844765,5.09386281588,38.7003610108
26351519,4,1.64379096031,918.0,41.0,0.0,461.523465704,26.7436823105,39.3718411552,1.92057761733,16.1371841155
26350850,4,2.12675499916,923.0,37.0,7.0,75.7039711191,491.173285199,41.7870036101,75.3068592058,29.0758122744
26354178,4,3.97238373756,917.0,38.0,20.0,552.180505415,1384.60288809,118.093862816,67.6859205776,28.8519855596
26363392,4,3.35318255424,894.0,20.0,60.0,1707.38628159,39.8628158845,137.935018051,0.906137184116,557.079422383
26366982,4,3.53176951408,876.0,34.0,70.0,1328.46209386,160.285198556,108.350180505,5.29241877256,49.8158844765
26353797,4,1.40222454071,913.0,36.0,22.0,446.527075812,34.4801444043,38.1119133574,3.29241877256,29.7833935018
26356234,4,5.68706560135,927.0,19.0,40.0,2437.97111913,37.4512635379,207.974729242,0.393501805054,36.9241877256
26359307,4,5.44238948822,961.0,31.0,37.0,2198.91696751,34.5451263538,187.57400722,0.342960288809,27.6931407942
26353422,4,5.88274812698,919.0,41.0,14.0,103.324909747,1390.31407942,118.592057762,81.2202166065,15.5415162455
26364557,4,4.16693592072,869.0,36.0,69.0,1275.38267148,23.8772563177,106.400722022,0.451263537906,42.1624548736
26356018,4,1.45832324028,929.0,35.0,28.0,93.0649819495,379.664259928,32.3971119134,71.6353790614,40.2166064982
26352563,4,3.93300127983,922.0,40.0,10.0,70.0216606498,955.16967509,81.4512635379,80.9314079422,25.6209386282
26367921,4,0.468409627676,872.0,36.0,72.0,87.9241877256,174.039711191,15.1155234657,58.6606498195,43.119133574
26364859,4,2.75576663017,901.0,11.0,59.0,1221.16967509,41.6101083032,103.494584838,1.12996389892,992.173285199
26351672,4,4.10278081894,921.0,40.0,11.0,68.4548736462,1022.33212996,87.2202166065,81.202166065,15.7003610108
26353599,4,3.3595392704,921.0,39.0,21.0,618.007220217,1300.13718412,110.931407942,64.2996389892,33.2129963899
26355772,4,2.60566687584,949.0,14.0,33.0,59.3429602888,772.267148014,65.8989169675,81.0288808664,21.7797833935
26353085,4,3.05195093155,919.0,41.0,9.0,49.2815884477,747.075812274,63.714801444,81.5415162455,14.2815884477
26351010,4,2.7022395134,923.0,38.0,8.0,85.9675090253,662.55234657,56.5162454874,77.6750902527,29.6462093863
26352033,4,1.87861418724,918.0,39.0,1.0,541.675090253,19.0,45.2346570397,1.48014440433,18.7833935018
26366372,4,1.38025248051,886.0,31.0,63.0,875.664259928,49.3501805054,69.1985559567,1.96750902527,84.4801444043
26357163,4,6.3680768013,928.0,17.0,39.0,2403.11191336,82.2418772563,203.339350181,0.985559566787,57.3068592058
26355112,4,3.16608858109,919.0,35.0,26.0,771.068592058,136.628158845,65.7653429603,7.32129963899,21.8555956679
26361384,4,0.567161917686,896.0,13.0,48.0,179.339350181,218.411552347,19.6028880866,45.0,830.0433213
26358190,4,0.437796384096,896.0,13.0,46.0,154.76534296,41.4296028881,13.1913357401,8.9963898917,778.469314079
26354732,4,5.58627891541,922.0,41.0,16.0,161.299638989,1513.12635379,129.025270758,79.880866426,23.2454873646
26357421,4,0.448983550072,896.0,13.0,45.0,152.02166065,79.9061371841,13.0180505415,19.6750902527,801.241877256
26366672,4,2.22870397568,880.0,30.0,66.0,926.725631769,74.7581227437,76.0469314079,2.65342960289,83.4115523466
26355537,4,5.90707921982,935.0,19.0,36.0,2358.49097473,24.357400722,201.018050542,0.249097472924,40.155234657
26363988,4,0.65898758173,873.0,41.0,54.0,294.090252708,13.9819494585,25.083032491,2.07220216606,34.8989169675
26360280,4,1.61003792286,883.0,0.0,50.0,62.2454873646,314.299638989,27.2779783394,49.3610108303,166.494584838
26365785,4,2.38273048401,879.0,34.0,67.0,1267.55234657,13.3176895307,99.6173285199,0.335740072202,37.8592057762
26352734,4,5.69476032257,921.0,37.0,18.0,293.310469314,1569.72202166,133.902527076,76.3646209386,26.9855595668
26354910,4,2.70093989372,919.0,40.0,25.0,679.274368231,90.3140794224,57.9386281588,5.4476534296,22.8989169675
26359772,4,2.25083756447,891.0,0.0,43.0,503.920577617,95.2166064982,43.0144404332,6.62815884477,130.55234657
26350685,4,2.50248074532,917.0,39.0,3.0,696.415162455,29.6137184116,59.4223826715,1.20938628159,17.2671480144
26361664,4,0.486993938684,914.0,16.0,41.0,339.660649819,56.202166065,29.0180505415,7.63898916968,60.274368231
26362816,4,3.5304274559,905.0,22.0,57.0,1862.53790614,7.75451263538,154.884476534,0.0541516245487,107.862815884
26357697,4,0.830227196217,895.0,11.0,42.0,365.162454874,142.227436823,30.274368231,14.6137184116,585.083032491
26352198,4,2.86272931099,917.0,41.0,4.0,762.761732852,103.653429603,65.0577617329,4.63537906137,17.6064981949
26354372,4,4.73778247833,918.0,40.0,15.0,91.963898917,1287.80866426,109.862815884,81.4620938628,16.9025270758
26367300,4,0.868961155415,884.0,22.0,62.0,469.342960289,20.9963898917,38.5451263538,1.80505415162,352.101083032
26353995,4,5.68480539322,920.0,39.0,17.0,217.509025271,1564.70036101,133.476534296,78.5054151625,25.7942238267
26351177,4,4.66229534149,920.0,38.0,13.0,80.155234657,1186.03610108,101.158844765,81.4115523466,16.8483754513
26358729,4,0.497726768255,895.0,13.0,47.0,162.072202166,137.848375451,14.7472924188,33.0577617329,837.465703971
26359539,4,1.83329248428,942.0,10.0,31.0,66.2274368231,560.916967509,47.8375451264,79.2490974729,23.6317689531
26360054,4,1.30903053284,938.0,12.0,30.0,39.6389891697,440.685920578,37.6064981949,80.2346570397,16.3176895307
26366069,4,2.83832836151,892.0,10.0,61.0,134.548736462,938.397111913,77.0866425993,78.0216606498,1452.58844765
26351354,4,1.11830222607,920.0,40.0,6.0,66.2057761733,324.223826715,27.4981949458,71.8953068592,19.4440433213
26356731,4,1.49964928627,936.0,28.0,29.0,76.0794223827,472.310469314,40.2996389892,77.2238267148,35.0252707581
26355326,4,1.9358536005,917.0,42.0,27.0,524.967509025,264.981949458,44.7689530686,19.761732852,22.8375451264
26354557,4,4.33874130249,920.0,39.0,12.0,71.7689530686,1096.14079422,93.4873646209,81.3754512635,21.761732852
26360573,4,3.43195486069,937.0,35.0,34.0,81.476534296,925.548736462,78.9675090253,80.6317689531,33.523465704
26356962,4,2.11421895027,918.0,35.0,24.0,620.63898917,44.6389891697,52.9277978339,3.68592057762,23.797833935
26363106,4,3.97530293465,906.0,26.0,56.0,2056.24909747,49.9675090253,174.072202166,0.635379061372,50.6570397112
26351841,4,6.27786159515,923.0,36.0,19.0,432.725631769,1720.14801444,146.772563177,73.7797833935,25.7545126354
26365157,4,1.81047976017,895.0,29.0,65.0,903.176895307,87.8880866426,69.3465703971,3.74007220217,81.642599278
26360810,4,1.11938261986,891.0,0.0,49.0,269.357400722,15.4115523466,22.9602888087,2.52346570397,350.227436823
26362218,4,3.00299549103,876.0,11.0,51.0,1009.03971119,50.7184115523,85.1805054152,1.74368231047,134.140794224
26353256,4,0.870396196842,920.0,40.0,5.0,131.620938628,216.855595668,18.8194945848,53.8519855596,16.3646209386
26367593,4,0.483420461416,876.0,36.0,71.0,28.6245487365,182.317689531,14.6462093863,73.4981949458,31.4512635379
26352364,4,1.68848204613,920.0,40.0,23.0,510.487364621,32.7003610108,43.5812274368,2.94945848375,24.5559566787
26359020,4,0.426666229963,895.0,13.0,44.0,178.476534296,93.1949458484,15.3321299639,20.5703971119,710.285198556
26362515,6,0.386064827442,202.0,17.0,58.0,72.6245487365,93.678700361,8.68231046931,45.6137184116,37.916967509
26356503,6,0.942784249783,195.0,21.0,32.0,79.9927797834,245.527075812,20.9855595668,68.4187725632,48.8592057762
26361111,6,2.71757698059,197.0,23.0,55.0,738.797833935,73.4657039711,63.0288808664,3.45848375451,81.5848375451
26365460,6,1.386277318,230.0,27.0,68.0,81.8772563177,393.981949458,33.6245487365,75.238267148,30.5306859206
26352920,6,2.44886088371,197.0,32.0,2.0,158.570397112,644.14801444,54.9241877256,73.9314079422,21.3032490975
26351517,6,1.41006994247,192.0,31.0,0.0,47.0685920578,416.938628159,35.5740072202,79.642599278,25.2310469314
26366365,6,0.821936488152,208.0,19.0,63.0,78.9747292419,222.588447653,19.0794223827,65.7653429603,42.5415162455
26353792,6,1.10459458828,194.0,12.0,22.0,382.866425993,21.5270758123,32.6859205776,2.2202166065,38.6498194946
26350849,6,2.19309258461,191.0,33.0,7.0,530.407942238,821.888086643,70.1010830325,57.0722021661,18.4909747292
26354180,6,1.20061063766,208.0,48.0,20.0,399.285198556,58.7942238267,34.0649819495,4.89891696751,34.5776173285
26366980,6,1.17326068878,219.0,27.0,70.0,106.563176895,385.469314079,32.8736462094,72.476534296,39.3971119134
