SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34384908,2,1.19668638706,444.0,517.0,21.0,326.527075812,9.48736462094,27.8303249097,1.08664259928,16.1263537906
34384142,2,0.434522747993,467.0,495.0,0.0,24.1444043321,97.4187725632,8.79061371841,52.6895306859,16.6389891697
34386319,2,1.6547447443,463.0,531.0,22.0,396.241877256,11.6750902527,33.7833935018,1.65342960289,16.3754512635
34390543,2,0.995480537415,443.0,567.0,36.0,183.090252708,27.5126353791,15.59566787,3.30685920578,85.8483754513
34393231,2,0.56767731905,421.0,549.0,61.0,188.198555957,64.5090252708,16.0541516245,12.5090252708,117.960288809
34391048,2,0.300062060356,409.0,557.0,44.0,76.8339350181,115.76534296,10.6642599278,54.5776173285,255.036101083
34391433,2,0.422685682774,420.0,549.0,49.0,156.151624549,46.40433213,13.3321299639,9.94223826715,225.927797834
34385034,2,1.05947268009,465.0,490.0,6.0,27.2635379061,266.559566787,22.7797833935,77.8664259928,12.8267148014
34388102,2,1.04827427864,444.0,566.0,34.0,187.671480144,30.6028880866,16.0469314079,3.2238267148,92.7509025271
34389121,2,1.02872300148,443.0,566.0,38.0,184.768953069,31.9819494585,15.761732852,3.38989169675,111.870036101
34393886,2,0.587987780571,420.0,547.0,63.0,206.046931408,94.9927797834,17.5884476534,17.3032490975,129.137184116
34386585,2,1.11181819439,466.0,496.0,7.0,34.7761732852,298.711191336,25.4873646209,78.7509025271,18.8844765343
34386458,2,2.31406283379,467.0,501.0,16.0,363.115523466,681.007220217,58.1046931408,61.714801444,17.2815884477
34392218,2,0.423910349607,420.0,547.0,50.0,162.584837545,46.4223826715,13.8736462094,10.1480144404,217.833935018
34386836,2,1.59551632404,465.0,500.0,10.0,70.5920577617,411.779783394,34.5451263538,75.4837545126,20.3610108303
34386965,2,1.76622486115,461.0,496.0,17.0,359.790613718,614.025270758,52.3898916968,59.5992779783,13.4151624549
34388758,2,1.00211834908,444.0,566.0,32.0,184.61732852,31.3249097473,15.7220216606,3.54151624549,102.38267148
34394774,2,0.596259355545,420.0,549.0,68.0,205.916967509,98.7472924188,17.559566787,17.8989169675,118.610108303
34386711,2,1.83905923367,466.0,492.0,13.0,159.476534296,554.180505415,47.2418772563,71.7184115523,14.3285198556
34391826,2,0.429612100124,418.0,548.0,51.0,169.97833935,41.7436823105,14.5270758123,8.91696750903,205.927797834
34387117,2,1.41739594936,445.0,508.0,20.0,326.931407942,14.8158844765,27.8700361011,1.86642599278,20.4945848375
34386091,2,0.807402253151,465.0,495.0,18.0,241.393501805,13.4115523466,20.5920577617,2.18772563177,17.2490974729
34392614,2,0.437501758337,419.0,547.0,52.0,172.833935018,29.9458483755,14.7581227437,6.46931407942,181.949458484
34389287,2,0.947877705097,443.0,568.0,40.0,192.433212996,29.6642599278,16.4151624549,2.90252707581,105.487364621
34396071,2,0.620101809502,420.0,548.0,69.0,220.205776173,105.086642599,18.8014440433,18.357400722,123.729241877
34387616,2,0.864011049271,443.0,566.0,31.0,193.992779783,43.4693140794,16.7220216606,7.76534296029,108.855595668
34388257,2,2.10469985008,413.0,542.0,26.0,599.093862816,4.63898916968,51.0938628159,0.27797833935,11.3465703971
34395427,2,0.383798062801,420.0,548.0,48.0,145.909747292,46.0108303249,12.4548736462,10.3465703971,265.725631769
34386109,2,0.976452767849,468.0,493.0,3.0,29.1841155235,217.913357401,18.6895306859,71.8339350181,16.6570397112
34390718,2,1.00953197479,444.0,567.0,39.0,188.166064982,37.8592057762,16.036101083,5.3285198556,107.581227437
34387771,2,2.72802734375,427.0,570.0,28.0,600.487364621,14.2129963899,51.2346570397,1.19855595668,25.7075812274
34388916,2,0.369335711002,421.0,543.0,45.0,129.068592058,25.0541516245,10.9963898917,6.2202166065,613.703971119
34394548,2,0.555288136005,420.0,547.0,64.0,206.685920578,84.4693140794,17.6353790614,15.3285198556,125.974729242
34393014,2,0.508735954762,419.0,548.0,58.0,189.119133574,67.8664259928,16.1119133574,13.7545126354,137.259927798
34389808,2,0.363489568233,418.0,547.0,46.0,143.198555957,37.7436823105,12.202166065,8.81949458484,464.566787004
34393676,2,0.506615638733,419.0,549.0,56.0,180.812274368,55.6209386282,15.4259927798,10.9783393502,143.0433213
34388431,2,1.0159791708,443.0,566.0,33.0,175.14801444,27.5812274368,14.9566787004,3.78700361011,96.5523465704
34395850,2,0.601335823536,420.0,549.0,70.0,203.740072202,85.5992779783,17.4007220217,15.4259927798,116.935018051
34391237,2,0.403717398643,420.0,546.0,47.0,157.657039711,56.6281588448,13.4512635379,13.7292418773,370.657039711
34392024,2,0.455403804779,419.0,547.0,55.0,177.101083032,58.3176895307,15.1407942238,12.4981949458,150.707581227
34390874,2,2.17214179039,433.0,551.0,27.0,499.16967509,26.7292418773,42.5631768953,2.02888086643,27.2815884477
34389461,2,0.931725621223,443.0,566.0,37.0,171.920577617,24.4259927798,14.6570397112,3.3357400722,84.0180505415
34394327,2,0.538624882698,419.0,548.0,60.0,199.613718412,65.8303249097,17.0433212996,12.5740072202,130.884476534
34395217,2,0.620273172855,420.0,548.0,66.0,213.714801444,110.545126354,18.2418772563,19.8664259928,123.527075812
34391634,2,0.461749225855,420.0,549.0,53.0,171.317689531,41.59566787,14.6281588448,8.53068592058,167.064981949
34384492,2,0.863973796368,466.0,491.0,4.0,37.7003610108,221.682310469,19.0144404332,73.8953068592,13.1335740072
34385261,2,1.61475288868,464.0,486.0,9.0,49.1155234657,408.263537906,33.8267148014,77.6642599278,14.2888086643
34385645,2,0.899701237679,447.0,520.0,19.0,274.379061372,19.1227436823,23.3790613718,3.09747292419,23.0613718412
34385381,2,1.65206861496,467.0,494.0,8.0,42.0649819495,399.339350181,34.1155234657,77.0541516245,15.8303249097
34392805,2,0.525412619114,421.0,548.0,57.0,182.566787004,55.6967509025,15.5559566787,11.1010830325,133.685920578
34396512,2,0.617470681667,419.0,548.0,72.0,218.953068592,84.1877256318,18.6967509025,14.5848375451,118.844765343
34385505,2,1.66467702389,464.0,498.0,12.0,104.826714801,469.592057762,40.0144404332,74.2418772563,18.3610108303
34387938,2,0.98577183485,444.0,567.0,35.0,180.137184116,30.9747292419,15.3826714801,4.94945848375,87.9855595668
34392418,2,0.50031709671,420.0,547.0,54.0,184.996389892,52.2310469314,15.7833935018,10.6534296029,161.992779783
34387453,2,1.76112091541,434.0,568.0,29.0,502.758122744,17.7220216606,42.9025270758,1.23826714801,56.9675090253
34390013,2,5.08297491074,419.0,573.0,43.0,1305.64259928,53.1335740072,111.38267148,1.28519855596,38.0252707581
34384254,2,0.688805580139,466.0,495.0,1.0,30.4584837545,162.862815884,14.0,67.1155234657,16.2707581227
34384767,2,0.924785077572,466.0,493.0,2.0,35.4476534296,208.400722022,17.9566787004,68.4440433213,16.2815884477
