SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33632812,3,2.41505122185,61.0,38.0,0.0,355.303249097,705.281588448,60.155234657,63.3971119134,18.5776173285
33633585,3,1.26695430279,43.0,25.0,23.0,38.5451263538,320.722021661,27.3646209386,77.7364620939,32.0324909747
33632368,3,3.55092334747,67.0,45.0,8.0,800.97833935,27.7364620939,68.3249097473,2.11913357401,19.963898917
33634866,3,1.64390349388,57.0,44.0,21.0,99.9855595668,427.238267148,36.4693140794,72.8086642599,27.5703971119
33633909,3,1.16439390182,63.0,43.0,2.0,281.971119134,21.7184115523,24.0649819495,2.3357400722,23.476534296
33632948,3,1.60339033604,63.0,45.0,4.0,438.093862816,23.9350180505,37.3862815884,1.79783393502,18.1985559567
33638196,3,0.495676845312,67.0,8.0,30.0,41.5198555957,326.992779783,25.9205776173,78.4512635379,27.7220216606
33636153,3,1.63988292217,70.0,13.0,25.0,40.844765343,436.938628159,37.2635379061,79.7111913357,27.0974729242
33635192,3,3.42399644852,58.0,35.0,10.0,996.678700361,25.9711191336,85.036101083,0.974729241877,20.0938628159
33632056,3,3.39405870438,43.0,22.0,18.0,841.111913357,47.0505415162,71.7364620939,2.79783393502,31.8772563177
33638008,3,6.67483758926,60.0,12.0,33.0,1826.24909747,64.8483754513,155.631768953,0.898916967509,47.1841155235
33637048,3,0.907964289188,62.0,20.0,38.0,111.519855596,284.166064982,24.3321299639,64.0288808664,34.6028880866
33637627,3,5.59045553207,60.0,11.0,34.0,1348.86642599,143.277978339,115.068592058,4.41877256318,47.036101083
33635514,3,3.2340939045,59.0,44.0,5.0,688.155234657,79.40433213,58.725631769,4.09386281588,27.6823104693
33636858,3,1.69523191452,46.0,11.0,39.0,109.126353791,444.945848375,37.9602888087,73.3285198556,45.1444043321
33636163,7,6.80632066727,706.0,76.0,25.0,740.891696751,1603.48375451,136.783393502,64.725631769,22.6714801444
33632521,7,2.15285396576,700.0,75.0,9.0,32.7797833935,587.472924188,50.1155234657,81.9963898917,16.1227436823
33633099,7,2.04928469658,699.0,74.0,7.0,29.8375451264,536.451263538,45.7653429603,81.7725631769,16.5776173285
33633420,7,5.81789636612,702.0,77.0,22.0,522.245487365,1430.67509025,122.025270758,68.6462093863,24.8303249097
33634063,7,4.66057777405,701.0,75.0,15.0,113.16967509,1092.22382671,93.1660649819,79.8375451264,26.2707581227
33634382,7,4.20894193649,701.0,76.0,17.0,177.606498195,1122.31407942,95.7472924188,77.6714801444,22.5090252708
33634705,7,3.56988191605,700.0,76.0,14.0,63.0541516245,867.02166065,73.9494584838,81.3321299639,18.3971119134
33635666,7,1.3919005394,700.0,71.0,6.0,21.4837545126,387.263537906,33.0505415162,81.1516245487,24.0577617329
33633755,7,2.38315653801,699.0,78.0,13.0,34.5090252708,716.620938628,61.0902527076,82.5631768953,13.7870036101
33635359,7,2.98240303993,703.0,76.0,12.0,58.4332129964,780.873646209,66.5992779783,81.3249097473,18.9205776173
33639711,7,3.80090332031,701.0,88.0,27.0,682.288808664,1211.40433213,103.324909747,60.4873646209,18.4079422383
33634910,7,3.73709368706,702.0,75.0,16.0,119.126353791,979.599277978,83.5740072202,79.1913357401,26.6714801444
33632224,7,1.32201600075,704.0,76.0,3.0,25.4909747292,380.407942238,32.4476534296,81.2093862816,14.3140794224
33632674,7,0.813654303551,703.0,76.0,1.0,26.1805054152,262.422382671,22.3610108303,79.2635379061,19.5162454874
33633252,7,5.49321174622,698.0,75.0,20.0,381.729241877,1362.31768953,116.23465704,72.3537906137,19.1083032491
33634223,7,2.90408062935,701.0,76.0,11.0,35.8014440433,713.602888087,60.8880866426,82.2996389892,15.3826714801
33639537,7,5.05907154083,699.0,87.0,24.0,605.220216606,1363.91696751,116.364620939,65.3935018051,21.6823104693
33632816,7,0.869842946529,705.0,74.0,0.0,41.3393501805,254.173285199,21.6750902527,76.3176895307,29.9530685921
33632371,7,1.69552826881,697.0,76.0,8.0,22.8303249097,482.931407942,41.1877256318,82.2093862816,19.5451263538
33636339,7,4.78197145462,707.0,101.0,26.0,648.59566787,1244.27436823,106.129963899,61.9241877256,17.1913357401
33634546,7,4.89534854889,697.0,83.0,19.0,295.902527076,1229.21299639,104.848375451,73.9675090253,21.6750902527
33633589,7,3.85204029083,704.0,68.0,23.0,483.815884477,1212.6967509,103.44765343,67.3682310469,24.2996389892
33632951,7,1.46522784233,701.0,76.0,4.0,28.559566787,427.693140794,36.4801444043,81.4837545126,19.440433213
33633913,7,0.923714995384,705.0,77.0,2.0,25.1877256318,283.960288809,24.2418772563,76.678700361,14.1732851986
33634875,7,5.7668056488,695.0,80.0,21.0,454.379061372,1400.91696751,118.505415162,70.6317689531,19.6750902527
33635517,7,1.3274731636,698.0,72.0,5.0,26.7364620939,364.989169675,31.1732851986,79.7292418773,17.8555956679
33632063,7,5.59922504425,700.0,77.0,18.0,245.093862816,1294.21299639,110.38267148,76.1588447653,20.8989169675
33635198,7,2.88317751884,699.0,76.0,10.0,32.7545126354,708.0433213,60.3935018051,82.6317689531,16.2635379061
33635201,8,1.70942509174,137.0,81.0,10.0,437.350180505,72.7039711191,37.3104693141,6.79061371841,45.2274368231
33637251,8,0.374450057745,126.0,20.0,36.0,88.3140794224,9.23465703971,7.54512635379,4.75090252708,69.0288808664
33632525,8,2.10090041161,143.0,88.0,9.0,457.090252708,762.949458484,65.0866425993,58.9891696751,26.6209386282
33640076,8,2.54016804695,106.0,14.0,35.0,710.469314079,92.963898917,56.1877256318,6.84476534296,34.7364620939
33633423,8,4.01398658752,135.0,83.0,22.0,986.090252708,84.2202166065,84.1083032491,3.42238267148,46.4584837545
33640849,8,0.859942376614,70.0,55.0,52.0,502.075812274,115.090252708,38.5812274368,9.71119133574,42.5523465704
33634064,8,2.58375191689,136.0,77.0,15.0,654.906137184,99.7400722022,55.3393501805,5.6714801444,76.5270758123
33634707,8,2.210958004,128.0,81.0,14.0,593.180505415,46.1913357401,50.6281588448,3.86281588448,33.5451263538
33636498,8,1.66548240185,90.0,27.0,32.0,456.158844765,35.8158844765,38.916967509,3.42599277978,33.4512635379
33641623,8,1.53439676762,60.0,69.0,57.0,517.675090253,117.823104693,42.1768953069,10.963898917,38.8592057762
33640473,8,1.81651628017,67.0,67.0,49.0,495.057761733,56.8122743682,41.2996389892,4.440433213,68.7689530686
33641241,8,1.31079804897,66.0,73.0,55.0,536.848375451,59.2490974729,43.797833935,4.78700361011,44.4476534296
33639707,8,0.483617633581,123.0,82.0,27.0,83.083032491,141.602888087,12.285198556,56.7833935018,30.3393501805
33635361,8,1.89130032063,131.0,78.0,12.0,457.296028881,110.671480144,37.0794223827,10.0613718412,44.1263537906
33636001,8,0.514368772507,126.0,75.0,28.0,43.321299639,181.63898917,15.1299638989,66.0,55.5451263538
33639332,8,6.35748624802,114.0,35.0,41.0,1526.77978339,164.097472924,130.003610108,3.89891696751,70.1732851986
33642020,8,0.601052463055,79.0,78.0,60.0,56.8989169675,229.545126354,19.6606498195,69.8158844765,36.8519855596
33632678,8,1.37265396118,141.0,92.0,1.0,73.7906137184,503.386281588,42.9097472924,78.3321299639,19.5523465704
33638570,8,0.3874348104,127.0,22.0,37.0,93.7436823105,20.3718411552,8.09386281588,11.5270758123,72.0072202166
33632819,8,1.3456401825,140.0,91.0,0.0,50.6859205776,434.216606498,37.0433212996,79.6028880866,19.6570397112
33637811,8,0.408577114344,126.0,21.0,40.0,92.0649819495,21.0974729242,7.8880866426,8.36101083032,64.7870036101
33634226,8,1.66382646561,150.0,81.0,11.0,441.126353791,59.3935018051,37.6245487365,4.94223826715,29.8375451264
33634873,8,4.51900529861,133.0,80.0,21.0,991.223826715,33.2888086643,83.5451263538,1.36101083032,46.8375451264
33632955,8,2.71507644653,140.0,87.0,4.0,180.346570397,756.332129964,63.5054151625,73.7870036101,25.4657039711
33633594,8,3.87321472168,133.0,83.0,23.0,1032.8267148,52.5740072202,88.1119133574,1.98916967509,36.7581227437
33637050,8,1.56290209293,113.0,28.0,38.0,234.259927798,645.916967509,51.4620938628,69.7184115523,30.0216606498
33635521,8,3.186160326,139.0,91.0,5.0,274.324909747,1000.39350181,84.3465703971,72.7184115523,22.440433213
33632068,8,3.97481870651,135.0,93.0,18.0,857.285198556,61.8628158845,72.1263537906,3.61010830325,22.8194945848
33636164,8,5.42929077148,131.0,77.0,25.0,1221.74729242,88.7292418773,103.231046931,3.14801444043,53.0649819495
33638212,8,0.728428840637,93.0,65.0,30.0,26.9241877256,223.299638989,19.0649819495,74.3465703971,17.6895306859
33637444,8,1.56771445274,114.0,38.0,43.0,473.368231047,35.1660649819,40.3754512635,3.16606498195,38.3068592058
33639879,8,0.807986974716,88.0,50.0,47.0,297.920577617,96.0036101083,23.8880866426,12.0036101083,57.5487364621
33634381,8,3.66586732864,141.0,72.0,17.0,1078.16245487,91.8267148014,91.9891696751,3.12635379061,187.476534296
33633103,8,4.90153264999,141.0,89.0,7.0,471.689530686,1230.04693141,104.920577617,68.1516245487,22.2346570397
33641041,8,1.21703529358,76.0,59.0,53.0,72.6534296029,582.729241877,48.714801444,78.2274368231,46.8014440433
33640658,8,0.307256758213,59.0,52.0,50.0,57.916967509,314.122743682,26.3790613718,72.1624548736,33.2960288809
33636692,8,1.20122492313,94.0,51.0,31.0,104.631768953,316.144404332,27.9494584838,64.7400722022,27.7400722022
33641428,8,1.33744668961,69.0,68.0,54.0,414.068592058,50.7509025271,32.2815884477,6.72563176895,19.6498194946
33635670,8,3.12655520439,140.0,90.0,6.0,309.42599278,956.779783394,81.6245487365,70.6101083032,21.2202166065
33640278,8,0.317708581686,86.0,59.0,48.0,192.487364621,127.415162455,16.6714801444,32.2996389892,69.8086642599
33633754,8,2.26666307449,129.0,78.0,13.0,542.40433213,39.6137184116,45.2671480144,3.74007220217,37.5198555957
33642205,8,1.8937035799,73.0,82.0,59.0,631.996389892,81.4512635379,49.5740072202,6.7725631769,50.1407942238
33634908,8,2.8238825798,134.0,72.0,16.0,695.772563177,32.3140794224,59.3537906137,1.8844765343,167.61732852
33641827,8,2.55775737762,63.0,62.0,51.0,369.418772563,892.454873646,72.7761732852,66.4296028881,24.6642599278
33632228,8,1.86365664005,145.0,89.0,3.0,111.324909747,599.729241877,50.1480144404,76.6317689531,17.2563176895
33633255,8,4.02437210083,128.0,81.0,20.0,909.664259928,62.4693140794,77.6028880866,3.0,34.8194945848
33639142,8,0.388792186975,101.0,54.0,46.0,59.1985559567,288.700361011,21.7870036101,73.678700361,74.6028880866
33642600,8,1.56143128872,56.0,79.0,58.0,435.758122744,54.0397111913,37.0,4.42238267148,47.3032490975
33638762,8,0.69846278429,101.0,44.0,42.0,488.281588448,132.581227437,38.4512635379,10.9819494585,54.4657039711
33639535,8,4.70474481583,131.0,83.0,24.0,1102.96389892,56.3068592058,93.0938628159,2.14079422383,34.0685920578
33634542,8,3.64359593391,141.0,70.0,19.0,857.891696751,59.1119133574,73.1588447653,3.46209386282,199.689530686
33636338,8,4.23343133926,126.0,92.0,26.0,1045.66787004,32.9891696751,88.1877256318,1.50541516245,20.2707581227
33632375,8,4.00976419449,141.0,90.0,8.0,546.783393502,1158.54512635,98.8628158845,64.3718411552,21.7111913357
33638011,8,1.62659430504,94.0,17.0,33.0,579.332129964,51.2996389892,49.4440433213,3.47653429603,39.8555956679
33637629,8,1.344830513,107.0,17.0,34.0,49.678700361,489.36101083,40.963898917,79.9855595668,36.1588447653
33633916,8,2.12491226196,141.0,89.0,2.0,113.783393502,642.664259928,54.8086642599,76.7436823105,18.0108303249
33636860,8,0.331949532032,127.0,21.0,39.0,100.16967509,8.69314079422,8.54512635379,4.00722021661,79.5090252708
33643007,8,1.74397695065,56.0,73.0,56.0,488.097472924,109.44765343,37.9097472924,12.0433212996,48.2924187726
33638400,11,6.79448986053,599.0,101.0,45.0,1551.49097473,28.4187725632,132.277978339,0.436823104693,36.8122743682
33635203,11,4.65749263763,580.0,96.0,10.0,198.996389892,1074.20216606,91.5992779783,76.2129963899,13.2888086643
33632526,11,4.38921785355,583.0,98.0,9.0,143.111913357,1027.37906137,87.6209386282,78.1263537906,18.5703971119
33638030,11,2.44853019714,602.0,115.0,33.0,146.411552347,734.945848375,62.6606498195,75.7364620939,105.101083032
33633425,11,2.06100845337,577.0,88.0,22.0,674.635379061,39.274368231,57.5270758123,1.88086642599,27.8880866426
33637649,11,2.53094792366,598.0,96.0,34.0,124.231046931,812.371841155,69.3104693141,77.7364620939,21.1155234657
33634068,11,1.29419970512,568.0,88.0,15.0,355.039711191,15.1371841155,30.2815884477,1.27797833935,14.5848375451
33637268,11,3.31541156769,585.0,96.0,36.0,300.032490975,927.101083032,79.0938628159,70.5054151625,23.6606498195
33634710,11,0.824975073338,566.0,92.0,14.0,273.97833935,3.24548736462,23.3971119134,0.602888086643,18.3935018051
33639709,11,1.13670134544,596.0,85.0,27.0,41.797833935,333.563176895,28.4440433213,78.5126353791,21.1516245487
33640094,11,3.02690958977,593.0,97.0,35.0,202.039711191,1056.80866426,89.1335740072,76.3068592058,24.9350180505
33636513,11,2.60661077499,612.0,92.0,32.0,96.2960288809,681.628158845,58.0072202166,77.9602888087,21.4440433213
33640483,11,0.380963563919,607.0,110.0,49.0,85.6967509025,5.81588447653,7.32129963899,1.16967509025,113.790613718
33635364,11,1.63875067234,580.0,94.0,12.0,227.162454874,624.25631769,53.2527075812,68.9747292419,14.4151624549
33640868,11,0.347942829132,608.0,111.0,52.0,71.6895306859,7.02888086643,6.10108303249,1.62815884477,69.6064981949
33632679,11,1.22822117805,581.0,94.0,1.0,25.2274368231,312.725631769,26.7184115523,75.8953068592,22.8086642599
33636006,11,1.78162300587,600.0,87.0,28.0,57.5487364621,429.523465704,36.6462093863,77.8519855596,20.6209386282
33634229,11,4.46984529495,578.0,96.0,11.0,262.498194946,1084.12635379,92.4945848375,73.3501805054,14.6064981949
33638965,11,6.3366150856,600.0,99.0,44.0,1433.4801444,15.0505415162,122.176895307,0.631768953069,18.9891696751
33632820,11,0.939877331257,580.0,97.0,0.0,22.4223826715,218.036101083,18.6389891697,77.2490974729,16.9855595668
33633593,11,3.23841381073,578.0,80.0,23.0,794.407942238,9.78339350181,67.7472924188,0.794223826715,22.1480144404
33634872,11,2.30676221848,580.0,79.0,21.0,616.252707581,8.09386281588,52.5884476534,0.703971119134,19.1407942238
33639355,11,0.678249239922,609.0,115.0,41.0,328.028880866,83.1010830325,22.8122743682,13.4296028881,119.768953069
33638586,11,1.52034056187,576.0,112.0,37.0,269.018050542,549.501805054,46.2418772563,63.6101083032,18.5848375451
33632956,11,3.17952227592,578.0,92.0,4.0,31.4945848375,710.971119134,60.6389891697,82.1841155235,13.6859205776
33632067,11,1.89485621452,573.0,87.0,18.0,510.397111913,24.3176895307,43.5342960289,1.80866425993,25.7220216606
33635522,11,3.16995978355,578.0,95.0,5.0,36.9747292419,773.599277978,65.9855595668,82.0938628159,15.2166064982
33636167,11,3.68685007095,580.0,82.0,25.0,857.162454874,21.2635379061,73.1155234657,1.04693140794,22.1480144404
33638220,11,0.352552235126,607.0,110.0,30.0,81.8014440433,6.17689530686,6.96750902527,1.75451263538,113.963898917
33634385,11,1.79326939583,572.0,83.0,17.0,485.158844765,6.33935018051,41.3862815884,0.974729241877,19.5740072202
33633104,11,3.6303563118,577.0,94.0,7.0,71.761732852,879.812274368,75.0397111913,80.6462093863,15.0685920578
33637072,11,0.706176936626,577.0,116.0,38.0,211.913357401,562.718411552,48.4548736462,63.3357400722,31.3321299639
33637461,11,0.904213488102,608.0,118.0,43.0,241.888086643,62.5487364621,20.59566787,9.36462093863,116.119133574
33635671,11,3.79129981995,577.0,94.0,6.0,48.559566787,863.277978339,73.6534296029,81.7689530686,13.7725631769
33639894,11,0.391686320305,607.0,110.0,47.0,74.8628158845,14.8628158845,6.40433212996,4.78339350181,100.328519856
33636702,11,0.319274991751,608.0,112.0,31.0,82.202166065,6.7761732852,7.02527075812,1.89530685921,114.523465704
33633760,11,0.922319889069,570.0,98.0,13.0,250.97833935,27.3357400722,21.4332129964,4.15884476534,21.8664259928
33634915,11,1.58091974258,584.0,78.0,16.0,431.772563177,3.31768953069,35.8375451264,0.58844765343,21.5451263538
33640290,11,0.433608412743,607.0,110.0,48.0,94.3501805054,10.9205776173,8.04332129964,2.45126353791,106.902527076
33640674,11,0.378823757172,607.0,109.0,50.0,81.5703971119,11.9602888087,6.96389891697,3.7725631769,106.783393502
33632229,11,2.32997965813,580.0,97.0,3.0,35.523465704,543.848375451,46.4115523466,81.2418772563,17.9205776173
33641062,11,0.390246838331,608.0,110.0,53.0,81.8555956679,6.39350180505,7.01444043321,1.24548736462,71.2599277978
33633256,11,2.85458540916,579.0,82.0,20.0,693.476534296,31.6714801444,59.1407942238,1.91696750903,21.9927797834
33634543,11,2.45426988602,574.0,70.0,19.0,614.350180505,10.7545126354,52.4223826715,1.31046931408,21.6534296029
33639534,11,2.81780052185,578.0,81.0,24.0,715.119133574,5.71480144404,61.0180505415,0.335740072202,18.8592057762
33639153,11,6.47498178482,608.0,106.0,46.0,1675.20216606,63.0505415162,140.21299639,0.960288808664,116.010830325
33636336,11,0.360739141703,577.0,84.0,26.0,108.685920578,91.6137184116,10.1155234657,31.285198556,22.880866426
33635826,11,1.56287443638,594.0,95.0,29.0,44.3682310469,442.797833935,37.7797833935,79.3357400722,17.9819494585
33641847,11,0.313587039709,608.0,109.0,51.0,78.3646209386,6.34657039711,6.68953068592,1.58844765343,89.9205776173
33632376,11,4.70912313461,579.0,100.0,8.0,100.277978339,1018.22743682,86.8519855596,79.7472924188,14.9783393502
33638779,11,1.81520748138,603.0,110.0,42.0,552.285198556,58.5415162455,45.1588447653,4.35740072202,111.050541516
33633917,11,2.11074209213,582.0,96.0,2.0,35.7436823105,457.960288809,39.1046931408,79.9927797834,21.0252707581
33633920,12,1.09401226044,852.0,137.0,2.0,34.4909747292,254.689530686,21.7653429603,75.6895306859,20.761732852
33634880,12,2.18196320534,892.0,119.0,21.0,545.19133574,30.6389891697,46.5198555957,2.24909747292,22.4151624549
33635523,12,1.58743429184,851.0,123.0,5.0,54.9205776173,441.76534296,37.4693140794,78.3610108303,33.6173285199
33635207,12,2.45184206963,864.0,138.0,10.0,98.4693140794,627.285198556,53.5306859206,77.2129963899,31.1588447653
33632070,12,4.45319032669,864.0,122.0,18.0,109.61732852,1074.90613718,91.7039711191,79.5631768953,27.7725631769
33636170,12,1.43220770359,883.0,116.0,25.0,401.664259928,87.6101083032,33.4259927798,10.2454873646,36.6534296029
33633107,12,1.98279809952,871.0,126.0,7.0,57.2599277978,548.364620939,46.7870036101,79.4115523466,22.6606498195
33632530,12,1.89884316921,861.0,154.0,9.0,63.5379061372,612.916967509,52.0722021661,79.3754512635,25.4512635379
33634389,12,3.83474731445,864.0,118.0,17.0,94.7653429603,982.938628159,83.8339350181,80.1913357401,27.5090252708
33633429,12,1.9166841507,888.0,117.0,22.0,531.819494585,79.642599278,45.3682310469,8.03249097473,38.8555956679
33634073,12,0.634488761425,852.0,136.0,15.0,204.635379061,30.2888086643,17.4548736462,8.01444043321,28.4548736462
33635672,12,1.91588747501,859.0,116.0,6.0,87.9097472924,494.942238267,42.2202166065,76.2563176895,33.3249097473
33634714,12,0.455520749092,855.0,132.0,14.0,139.685920578,90.9855595668,12.6353790614,28.4729241877,25.9277978339
33633763,12,1.49888932705,855.0,132.0,13.0,195.848375451,540.422382671,46.0974729242,68.9819494585,22.8916967509
33632232,12,1.44229924679,853.0,134.0,3.0,48.2490974729,320.357400722,27.3790613718,73.1010830325,21.8231046931
33635368,12,2.34259915352,850.0,136.0,12.0,188.519855596,685.80866426,58.5090252708,72.5306859206,26.6389891697
33632682,12,1.11252963543,852.0,135.0,1.0,54.0036101083,271.086642599,23.1371841155,73.7472924188,23.3610108303
33633261,12,1.50637495518,883.0,115.0,20.0,439.375451264,37.4223826715,37.5090252708,3.86281588448,21.3140794224
33639540,12,1.22407984734,879.0,117.0,24.0,397.397111913,36.2202166065,33.9025270758,5.31407942238,25.3068592058
33632823,12,0.384398549795,852.0,133.0,0.0,34.8953068592,117.916967509,10.2166064982,66.1768953069,19.0613718412
33634935,12,0.823889672756,856.0,138.0,16.0,260.675090253,14.5162454874,22.2093862816,2.62815884477,24.0866425993
33634551,12,1.79187619686,869.0,128.0,19.0,443.137184116,20.5162454874,37.7906137184,2.30685920578,21.2635379061
33634232,12,2.01627445221,848.0,143.0,11.0,117.324909747,586.671480144,50.0433212996,75.4873646209,21.0324909747
33632380,12,2.35347127914,839.0,153.0,8.0,44.7003610108,575.332129964,49.1010830325,80.3826714801,15.9675090253
33632959,12,1.64349126816,854.0,139.0,4.0,52.4909747292,399.339350181,34.0685920578,77.3429602888,23.3140794224
