SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30638150,32,0.777645409107,994.0,461.0,38.0,192.440433213,14.7942238267,16.4296028881,2.0,124.050541516
30632004,32,0.76787096262,994.0,461.0,20.0,189.314079422,20.7797833935,16.1841155235,3.24187725632,142.848375451
30636877,32,0.816918432713,995.0,462.0,32.0,199.530685921,23.8086642599,17.036101083,4.6714801444,136.602888087
30631031,32,0.621104419231,992.0,461.0,1.0,153.104693141,11.0397111913,13.083032491,3.7761732852,161.296028881
30631287,32,0.751378834248,993.0,463.0,17.0,184.057761733,13.7797833935,15.7075812274,1.98555956679,145.963898917
30641655,32,0.80133163929,993.0,462.0,56.0,192.714801444,11.4729241877,16.4440433213,1.63898916968,102.519855596
30630774,32,0.774841845036,994.0,462.0,21.0,189.819494585,17.6750902527,16.1913357401,2.8844765343,139.375451264
30634106,32,0.780663192272,994.0,462.0,25.0,193.754512635,19.3068592058,16.5415162455,2.85559566787,136.761732852
30641658,32,1.92045617104,993.0,451.0,60.0,288.223826715,683.750902527,58.5090252708,65.5884476534,62.274368231
30632569,32,0.664682328701,993.0,462.0,6.0,160.631768953,9.48736462094,13.7111913357,2.7761732852,164.750902527
30632696,32,0.691595137119,993.0,461.0,2.0,168.487364621,9.87003610108,14.3682310469,2.00722021661,171.501805054
30630909,32,0.541675031185,993.0,462.0,0.0,138.527075812,9.04332129964,11.8231046931,3.69314079422,154.664259928
30634621,32,0.795701682568,993.0,462.0,24.0,197.613718412,22.2888086643,16.8916967509,3.18050541516,133.184115523
30632290,32,0.676793754101,993.0,461.0,12.0,166.126353791,7.32490974729,14.1768953069,1.27797833935,156.263537906
30634978,32,0.816969275475,994.0,463.0,35.0,198.469314079,13.4368231047,16.9277978339,2.0,127.389891697
30633831,32,0.631405889988,993.0,461.0,7.0,154.469314079,11.6245487365,13.1877256318,3.23826714801,153.675090253
30633959,32,0.65991961956,994.0,463.0,9.0,168.628158845,10.2274368231,14.3465703971,2.53790613718,163.220216606
30635749,32,0.800258100033,994.0,463.0,39.0,192.9566787,17.2093862816,16.4729241877,3.12274368231,123.772563177
30637285,32,0.828016996384,994.0,462.0,43.0,205.537906137,30.0324909747,17.5379061372,3.98194945848,126.512635379
30631151,32,0.652423858643,992.0,462.0,3.0,157.927797834,1.96389891697,13.4801444043,0.660649819495,164.108303249
30636143,32,0.795351803303,994.0,462.0,31.0,195.660649819,14.7906137184,16.7400722022,2.07220216606,133.335740072
30636526,32,0.778220355511,993.0,461.0,30.0,192.490974729,24.5054151625,16.4512635379,3.61732851986,120.036101083
30635374,32,0.787930071354,994.0,462.0,34.0,189.989169675,14.0469314079,16.1949458484,1.71841155235,124.80866426
30632429,32,0.665600538254,993.0,463.0,14.0,168.981949458,15.5740072202,14.40433213,4.76173285199,146.963898917
30637932,32,0.853276073933,994.0,461.0,47.0,208.317689531,22.3826714801,17.7689530686,2.87003610108,122.277978339
30637074,32,0.803079903126,994.0,462.0,46.0,197.238267148,25.3465703971,16.8194945848,3.98194945848,115.249097473
30644626,32,0.65850019455,997.0,465.0,71.0,269.819494585,66.1660649819,23.0433212996,10.0433212996,91.8231046931
30639511,32,0.847213745117,993.0,462.0,50.0,199.9566787,18.2454873646,17.0649819495,2.83393501805,109.685920578
30639767,32,0.796138525009,993.0,462.0,55.0,194.498194946,14.1227436823,16.6245487365,2.02888086643,101.624548736
30640279,32,0.733947455883,994.0,462.0,58.0,196.635379061,13.3249097473,16.7725631769,2.38267148014,107.725631769
30642071,32,0.896746695042,993.0,463.0,65.0,213.483754513,30.8772563177,18.2274368231,4.06498194946,104.960288809
30636694,32,0.745277881622,994.0,462.0,26.0,177.953068592,26.8880866426,15.1480144404,4.93862815884,134.350180505
30642581,32,0.874050021172,993.0,462.0,67.0,211.971119134,27.8483754513,18.1083032491,3.35740072202,101.76534296
30632986,32,0.679336547852,994.0,461.0,13.0,170.563176895,6.39350180505,14.5342960289,2.26714801444,154.02166065
30639258,32,0.809301912785,994.0,462.0,54.0,194.505415162,13.4873646209,16.5992779783,2.18772563177,105.880866426
30640537,32,0.835423588753,994.0,464.0,53.0,199.393501805,13.9097472924,17.0144404332,2.14440433213,103.57400722
30642329,32,1.40168046951,983.0,451.0,62.0,321.144404332,570.693140794,48.6750902527,60.4620938628,41.8953068592
30644889,32,0.712277889252,1010.0,476.0,72.0,207.967509025,46.2274368231,17.7292418773,8.2238267148,22.9422382671
30643841,32,0.853634119034,993.0,462.0,66.0,207.826714801,28.0505415162,17.725631769,3.32129963899,100.527075812
30642817,32,0.857740879059,994.0,461.0,68.0,205.685920578,31.5703971119,17.5451263538,3.81949458484,109.844765343
30637702,32,0.836070239544,994.0,462.0,45.0,201.465703971,23.3104693141,17.2093862816,3.31768953069,119.097472924
30632837,32,0.761755645275,994.0,462.0,22.0,190.140794224,24.5270758123,16.2057761733,4.09747292419,137.913357401
30644101,32,0.836356580257,994.0,463.0,69.0,205.122743682,31.5018050542,17.5018050542,4.01083032491,105.480144404
30643595,32,0.810365498066,993.0,462.0,52.0,200.346570397,11.9711191336,17.0722021661,1.85920577617,100.949458484
30643339,32,0.676553428173,994.0,462.0,70.0,207.812274368,29.3104693141,17.7292418773,4.50902527076,92.0613718412
30640009,32,1.66013157368,989.0,453.0,59.0,209.23465704,603.436823105,51.7833935018,68.8158844765,58.1985559567
30638344,32,0.802004575729,994.0,463.0,41.0,196.263537906,18.1119133574,16.7328519856,2.32129963899,125.238267148
30641294,32,0.785904169083,994.0,461.0,51.0,195.054151625,17.357400722,16.6534296029,2.70758122744,107.332129964
30640782,32,0.841225206852,994.0,462.0,57.0,208.353790614,24.119133574,17.761732852,3.12635379061,103.801444043
30643086,32,0.867913603783,994.0,462.0,63.0,206.126353791,20.5559566787,17.5884476534,2.45848375451,106.97833935
30644366,32,0.824485361576,994.0,462.0,64.0,198.274368231,24.083032491,16.916967509,3.12635379061,104.776173285
30631437,32,0.775870501995,993.0,462.0,19.0,190.483754513,23.8664259928,16.2454873646,3.37184115523,147.299638989
30641037,32,2.97191429138,994.0,457.0,61.0,464.653429603,849.303249097,72.8267148014,60.2129963899,115.411552347
30636337,32,0.811100244522,994.0,463.0,40.0,195.725631769,11.7075812274,16.678700361,1.6678700361,117.40433213
30638775,32,0.818600893021,994.0,461.0,49.0,201.534296029,30.6859205776,17.1732851986,4.16967509025,117.407942238
30631733,32,0.688768029213,993.0,461.0,8.0,167.657039711,6.35740072202,14.3176895307,1.80144404332,158.462093863
30637493,32,0.819724619389,994.0,460.0,42.0,199.714801444,22.9927797834,17.0433212996,2.89891696751,123.671480144
30631867,32,0.635655105114,993.0,461.0,5.0,155.913357401,3.1119133574,13.3104693141,1.06137184116,156.898916968
30633530,32,0.715012490749,994.0,463.0,16.0,178.469314079,16.0577617329,15.2310469314,3.57400722022,154.397111913
30633251,32,0.703513801098,994.0,462.0,15.0,173.277978339,8.09386281588,14.7797833935,2.26714801444,151.599277978
30635554,32,0.784002840519,994.0,462.0,29.0,193.981949458,17.6931407942,16.5379061372,2.45487364621,126.855595668
30639010,32,0.811776697636,994.0,463.0,48.0,202.133574007,21.8086642599,17.2815884477,3.23104693141,117.292418773
30633121,32,0.600985646248,992.0,462.0,4.0,149.841155235,6.27797833935,12.7906137184,2.0,158.068592058
30631591,32,0.738634347916,993.0,462.0,18.0,175.801444043,15.1046931408,14.9891696751,2.23465703971,143.83032491
30634278,32,0.746871173382,993.0,462.0,28.0,179.924187726,10.9061371841,15.3285198556,2.36823104693,129.624548736
30635178,32,0.766157090664,994.0,463.0,37.0,190.23465704,14.202166065,16.2274368231,2.13718411552,122.249097473
30634793,32,0.810127139091,994.0,462.0,27.0,188.523465704,16.3068592058,16.0938628159,2.3285198556,133.415162455
30635951,32,0.768521666527,994.0,462.0,36.0,189.296028881,10.285198556,16.1588447653,1.63537906137,126.927797834
30633389,32,0.693610608578,993.0,463.0,11.0,172.646209386,16.8592057762,14.7400722022,3.62093862816,160.02166065
30631122,34,1.83686256409,440.0,144.0,3.0,444.267148014,5.36462093863,37.8916967509,0.480144404332,10.357400722
30631250,34,1.84881782532,434.0,147.0,17.0,105.57400722,487.530685921,41.6173285199,74.7545126354,13.5162454874
30638928,34,5.9974322319,493.0,97.0,48.0,3383.88808664,68.5018050542,224.010830325,0.552346570397,46.9133574007
30634580,34,0.693520665169,446.0,132.0,24.0,236.898916968,237.411552347,21.7509025271,40.9927797834,24.1913357401
30632539,34,1.56429231167,438.0,145.0,6.0,451.588447653,13.9891696751,38.5451263538,1.01805054152,9.09747292419
30632795,34,0.672384858131,438.0,139.0,22.0,206.075812274,278.368231047,23.7797833935,52.9458483755,13.3935018051
30631001,34,1.77534461021,437.0,141.0,1.0,364.610108303,41.5920577617,31.119133574,3.5559566787,13.238267148
30632665,34,1.7524343729,434.0,144.0,2.0,411.971119134,23.9819494585,35.1588447653,3.02527075812,15.2057761733
30638275,34,6.12781000137,466.0,110.0,41.0,2821.95306859,32.1480144404,220.422382671,0.270758122744,31.3826714801
30633926,34,1.14103412628,433.0,147.0,9.0,41.7833935018,258.527075812,22.0577617329,75.6209386282,14.0938628159
30637636,34,5.6255812645,465.0,113.0,45.0,3173.93862816,14.7833935018,222.740072202,0.119133574007,36.0902527076
30641220,34,5.1154961586,502.0,159.0,51.0,3397.30685921,30.3537906137,216.433212996,0.108303249097,30.8989169675
30639435,34,4.64881849289,510.0,148.0,50.0,2280.20216606,40.3898916968,193.21299639,0.43321299639,32.5415162455
30632394,34,1.49702322483,441.0,143.0,14.0,46.2454873646,390.592057762,33.3032490975,78.4187725632,11.8844765343
30633800,34,0.358844220638,439.0,140.0,7.0,56.0216606498,87.0649819495,8.02527075812,44.8231046931,11.3501805054
30637000,34,5.30039072037,466.0,109.0,46.0,3239.07581227,11.4368231047,223.555956679,0.0938628158845,25.5126353791
30634063,34,0.672640919685,446.0,129.0,25.0,241.241877256,236.675090253,21.9025270758,40.6642599278,20.9350180505
30630733,34,0.90392100811,439.0,141.0,21.0,175.400722022,366.642599278,31.2779783394,64.0469314079,12.9819494585
30638707,34,7.31278085709,512.0,134.0,49.0,2396.44043321,63.678700361,200.527075812,0.610108303249,28.2924187726
30637424,34,5.76533269882,466.0,111.0,42.0,3046.25270758,13.8303249097,215.57400722,0.0794223826715,27.8483754513
30635509,34,6.69760704041,430.0,144.0,29.0,4217.98555957,63.6498194946,250.429602888,0.386281588448,36.4693140794
30632954,34,1.58381795883,434.0,144.0,13.0,39.476534296,388.631768953,33.155234657,79.4332129964,17.1480144404
30634232,34,6.75378608704,435.0,131.0,28.0,3550.95306859,20.7689530686,235.462093863,0.072202166065,25.0036101083
30635896,34,6.02914333344,455.0,147.0,36.0,3333.05054152,41.6137184116,227.046931408,0.176895306859,33.6462093863
30633214,34,1.8016115427,434.0,139.0,15.0,56.3104693141,443.400722022,37.844765343,78.238267148,13.440433213
30634750,34,6.82985496521,419.0,146.0,27.0,4111.90613718,28.8880866426,252.693140794,0.043321299639,28.1335740072
30630883,34,0.905016124249,442.0,142.0,0.0,236.566787004,13.5342960289,20.1588447653,1.84476534296,13.3610108303
30631396,34,1.22942638397,443.0,147.0,19.0,137.494584838,420.0,35.8014440433,70.3682310469,13.4801444043
30636651,34,6.71853876114,424.0,145.0,26.0,3796.76534296,24.2057761733,241.093862816,0.0649819494585,27.8772563177
30635118,34,5.46891403198,461.0,138.0,37.0,3179.98194946,48.1083032491,226.375451264,0.245487364621,37.0505415162
30638483,34,6.04900169373,456.0,101.0,44.0,2841.03610108,28.1119133574,216.61732852,0.310469314079,31.5487364621
30631701,34,0.644982337952,441.0,137.0,8.0,43.7689530686,163.40433213,14.0397111913,69.4115523466,15.5162454874
30633492,34,1.36816906929,441.0,136.0,16.0,68.3501805054,381.523465704,32.559566787,74.4981949458,18.1660649819
30636824,34,5.78399753571,447.0,129.0,32.0,3349.20216606,33.0288808664,227.967509025,0.166064981949,32.3176895307
30637855,34,6.0847902298,482.0,102.0,47.0,3005.12635379,8.4476534296,227.740072202,0.0649819494585,31.5415162455
30631837,34,1.95598340034,438.0,142.0,5.0,478.844765343,14.2888086643,40.8411552347,0.902527075812,13.0433212996
30631964,34,1.56675088406,448.0,141.0,20.0,195.407942238,472.555956679,40.2924187726,66.4440433213,18.3898916968
30633091,34,2.03677248955,441.0,146.0,4.0,484.480144404,9.8844765343,41.3429602888,0.58844765343,12.3321299639
30631554,34,1.62671852112,437.0,146.0,18.0,113.920577617,434.227436823,37.0469314079,72.5198555957,14.2779783394
30638084,34,5.38068914413,458.0,109.0,38.0,3725.8700361,30.1949458484,227.833935018,0.0974729241877,32.1119133574
30633355,34,1.20465421677,435.0,139.0,11.0,39.7653429603,325.299638989,27.7111913357,78.7942238267,14.6498194946
30632115,34,0.974483370781,444.0,139.0,10.0,33.2274368231,248.660649819,21.2454873646,76.440433213,15.761732852
30635319,34,5.7109837532,452.0,135.0,34.0,3126.19855596,40.2202166065,225.59566787,0.234657039711,36.9963898917
30643510,34,5.81624603271,511.0,143.0,52.0,2652.03971119,18.3935018051,206.397111913,0.13357400722,29.3104693141
30632255,34,1.25479125977,441.0,140.0,12.0,34.7509025271,343.920577617,29.3357400722,79.642599278,12.2346570397
30636094,34,6.41875505447,432.0,134.0,31.0,3857.91696751,35.4548736462,237.700361011,0.180505415162,26.9205776173
30636477,34,6.63879060745,433.0,131.0,30.0,4233.86642599,50.3610108303,247.685920578,0.346570397112,31.1768953069
30637219,34,5.00687217712,459.0,116.0,43.0,3692.15162455,12.9747292419,218.888086643,0.0108303249097,26.2527075812
30634401,34,6.21016216278,437.0,132.0,33.0,3308.06498195,44.6678700361,228.949458484,0.281588447653,29.3537906137
30634923,34,5.7869720459,457.0,139.0,35.0,3178.51624549,35.0252707581,219.606498195,0.180505415162,31.559566787
30633640,34,0.754465401173,436.0,138.0,23.0,242.364620939,296.14801444,25.321299639,49.5342960289,19.9350180505
30631121,35,2.19878935814,57.0,135.0,3.0,189.310469314,653.953068592,55.8122743682,71.6642599278,28.4729241877
30631249,35,0.897675096989,51.0,140.0,17.0,46.0252707581,260.407942238,22.2310469314,74.0577617329,31.3790613718
30638933,35,0.403284460306,50.0,112.0,48.0,142.606498195,62.8772563177,12.1407942238,15.6967509025,103.02166065
30632538,35,3.72846412659,64.0,138.0,6.0,494.19133574,1038.24909747,87.5992779783,64.2202166065,22.8194945848
30631000,35,1.60171091557,58.0,131.0,1.0,101.577617329,488.400722022,40.8700361011,74.8700361011,28.3393501805
30632664,35,1.82371366024,55.0,132.0,2.0,151.815884477,565.068592058,46.202166065,71.9530685921,32.202166065
30631391,35,1.92429828644,70.0,111.0,19.0,48.6714801444,537.328519856,45.8483754513,80.2563176895,117.108303249
30637635,35,0.4362809062,50.0,111.0,45.0,150.938628159,65.2996389892,12.8700361011,16.2815884477,113.592057762
30641217,35,0.98435407877,50.0,152.0,51.0,53.3754512635,245.483754513,21.0072202166,71.6353790614,26.8880866426
30633799,35,3.84588670731,58.0,133.0,7.0,638.075812274,1146.87725632,97.8050541516,60.59566787,34.1588447653
30630727,35,2.65260100365,51.0,92.0,21.0,102.682310469,749.949458484,63.9819494585,78.4981949458,203.512635379
30633925,35,1.40549206734,64.0,141.0,9.0,590.050541516,558.938628159,51.202166065,39.9566787004,19.9494584838
30638276,35,0.390678048134,49.0,112.0,41.0,141.523465704,46.5415162455,12.0577617329,11.0216606498,127.187725632
30639940,35,1.33081495762,49.0,147.0,59.0,81.0649819495,398.158844765,33.9711191336,74.9422382671,38.725631769
30640964,35,2.56341648102,44.0,157.0,61.0,77.9819494585,693.963898917,56.1732851986,79.4115523466,144.267148014
30641988,35,1.01686382294,59.0,134.0,65.0,240.126353791,404.216606498,34.4729241877,59.1407942238,35.2418772563
30632393,35,0.585968017578,66.0,130.0,14.0,44.40433213,166.072202166,14.4368231047,64.2527075812,25.8953068592
30637001,35,0.440343916416,48.0,112.0,46.0,161.902527076,70.6317689531,12.8158844765,16.5884476534,116.205776173
30639433,35,0.560584127903,69.0,141.0,50.0,46.6209386282,178.967509025,15.3465703971,71.0324909747,21.761732852
30634056,35,2.36815953255,53.0,88.0,25.0,228.862815884,645.815884477,55.1010830325,69.2635379061,45.3935018051
30640463,35,2.04522776604,44.0,153.0,53.0,644.371841155,37.1624548736,51.6570397112,2.73646209386,48.0685920578
30640207,35,0.799023628235,48.0,144.0,58.0,93.5018050542,257.119133574,21.9530685921,67.6931407942,36.9061371841
30634574,35,3.17556381226,58.0,99.0,24.0,818.877256318,102.722021661,69.8664259928,5.61371841155,153.075812274
30639694,35,1.58577537537,41.0,153.0,55.0,84.3140794224,456.057761733,37.9205776173,74.5342960289,43.0866425993
30639181,35,0.598652005196,46.0,144.0,54.0,61.3610108303,334.180505415,24.3465703971,73.4115523466,28.1660649819
30642253,35,2.17988491058,54.0,143.0,62.0,750.682310469,93.3646209386,59.036101083,5.8916967509,40.6823104693
30635888,35,0.350399851799,49.0,111.0,36.0,131.855595668,52.1371841155,10.916967509,14.4873646209,123.16967509
30634742,35,2.68771743774,50.0,96.0,27.0,371.754512635,759.505415162,64.7870036101,63.8303249097,58.1949458484
30633215,35,0.874238312244,69.0,142.0,15.0,58.1010830325,230.072202166,19.6245487365,72.6678700361,33.9205776173
30631549,35,1.46468615532,74.0,108.0,18.0,53.5667870036,463.599277978,39.5379061372,79.1299638989,38.7906137184
30641507,35,1.02109920979,31.0,147.0,56.0,66.1155234657,412.700361011,31.6137184116,76.3140794224,45.7039711191
30630882,35,1.11326038837,64.0,136.0,0.0,40.7761732852,320.296028881,27.4151624549,74.0144404332,15.2129963899
30635110,35,0.390332639217,49.0,113.0,37.0,143.119133574,58.0938628159,12.1805054152,15.7220216606,123.14801444
30636644,35,1.76999771595,51.0,88.0,26.0,248.379061372,584.924187726,49.8916967509,66.2346570397,34.2563176895
30641515,35,2.20763349533,38.0,138.0,60.0,119.725631769,599.40433213,49.1768953069,74.7111913357,37.4296028881
30634223,35,1.16912817955,40.0,86.0,28.0,307.747292419,477.83032491,40.7653429603,57.0216606498,27.9675090253
30636271,35,0.356050640345,50.0,111.0,40.0,124.306859206,47.0180505415,10.6209386282,13.1155234657,128.02166065
30637423,35,0.395834416151,48.0,110.0,42.0,152.451263538,57.0902527076,12.9891696751,13.6498194946,131.602888087
30635500,35,1.16456949711,24.0,105.0,29.0,314.732851986,83.3104693141,26.8375451264,11.844765343,34.3862815884
30636818,35,0.310749918222,50.0,111.0,32.0,123.649819495,50.8267148014,9.59566787004,14.6173285199,126.682310469
30633493,35,1.28546011448,61.0,147.0,16.0,87.4620938628,404.729241877,34.5126353791,74.5270758123,42.6281588448
30631700,35,4.19091653824,64.0,129.0,8.0,789.610108303,1196.59566787,101.104693141,56.4440433213,18.9061371841
30638484,35,0.405503839254,49.0,112.0,44.0,145.454873646,68.3610108303,12.4657039711,17.3393501805,123.490974729
30631960,35,1.89673161507,66.0,106.0,20.0,63.3032490975,597.584837545,51.0108303249,79.7942238267,299.678700361
30635679,35,0.379774153233,49.0,113.0,39.0,137.281588448,42.0866425993,11.7220216606,10.9711191336,135.527075812
30634398,35,0.890263617039,65.0,119.0,33.0,52.1263537906,255.054151625,21.761732852,73.9458483755,28.1516245487
30631836,35,3.42379951477,63.0,134.0,5.0,370.40433213,948.231046931,79.880866426,67.6570397112,24.3501805054
30633090,35,3.03851270676,62.0,135.0,4.0,289.274368231,863.812274368,72.6931407942,70.2960288809,24.274368231
30638085,35,0.331162065268,48.0,110.0,38.0,125.61732852,46.9350180505,10.725631769,14.0072202166,130.620938628
30633354,35,2.72913265228,62.0,131.0,11.0,695.696750903,64.8158844765,59.3790613718,3.92779783394,32.7797833935
30632114,35,2.05536198616,70.0,136.0,10.0,555.790613718,14.238267148,47.4223826715,0.873646209386,17.3104693141
30635313,35,0.360422670841,50.0,112.0,34.0,124.523465704,42.155234657,10.6281588448,11.7472924188,117.339350181
30642998,35,2.79485726357,62.0,141.0,63.0,178.465703971,969.151624549,74.6895306859,76.2346570397,47.523465704
30644539,35,0.509659290314,50.0,112.0,71.0,170.584837545,64.9783393502,14.5270758123,13.9133574007,80.1516245487
30644282,35,2.78208231926,53.0,138.0,64.0,143.379061372,984.238267148,79.761732852,77.8736462094,43.7400722022
30643256,35,0.501739799976,49.0,111.0,70.0,170.985559567,76.5162454874,14.5812274368,17.9025270758,87.0866425993
30632254,35,2.25479078293,63.0,130.0,12.0,714.339350181,75.7111913357,59.9133574007,4.85198555957,27.1696750903
30640702,35,1.16452598572,39.0,135.0,57.0,47.4945848375,432.42599278,32.8267148014,79.5703971119,42.3501805054
30643516,35,2.07897043228,57.0,155.0,52.0,557.303249097,66.0938628159,45.5270758123,6.01805054152,30.6028880866
30644796,35,0.491217136383,49.0,112.0,72.0,169.364620939,84.476534296,14.4909747292,19.1480144404,79.1841155235
30633634,35,0.953053593636,52.0,94.0,23.0,73.1805054152,348.350180505,29.7400722022,74.4259927798,112.039711191
30637218,35,0.438099682331,49.0,112.0,43.0,149.184115523,62.8194945848,12.7581227437,15.1732851986,131.350180505
30637856,35,0.461625337601,49.0,111.0,47.0,158.74368231,74.6606498195,13.6245487365,17.6245487365,111.288808664
30634917,35,0.379294574261,50.0,112.0,35.0,141.007220217,51.3465703971,12.0288808664,12.3610108303,105.888086643
30644008,35,0.48716789484,49.0,113.0,69.0,173.530685921,77.8411552347,14.8411552347,16.5342960289,91.2599277978
30642735,35,0.342105746269,51.0,113.0,68.0,130.797833935,52.5270758123,11.1913357401,12.1660649819,74.4115523466
30630738,39,1.52427983284,611.0,182.0,21.0,422.55234657,36.880866426,36.0433212996,4.52346570397,17.8303249097
30634066,39,2.84958791733,619.0,156.0,25.0,896.620938628,43.6642599278,76.5162454874,1.45848375451,32.7545126354
30633360,39,4.56383514404,616.0,180.0,11.0,1395.18772563,3.35740072202,115.0,0.115523465704,23.0216606498
30632400,39,7.02225065231,614.0,180.0,14.0,1843.24909747,4.56317689531,153.671480144,0.014440433213,20.8303249097
30631254,39,7.4717502594,611.0,182.0,17.0,2435.14801444,5.69675090253,188.563176895,0.014440433213,19.5703971119
30631125,39,1.32852470875,605.0,180.0,3.0,487.444043321,10.1227436823,41.6101083032,0.58844765343,16.9927797834
30636826,39,3.47740054131,616.0,151.0,32.0,955.072202166,76.6064981949,81.4584837545,3.47292418773,36.9494584838
30633497,39,7.10903787613,611.0,181.0,16.0,2131.34296029,4.80866425993,172.039711191,0.0108303249097,22.3971119134
30631704,39,2.43641376495,607.0,173.0,8.0,1051.03610108,3.09386281588,88.6750902527,0.0541516245487,20.3465703971
30634584,39,2.38470005989,623.0,168.0,24.0,705.155234657,10.3610108303,60.1696750903,0.498194945848,17.9602888087
30632799,39,0.46343883872,609.0,178.0,22.0,137.433212996,34.1660649819,11.7653429603,11.2635379061,18.1335740072
30632542,39,2.51759910583,606.0,181.0,6.0,876.454873646,16.5054151625,73.7581227437,0.476534296029,19.0541516245
30631004,39,0.83133995533,606.0,179.0,1.0,288.498194946,5.37545126354,24.3465703971,0.808664259928,15.8664259928
30632668,39,1.07985258102,603.0,178.0,2.0,375.660649819,3.24187725632,32.0505415162,0.263537906137,19.9747292419
30633219,39,7.11342191696,612.0,181.0,15.0,2103.01083032,11.3537906137,169.184115523,0.0469314079422,19.7328519856
30634752,39,4.14838790894,645.0,157.0,27.0,1064.64620939,75.1263537906,90.8158844765,2.52707581227,30.6173285199
30636096,39,5.64358139038,636.0,154.0,31.0,1491.6534296,102.458483755,127.25631769,2.59205776173,35.9530685921
30633094,39,1.64882612228,605.0,180.0,4.0,607.281588448,8.20938628159,49.8158844765,0.353790613718,21.7003610108
30631558,39,7.95887470245,611.0,181.0,18.0,2608.63176895,17.1768953069,199.209386282,0.111913357401,28.2057761733
30632260,39,4.69180011749,614.0,177.0,12.0,1467.87364621,8.02888086643,123.227436823,0.108303249097,17.5812274368
30633803,39,2.77128958702,612.0,173.0,7.0,1084.28158845,6.72924187726,91.4801444043,0.115523465704,23.6570397112
30638090,39,5.46451044083,627.0,139.0,38.0,1677.66787004,49.4259927798,142.841155235,0.891696750903,37.4151624549
30633929,39,4.53964138031,610.0,178.0,9.0,1674.38267148,16.5776173285,140.841155235,0.176895306859,16.4079422383
30635895,39,3.22256231308,624.0,138.0,36.0,1338.27436823,49.9061371841,113.14801444,1.24187725632,33.2202166065
30636278,39,2.96389341354,614.0,141.0,40.0,29.6209386282,1013.39711191,78.8303249097,83.0505415162,25.3718411552
30635508,39,4.23340702057,648.0,140.0,29.0,1124.24909747,50.321299639,95.8989169675,1.83032490975,31.7581227437
30634233,39,4.59257555008,659.0,134.0,28.0,1038.85559567,60.2527075812,88.6462093863,2.01083032491,26.4837545126
30635321,39,4.19537878036,617.0,149.0,34.0,1376.50902527,90.9566787004,117.400722022,2.54512635379,43.6281588448
30632120,39,3.84419465065,612.0,184.0,10.0,1198.29241877,4.08664259928,99.2527075812,0.0469314079422,20.1768953069
30632959,39,5.91377544403,612.0,178.0,13.0,1656.94223827,1.96389891697,140.364620939,0.0,20.4945848375
30636478,39,4.48696136475,639.0,150.0,30.0,1238.65703971,74.8592057762,105.657039711,2.06498194946,39.2274368231
30634402,39,4.50472640991,613.0,150.0,33.0,1221.46209386,57.4729241877,104.227436823,1.96389891697,27.7039711191
30631969,39,5.94558048248,611.0,176.0,20.0,1682.67509025,30.916967509,142.537906137,0.635379061372,27.6678700361
30631840,39,2.06101870537,605.0,180.0,5.0,704.924187726,15.6498194946,59.1371841155,0.613718411552,18.4945848375
30631399,39,7.30814790726,610.0,177.0,19.0,2870.67148014,29.2960288809,203.707581227,0.216606498195,25.1335740072
30630886,39,0.608467280865,612.0,180.0,0.0,216.628158845,2.81588447653,17.476534296,0.447653429603,16.0649819495
30635689,39,6.52438592911,605.0,144.0,39.0,1726.99277978,13.7870036101,146.935018051,0.227436823105,22.9927797834
30636653,39,4.00190067291,635.0,156.0,26.0,975.516245487,36.2527075812,83.2166064982,1.18411552347,22.5379061372
30635117,39,3.86651492119,617.0,135.0,37.0,1165.0866426,61.2490974729,98.8844765343,1.7797833935,34.9205776173
30633644,39,2.28484463692,628.0,175.0,23.0,631.321299639,8.89530685921,53.844765343,0.548736462094,20.559566787
30634924,39,3.93424248695,627.0,143.0,35.0,1510.46570397,63.1010830325,128.855595668,1.30324909747,37.0758122744
30631123,41,3.40267562866,755.0,153.0,3.0,32.7436823105,663.039711191,56.5740072202,81.440433213,19.8158844765
30631251,41,3.09289646149,754.0,152.0,17.0,53.1732851986,843.393501805,71.9241877256,81.9458483755,20.3068592058
30637011,41,2.42657446861,761.0,155.0,46.0,40.0324909747,630.357400722,53.7653429603,81.3971119134,37.5162454874
30634065,41,4.05001306534,755.0,152.0,25.0,69.5451263538,951.768953069,81.1805054152,81.5667870036,26.6570397112
30639185,41,1.88696467876,763.0,152.0,54.0,46.5126353791,586.310469314,50.0108303249,80.7581227437,44.8555956679
30640464,41,1.97754609585,763.0,154.0,53.0,39.6209386282,564.819494585,48.1877256318,81.4909747292,44.9097472924
30634581,41,3.88648366928,754.0,151.0,24.0,73.476534296,958.628158845,80.7906137184,81.559566787,24.2779783394
30640212,41,1.22920286655,760.0,155.0,58.0,167.74368231,653.761732852,54.7870036101,72.5812274368,147.064981949
30631002,41,2.79080200195,754.0,151.0,1.0,25.2346570397,538.671480144,45.9530685921,80.2490974729,14.916967509
30632666,41,2.99224495888,754.0,152.0,2.0,46.6173285199,612.144404332,52.2057761733,79.2527075812,18.0288808664
30632540,41,3.24548983574,756.0,152.0,6.0,38.0036101083,716.310469314,61.0866425993,81.8592057762,11.6389891697
