SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19838823,0,1.43767535686,659.0,249.0,1.0,313.064981949,103.285198556,26.6967509025,10.8194945848,347.162454874
19841127,0,1.75610291958,658.0,249.0,39.0,376.545126354,136.57400722,32.1046931408,12.2274368231,119.628158845
19838051,0,1.52991938591,659.0,249.0,3.0,326.101083032,109.750902527,27.8411552347,11.2779783394,317.779783394
19842659,0,1.68528938293,651.0,249.0,53.0,376.794223827,131.371841155,32.119133574,10.9675090253,113.859205776
19838433,0,1.64527356625,658.0,249.0,14.0,358.953068592,124.25631769,30.6137184116,11.0938628159,186.848375451
19839969,0,1.71294903755,658.0,249.0,27.0,369.700361011,149.267148014,31.5559566787,14.0036101083,147.696750903
19839102,0,1.61460089684,659.0,249.0,10.0,345.072202166,137.916967509,29.4584837545,13.3862815884,218.602888087
19842942,0,1.68839883804,651.0,249.0,59.0,380.682310469,133.039711191,32.476534296,11.0938628159,112.057761733
19838588,0,1.50240659714,659.0,248.0,2.0,325.631768953,119.772563177,27.7870036101,12.3935018051,330.682310469
19841916,0,1.77261924744,658.0,250.0,38.0,382.137184116,141.671480144,32.6028880866,12.5992779783,127.613718412
19838200,0,1.55281066895,658.0,250.0,6.0,344.783393502,125.530685921,29.40433213,12.3682310469,276.884476534
19843572,0,1.69668841362,650.0,249.0,56.0,382.075812274,135.772563177,32.6209386282,11.1841155235,106.916967509
19841520,0,1.63758289814,650.0,249.0,46.0,378.819494585,138.909747292,32.3140794224,12.4151624549,116.119133574
19840497,0,1.72284269333,658.0,250.0,34.0,373.884476534,127.577617329,31.9277978339,10.9314079422,132.115523466
19843791,0,1.63439571857,651.0,249.0,67.0,377.162454874,150.205776173,32.1768953069,13.3826714801,101.111913357
19840589,0,1.72107720375,658.0,250.0,32.0,369.732851986,136.953068592,31.523465704,13.1010830325,130.718411552
19842378,0,1.69982969761,651.0,249.0,55.0,381.9566787,124.530685921,32.5740072202,9.98916967509,105.079422383
19839177,0,1.65305328369,658.0,249.0,21.0,359.400722022,131.119133574,30.6462093863,12.2779783394,155.581227437
19838661,0,1.74094891548,657.0,250.0,22.0,370.487364621,140.180505415,31.6353790614,13.4909747292,163.054151625
19841221,0,1.64385700226,650.0,248.0,43.0,373.332129964,126.826714801,31.8303249097,10.2202166065,117.068592058
19838275,0,1.64510500431,658.0,250.0,8.0,355.880866426,132.267148014,30.3826714801,12.7111913357,254.548736462
19840321,0,1.75049698353,658.0,249.0,35.0,373.76534296,126.916967509,31.8880866426,10.6137184116,129.693140794
19843905,0,1.66716206074,650.0,249.0,65.0,380.173285199,136.729241877,32.4151624549,11.7184115523,105.458483755
19840863,0,1.75067162514,658.0,250.0,33.0,376.472924188,130.711191336,32.1263537906,11.155234657,127.075812274
19842011,0,1.67829358578,651.0,248.0,51.0,372.054151625,132.534296029,31.7292418773,10.8772563177,108.931407942
19841624,0,1.65059006214,650.0,249.0,45.0,376.527075812,139.981949458,32.1299638989,11.6028880866,117.101083032
19843671,0,1.68595099449,650.0,249.0,66.0,377.805054152,144.064981949,32.2129963899,12.5523465704,104.494584838
19843155,0,1.69331407547,650.0,249.0,58.0,375.920577617,129.606498195,32.0577617329,10.6137184116,112.761732852
19839568,0,1.68414855003,657.0,249.0,20.0,360.501805054,148.797833935,30.7436823105,14.2996389892,156.350180505
19842478,1,0.556010901928,845.0,305.0,48.0,135.996389892,92.1841155235,11.6859205776,24.5379061372,2122.68953069
19844142,1,0.509130179882,845.0,305.0,71.0,126.046931408,80.1732851986,10.8953068592,24.0180505415,2410.96028881
19838895,1,0.662038207054,845.0,249.0,0.0,41.4440433213,158.945848375,13.7039711191,67.8303249097,34.6462093863
19840687,1,0.484770417213,846.0,305.0,41.0,120.371841155,67.0685920578,10.3971119134,19.2671480144,1961.74729242
19838125,1,2.63682889938,841.0,254.0,12.0,42.6642599278,651.949458484,55.5992779783,81.1407942238,20.559566787
19844266,1,0.575921773911,846.0,305.0,70.0,134.584837545,99.7509025271,12.3285198556,26.202166065,2464.18772563
19843368,1,0.672094643116,846.0,304.0,62.0,153.137184116,108.025270758,13.4259927798,23.7581227437,2306.32851986
19840418,1,0.432533413172,846.0,305.0,26.0,111.003610108,29.6931407942,9.48014440433,9.0,1342.433213
19839649,1,3.00948405266,838.0,249.0,11.0,44.0541516245,715.732851986,61.083032491,81.4079422383,14.8231046931
19839265,1,2.28975749016,836.0,276.0,15.0,43.559566787,595.675090253,50.8086642599,80.6642599278,21.2888086643
19839420,1,0.389868736267,846.0,304.0,23.0,97.0252707581,35.4657039711,8.29963898917,11.321299639,1198.83393502
19839804,1,0.398253381252,846.0,305.0,24.0,106.833935018,43.9241877256,9.25631768953,13.0216606498,1264.88808664
19840060,1,0.449247956276,847.0,304.0,30.0,108.9566787,46.2960288809,9.38628158845,13.8086642599,1544.12274368
19840955,1,0.423628568649,846.0,304.0,25.0,114.36101083,43.3610108303,9.78339350181,12.8483754513,1297.62454874
19841723,1,0.483653575182,846.0,306.0,40.0,120.115523466,60.5090252708,10.4837545126,16.4909747292,1950.09025271
19843259,1,0.598882496357,845.0,305.0,64.0,139.126353791,104.97833935,12.202166065,25.4801444043,2350.85920578
19844024,1,0.606799960136,845.0,305.0,68.0,146.16967509,109.981949458,12.9855595668,25.1371841155,2411.80505415
19842105,1,0.535676896572,845.0,306.0,50.0,133.357400722,72.3176895307,11.5090252708,19.4657039711,2147.44765343
19839031,1,1.77239274979,831.0,248.0,5.0,43.0613718412,365.559566787,31.2635379061,74.9097472924,21.8772563177
19838512,1,0.973866939545,840.0,270.0,16.0,43.7111913357,276.209386282,23.5740072202,75.1480144404,16.5342960289
19841328,1,0.571328759193,846.0,304.0,44.0,139.415162455,88.4476534296,12.1877256318,22.2924187726,2016.44404332
19840782,1,0.468132555485,846.0,304.0,37.0,121.353790614,57.6642599278,10.4259927798,16.1805054152,1772.93140794
19839498,1,3.22426843643,839.0,249.0,13.0,47.8664259928,757.63898917,64.5884476534,80.963898917,20.285198556
19842569,1,0.510171532631,845.0,305.0,54.0,127.613718412,73.4296028881,11.1046931408,21.0216606498,2168.39711191
19841922,1,0.535935640335,846.0,305.0,38.0,127.996389892,77.7003610108,11.0505415162,22.3176895307,1843.71119134
19842945,1,0.601206958294,846.0,305.0,59.0,141.216606498,101.541516245,12.4187725632,24.9241877256,2291.33212996
19844382,1,0.5693141222,845.0,304.0,69.0,130.812274368,96.3754512635,11.5776173285,25.3176895307,2387.89891697
19842844,1,0.55403470993,846.0,305.0,61.0,131.111913357,84.1588447653,11.4693140794,21.6931407942,2304.73646209
19841819,1,0.540277540684,845.0,305.0,47.0,135.935018051,80.3501805054,11.7545126354,21.5776173285,2090.38628159
19837976,1,1.2298810482,841.0,249.0,4.0,37.0866425993,302.750902527,25.8483754513,76.5487364621,19.1444043321
19842198,1,0.537808775902,845.0,305.0,49.0,129.422382671,83.0469314079,11.2815884477,21.8231046931,2139.84837545
19838356,1,0.309065967798,847.0,305.0,19.0,88.8700361011,35.9855595668,7.59566787004,12.4187725632,977.938628159
19841044,1,0.463094174862,846.0,305.0,36.0,117.400722022,61.5126353791,10.1480144404,18.7689530686,1779.42599278
19843476,1,0.591216266155,846.0,305.0,60.0,138.646209386,102.823104693,12.1444043321,25.7472924188,2342.96750903
19840149,1,0.425428420305,846.0,305.0,29.0,114.953068592,53.3862815884,9.86642599278,16.0397111913,1489.40433213
19841429,1,0.538160920143,846.0,305.0,42.0,127.815884477,88.7184115523,11.2166064982,25.5740072202,1996.32851986
19844501,1,0.512824714184,845.0,305.0,72.0,128.794223827,77.8736462094,11.1444043321,21.2346570397,2402.2166065
19839890,1,0.388081222773,846.0,305.0,28.0,96.8772563177,51.0288808664,8.41155234657,19.8158844765,1450.09747292
19838958,1,2.57412672043,838.0,248.0,9.0,43.285198556,600.155234657,51.2202166065,80.7761732852,20.357400722
19840239,1,0.404173493385,846.0,305.0,31.0,106.126353791,39.0216606498,9.08664259928,12.6931407942,1587.16245487
19843052,1,0.595889866352,845.0,305.0,63.0,135.667870036,111.346570397,12.3971119134,28.9386281588,2367.92057762
19841133,1,0.5039716959,846.0,304.0,39.0,129.971119134,63.3935018051,11.2346570397,17.0433212996,1868.94223827
19839338,1,1.9495344162,837.0,248.0,7.0,50.3935018051,460.238267148,39.2635379061,79.0144404332,18.9350180505
19839976,1,0.417086690664,846.0,304.0,27.0,108.649819495,34.6750902527,9.31046931408,10.1407942238,1395.67870036
19838822,1,1.03927922249,839.0,246.0,1.0,42.202166065,236.494584838,20.3032490975,71.0794223827,30.8700361011
19840871,1,0.465337365866,846.0,305.0,33.0,113.505415162,42.9386281588,9.68231046931,12.7328519856,1663.07220217
19842663,1,0.578743934631,846.0,305.0,53.0,138.335740072,89.202166065,11.9566787004,24.2310469314,2217.16606498
19838050,1,1.39136004448,836.0,245.0,3.0,48.3465703971,311.079422383,26.5270758123,76.1877256318,34.5379061372
19838432,1,3.46117997169,838.0,247.0,14.0,49.0685920578,792.527075812,67.6028880866,81.2202166065,14.4729241877
19839103,1,2.28656506538,839.0,249.0,10.0,39.036101083,569.967509025,48.6209386282,80.9711191336,15.4223826715
19838587,1,1.19051158428,842.0,246.0,2.0,62.6245487365,283.353790614,24.1949458484,72.1624548736,27.7833935018
19838201,1,1.77091574669,833.0,251.0,6.0,34.0144404332,420.722021661,35.916967509,80.5451263538,17.357400722
19840503,1,0.486236691475,846.0,305.0,34.0,118.563176895,59.2490974729,10.2346570397,17.4151624549,1719.49458484
19843575,1,0.558243632317,845.0,305.0,56.0,135.0,86.0866425993,11.6967509025,22.9566787004,2235.51263538
19841524,1,0.579284310341,845.0,305.0,46.0,142.516245487,80.1444043321,12.3862815884,18.7328519856,2071.3465704
19842290,1,0.520583152771,846.0,306.0,52.0,131.602888087,75.1768953069,11.321299639,20.4223826715,2197.77256318
19839182,1,0.331223011017,846.0,305.0,21.0,91.3935018051,36.9314079422,7.90974729242,12.7689530686,1092.72563177
19842381,1,0.534585118294,846.0,305.0,55.0,135.101083032,82.0866425993,11.5848375451,21.8916967509,2229.7400722
19840328,1,0.476552575827,846.0,305.0,35.0,116.931407942,54.6173285199,10.0722021661,14.7942238267,1779.62815884
19838665,1,0.39109519124,846.0,305.0,22.0,102.350180505,30.3140794224,8.74007220217,9.02527075812,1136.77978339
19841225,1,0.525395333767,846.0,305.0,43.0,131.180505415,74.7833935018,11.4187725632,19.8628158845,2009.02166065
19838276,1,1.81513226032,841.0,250.0,8.0,28.5270758123,464.873646209,39.6750902527,81.2202166065,19.7003610108
19843909,1,0.604569137096,845.0,304.0,65.0,146.075812274,106.368231047,11.5812274368,26.8664259928,2352.54151625
19842754,1,0.518791377544,846.0,305.0,57.0,124.675090253,80.916967509,10.8592057762,24.6209386282,2274.93140794
19841629,1,0.570326447487,846.0,305.0,45.0,137.570397112,89.2527075812,11.8158844765,22.440433213,2074.92779783
19842013,1,0.528884351254,846.0,304.0,51.0,131.339350181,83.1696750903,11.4296028881,23.0902527076,2127.59566787
19843675,1,0.565288841724,845.0,305.0,66.0,137.891696751,87.0180505415,11.9458483755,21.0902527076,2416.32490975
19843159,1,0.54855543375,845.0,305.0,58.0,135.884476534,83.6137184116,11.6895306859,21.036101083,2256.18050542
19839572,1,0.339642286301,847.0,304.0,20.0,89.0288808664,38.3285198556,7.69675090253,13.7545126354,1025.60649819
19840596,1,0.440187335014,846.0,305.0,32.0,111.108303249,53.0577617329,9.60649819495,16.6353790614,1630.54512635
19843795,1,0.627264261246,845.0,304.0,67.0,149.570397112,111.74368231,13.0577617329,24.5848375451,2305.70397112
19841326,2,0.510170280933,509.0,251.0,44.0,108.010830325,14.9819494585,9.19133574007,3.27075812274,67.3718411552
19838892,2,1.43617320061,495.0,229.0,0.0,366.21299639,15.1768953069,31.2454873646,1.12274368231,11.0036101083
19838122,2,4.80078601837,500.0,230.0,12.0,1136.5631769,15.7220216606,96.9675090253,0.5559566787,19.9963898917
19840683,2,0.493921816349,509.0,252.0,41.0,102.277978339,15.4007220217,8.73285198556,7.42238267148,64.4440433213
19842475,2,0.524709105492,508.0,252.0,48.0,114.909747292,24.8267148014,9.84837545126,10.2707581227,56.916967509
19844137,2,0.445828020573,508.0,252.0,71.0,99.963898917,9.68592057762,8.51263537906,3.02527075812,45.2635379061
19843366,2,0.583500564098,508.0,252.0,62.0,120.274368231,23.1407942238,10.2888086643,3.85198555957,52.3646209386
19844262,2,0.51847910881,508.0,252.0,70.0,114.494584838,22.9386281588,9.76534296029,5.99277978339,47.1155234657
19842751,2,0.488203525543,509.0,252.0,57.0,106.126353791,17.1407942238,9.05776173285,5.58844765343,54.036101083
19839800,2,0.440462946892,509.0,252.0,24.0,105.079422383,12.8086642599,8.95667870036,4.11913357401,149.025270758
19841720,2,0.494699329138,509.0,252.0,40.0,106.649819495,16.0216606498,9.15884476534,6.42238267148,62.8772563177
19842104,2,0.521412789822,509.0,253.0,50.0,112.581227437,18.7184115523,9.63537906137,5.07942238267,58.155234657
19843257,2,0.562792301178,508.0,253.0,64.0,120.129963899,23.0794223827,10.274368231,4.64259927798,50.8483754513
19844022,2,0.543300628662,508.0,252.0,68.0,111.364620939,21.963898917,9.48014440433,3.84115523466,49.8736462094
19839415,2,0.478154599667,509.0,251.0,23.0,101.40433213,20.9602888087,8.67870036101,7.26353790614,156.364620939
19840951,2,0.468986839056,509.0,251.0,25.0,104.613718412,20.4584837545,9.0036101083,7.62454873646,142.025270758
19839029,2,3.21826052666,496.0,229.0,5.0,722.862815884,7.32490974729,61.6389891697,0.346570397112,13.1732851986
19840053,2,4.53881692886,493.0,245.0,30.0,1172.2599278,15.1624548736,99.9819494585,0.490974729242,20.1696750903
19841038,2,0.505391776562,509.0,252.0,36.0,109.602888087,13.678700361,9.37184115523,5.85559566787,75.8772563177
19840143,2,0.44169023633,509.0,252.0,29.0,101.469314079,17.2093862816,8.65342960289,6.84837545126,101.664259928
19839885,2,0.457015872002,509.0,252.0,28.0,104.768953069,12.6064981949,8.95667870036,5.90252707581,105.440433213
19839496,2,5.72035980225,493.0,233.0,13.0,1229.11552347,2.42599277978,104.819494585,0.0180505415162,14.0180505415
19840777,2,0.477440655231,509.0,252.0,37.0,103.703971119,16.2129963899,8.84837545126,4.89891696751,73.274368231
19842566,2,0.453263282776,509.0,252.0,54.0,102.292418773,17.6570397112,8.72202166065,8.16606498195,49.3646209386
19839646,2,4.51087522507,496.0,230.0,11.0,1017.18411552,4.93862815884,86.7725631769,0.212996389892,15.8231046931
19840414,2,0.327432245016,510.0,254.0,26.0,107.310469314,12.1624548736,9.14440433213,4.46209386282,123.530685921
19844380,2,0.535380363464,508.0,251.0,69.0,107.682310469,25.2346570397,9.32129963899,10.6173285199,48.4548736462
19842842,2,0.491748094559,509.0,252.0,61.0,110.490974729,22.5018050542,9.47292418773,7.29602888087,48.3032490975
19839259,2,5.17226934433,510.0,223.0,15.0,1232.12635379,4.39711191336,105.119133574,0.0902527075812,16.4512635379
19838745,2,0.352152734995,510.0,251.0,17.0,93.0685920578,10.155234657,7.94945848375,4.42238267148,235.783393502
19841817,2,0.499090999365,508.0,252.0,47.0,108.223826715,16.4296028881,9.23465703971,2.90613718412,58.6209386282
19837972,2,3.26006174088,492.0,230.0,4.0,692.516245487,6.54512635379,58.0722021661,0.440433212996,14.3393501805
19841426,2,0.524249494076,509.0,252.0,42.0,111.454873646,19.440433213,9.51985559567,5.84837545126,65.4368231047
19843474,2,0.534399747849,508.0,252.0,60.0,118.122743682,25.4945848375,10.0722021661,8.04332129964,56.9061371841
19842195,2,0.519963741302,509.0,252.0,49.0,110.703971119,19.7942238267,9.46570397112,8.54873646209,59.0758122744
19844496,2,0.487873524427,508.0,253.0,72.0,110.696750903,13.4801444043,9.43682310469,4.8880866426,46.1877256318
19842287,2,0.493183940649,509.0,253.0,52.0,106.451263538,13.7509025271,9.10108303249,5.53429602888,55.0469314079
19838956,2,3.80224180222,492.0,228.0,9.0,867.321299639,3.13718411552,73.9675090253,0.0541516245487,14.3032490975
19843050,2,0.557280063629,508.0,252.0,63.0,116.657039711,20.1227436823,9.93862815884,5.1119133574,49.761732852
19839723,2,0.41336119175,509.0,252.0,18.0,99.2418772563,20.4693140794,8.50902527076,9.96389891697,222.711191336
19839336,2,3.30485868454,497.0,229.0,7.0,771.086642599,9.88086642599,64.7761732852,0.4440433213,14.0649819495
19841128,2,0.474180877209,509.0,251.0,39.0,107.519855596,9.17328519856,9.11913357401,2.48736462094,66.2274368231
19840233,2,0.418372392654,509.0,252.0,31.0,100.747292419,13.4981949458,8.58844765343,5.33935018051,92.5270758123
19838820,2,1.79419577122,490.0,226.0,1.0,422.913357401,21.0397111913,36.0649819495,1.80866425993,14.1696750903
19840868,2,6.60669708252,522.0,275.0,33.0,1627.35740072,9.37545126354,138.797833935,0.176895306859,23.4801444043
19842660,2,0.520192503929,509.0,252.0,53.0,108.054151625,18.0722021661,9.2238267148,5.83754512635,55.1877256318
19839971,2,0.468673169613,510.0,251.0,27.0,105.42599278,15.8194945848,9.02527075812,7.76895306859,124.057761733
19842943,2,0.501712918282,509.0,252.0,59.0,110.422382671,16.8555956679,9.42960288809,4.27797833935,55.7833935018
19841917,2,0.513053834438,509.0,252.0,38.0,111.938628159,13.5740072202,9.52346570397,4.56317689531,71.5018050542
19839099,2,4.43209075928,496.0,230.0,10.0,1026.2599278,3.97833935018,87.5090252708,0.0469314079422,11.3429602888
19838584,2,2.46276259422,491.0,228.0,2.0,542.873646209,16.3790613718,46.3249097473,1.72924187726,13.321299639
19838198,2,3.75966358185,494.0,231.0,6.0,825.458483755,20.4620938628,69.3935018051,0.494584837545,15.1119133574
19843573,2,0.507129907608,509.0,252.0,56.0,111.880866426,18.2779783394,9.57400722022,6.19855595668,53.5342960289
19840499,2,0.519241333008,509.0,252.0,34.0,113.509025271,13.7111913357,9.69314079422,3.63898916968,84.7870036101
19841521,2,0.565828502178,508.0,252.0,46.0,122.454873646,23.8375451264,10.4476534296,5.73285198556,66.7870036101
19840590,2,0.444438785315,509.0,252.0,32.0,99.8953068592,14.1119133574,8.50902527076,5.27075812274,89.1588447653
19839564,2,2.42771744728,495.0,215.0,20.0,676.790613718,15.1696750903,56.9422382671,0.758122743682,16.9314079422
19842379,2,0.490358352661,509.0,252.0,55.0,107.700361011,12.274368231,9.17689530686,3.35018050542,54.4620938628
19839174,2,3.87185239792,492.0,228.0,21.0,1090.97833935,58.5198555957,93.083032491,1.45126353791,21.8086642599
19841222,2,0.499178409576,508.0,252.0,43.0,111.729241877,19.3610108303,9.53790613718,4.74368231047,60.5812274368
19838660,2,3.9672293663,485.0,246.0,22.0,1126.77617329,4.29602888087,96.1119133574,0.187725631769,13.1660649819
19840322,2,0.460014820099,509.0,251.0,35.0,102.285198556,14.0288808664,8.71480144404,3.94223826715,80.9711191336
19843906,2,0.518792748451,508.0,252.0,65.0,108.624548736,18.8303249097,9.27797833935,6.05776173285,51.2563176895
19838273,2,4.41793823242,494.0,227.0,8.0,912.509025271,4.59927797834,76.8411552347,0.0397111913357,11.8086642599
19838047,2,2.60365915298,492.0,229.0,3.0,584.018050542,5.56678700361,49.7942238267,0.949458483755,12.40433213
19842012,2,0.520697176456,509.0,252.0,51.0,111.906137184,11.6353790614,9.5559566787,3.5523465704,53.2888086643
19838429,2,6.75700855255,490.0,233.0,14.0,1370.14440433,5.06859205776,116.898916968,0.0361010830325,12.2815884477
19841626,2,0.543751180172,508.0,252.0,45.0,118.357400722,19.7436823105,10.0685920578,4.01444043321,63.119133574
19843672,2,0.487899929285,509.0,252.0,66.0,108.429602888,15.6064981949,9.2202166065,4.02166064982,48.8050541516
19843156,2,0.48113361001,509.0,252.0,58.0,103.989169675,17.036101083,8.8880866426,5.18050541516,53.3357400722
19843792,2,0.522721290588,508.0,252.0,67.0,112.122743682,23.8122743682,9.54512635379,5.1119133574,50.1841155235
19838890,4,1.69460320473,89.0,193.0,0.0,393.050541516,46.9422382671,33.5270758123,5.67870036101,16.440433213
19838506,4,2.94086527824,85.0,197.0,16.0,781.736462094,45.0722021661,65.6714801444,2.59566787004,17.202166065
19838120,4,2.86982560158,84.0,194.0,12.0,668.194945848,47.3898916968,56.0433212996,3.64259927798,21.1516245487
19841320,4,4.02816343307,80.0,192.0,44.0,966.891696751,62.6678700361,82.4945848375,1.79783393502,53.6967509025
19840678,4,4.10581064224,80.0,193.0,41.0,984.9566787,52.0324909747,83.0036101083,1.48014440433,53.559566787
19842470,4,4.22191095352,79.0,193.0,48.0,977.202166065,52.8519855596,83.357400722,1.38628158845,62.40433213
19844128,4,1.42103266716,72.0,211.0,71.0,658.642599278,105.823104693,54.2274368231,6.95667870036,35.1083032491
19843361,4,0.986628711224,63.0,185.0,62.0,54.642599278,782.324909747,60.725631769,81.4620938628,27.7942238267
19838271,4,2.19527721405,83.0,196.0,8.0,507.693140794,42.1732851986,43.3140794224,4.48736462094,21.9494584838
19840316,4,4.23072195053,80.0,193.0,35.0,1021.94584838,38.2202166065,87.1877256318,1.02166064982,39.5090252708
19843901,4,3.89289855957,44.0,190.0,65.0,277.14801444,1333.44043321,112.732851986,75.4620938628,51.4909747292
19842746,4,4.86226654053,80.0,194.0,57.0,1056.54873646,75.1155234657,90.1155234657,1.9963898917,74.40433213
19841716,4,3.98630142212,80.0,193.0,40.0,960.541516245,57.9819494585,81.9277978339,1.80144404332,47.4332129964
19839410,4,5.13685846329,84.0,200.0,23.0,1139.20577617,116.259927798,97.1913357401,3.58122743682,33.0974729242
19842098,4,3.9756360054,79.0,193.0,50.0,936.750902527,56.8736462094,79.9097472924,1.84837545126,61.8411552347
19843250,4,2.91379785538,51.0,187.0,64.0,152.090252708,1245.27797834,105.992779783,79.2454873646,42.8628158845
19844018,4,1.34674024582,38.0,196.0,68.0,434.050541516,120.194945848,37.0072202166,12.2707581227,49.4296028881
19839027,4,1.80934751034,87.0,193.0,5.0,426.610108303,40.6064981949,36.4187725632,4.80505415162,14.5487364621
19840051,4,4.09223031998,80.0,193.0,30.0,1033.10830325,49.285198556,87.1227436823,1.48736462094,38.9133574007
19839792,4,3.98552322388,71.0,184.0,24.0,970.462093863,31.1480144404,81.7833935018,0.960288808664,59.7039711191
19840944,4,3.95438313484,76.0,191.0,25.0,999.086642599,73.2888086643,85.2274368231,2.64259927798,50.4729241877
