SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21560555,1,1.60599708557,996.0,18.0,27.0,55.8014440433,431.660649819,36.7870036101,77.9277978339,33.2238267148
21559407,1,1.34349036217,1004.0,47.0,12.0,370.826714801,527.519855596,44.9927797834,54.6028880866,21.8953068592
21563488,1,0.35540997982,966.0,116.0,43.0,86.3790613718,11.2563176895,7.38628158845,6.91696750903,41.9205776173
21568611,1,0.337030261755,966.0,117.0,65.0,87.880866426,13.8194945848,7.49458483755,7.20577617329,37.4115523466
21560421,1,1.80800783634,977.0,21.0,28.0,65.3718411552,445.505415162,37.9963898917,77.2057761733,29.8700361011
21563110,1,0.319113373756,966.0,117.0,44.0,86.1046931408,9.78339350181,7.35018050542,4.97111913357,37.5776173285
21558907,1,2.64011311531,1005.0,49.0,10.0,373.263537906,698.097472924,59.5631768953,60.8772563177,22.7509025271
21562621,1,0.320419579744,966.0,117.0,41.0,84.8014440433,16.3104693141,7.5523465704,12.4368231047,38.0577617329
21566204,1,2.18017315865,968.0,105.0,57.0,581.126353791,137.815884477,47.5884476534,8.63537906137,53.4296028881
21560304,1,0.364297151566,1008.0,45.0,20.0,80.0685920578,136.537906137,12.155234657,53.3032490975,36.0613718412
21558129,1,2.0294778347,1003.0,50.0,4.0,125.740072202,491.014440433,42.0,71.4187725632,22.8411552347
21564400,1,0.360063672066,966.0,116.0,49.0,90.1407942238,11.0613718412,7.71841155235,6.82671480144,43.1696750903
21561971,1,1.6011377573,997.0,52.0,32.0,129.570397112,511.913357401,43.7111913357,73.6462093863,43.1624548736
21564787,1,2.79347753525,945.0,111.0,53.0,697.592057762,106.967509025,57.5415162455,4.83393501805,40.5162454874
21560947,1,1.44695234299,986.0,19.0,29.0,76.1985559567,436.927797834,37.2563176895,76.8014440433,37.238267148
21560820,1,1.1824464798,973.0,45.0,24.0,48.5523465704,307.736462094,26.2996389892,75.6750902527,25.3104693141
21566836,1,0.360720872879,967.0,116.0,64.0,101.776173285,17.274368231,8.6678700361,6.37184115523,32.714801444
21559286,1,1.2750082016,977.0,49.0,23.0,75.7111913357,331.371841155,28.2707581227,73.6209386282,44.6714801444
21567478,1,0.382347881794,966.0,116.0,67.0,94.3971119134,23.2599277978,8.11913357401,11.8880866426,37.2888086643
21563660,1,0.336010247469,966.0,117.0,42.0,88.6137184116,21.7870036101,7.75451263538,12.8772563177,38.0613718412
21560206,1,1.54946506023,1002.0,55.0,14.0,495.906137184,42.3104693141,42.3285198556,4.13718411552,26.8122743682
21561231,1,2.18909168243,977.0,59.0,34.0,226.079422383,656.151624549,55.9711191336,69.5920577617,47.0902527076
21561088,1,1.65123534203,999.0,30.0,30.0,74.0505415162,468.953068592,40.0288808664,76.9025270758,23.9711191336
21565575,1,0.88606852293,940.0,98.0,51.0,50.7184115523,319.274368231,27.3249097473,72.8519855596,25.3249097473
21558535,1,2.23001074791,1005.0,50.0,7.0,189.971119134,570.642599278,48.6859205776,69.8086642599,21.1371841155
21565190,1,2.29297351837,955.0,122.0,59.0,576.541516245,107.657039711,49.1841155235,5.93140794224,58.1046931408
21558040,1,2.33530592918,1003.0,49.0,6.0,194.223826715,580.462093863,49.5198555957,68.9566787004,24.7942238267
21559194,1,1.50461626053,998.0,53.0,13.0,384.281588448,17.0469314079,32.7761732852,1.97472924188,26.3754512635
21560090,1,0.651465415955,1002.0,43.0,21.0,51.6931407942,173.281588448,15.0036101083,66.8050541516,38.2707581227
21567258,1,0.344021946192,967.0,117.0,63.0,95.6209386282,21.0216606498,8.31768953069,9.93140794224,33.3104693141
21559824,1,2.04212427139,1004.0,49.0,5.0,168.454873646,525.577617329,44.797833935,69.6064981949,30.3537906137
21562131,1,0.353319048882,967.0,116.0,45.0,93.9350180505,8.80866425993,8.03610108303,4.40072202166,36.1407942238
21558804,1,1.46451067924,1003.0,47.0,11.0,347.992779783,559.303249097,47.7184115523,58.0144404332,23.1696750903
21562792,1,0.996321976185,959.0,84.0,39.0,307.537906137,38.6750902527,26.2310469314,7.05415162455,34.6534296029
21561515,1,0.589393138885,946.0,78.0,38.0,178.592057762,19.0649819495,15.238267148,6.18772563177,27.7328519856
21561377,1,0.829477131367,963.0,49.0,25.0,97.8375451264,301.375451264,25.7472924188,70.0938628159,48.4909747292
21565985,1,0.347064912319,966.0,116.0,60.0,91.4259927798,15.7292418773,7.84837545126,8.00722021661,35.8880866426
21563296,1,0.351877808571,967.0,116.0,46.0,90.7292418773,11.9963898917,7.82310469314,7.85198555957,39.0794223827
21564196,1,1.27627408504,943.0,107.0,50.0,60.2490974729,394.718411552,33.285198556,77.8411552347,37.0974729242
21558438,1,1.67115700245,1002.0,50.0,15.0,440.129963899,25.2238267148,37.5451263538,2.07581227437,20.0397111913
21566631,1,2.37237501144,958.0,108.0,54.0,629.823104693,122.913357401,52.7581227437,6.49097472924,40.6678700361
21558714,1,1.58353292942,1001.0,50.0,2.0,66.3068592058,380.429602888,32.4584837545,76.0469314079,17.5884476534
21563836,1,1.22595632076,966.0,91.0,40.0,302.588447653,41.6028880866,25.7761732852,6.83032490975,19.8519855596
21562303,1,1.91948747635,1003.0,40.0,31.0,109.981949458,581.140794224,49.5487364621,76.1407942238,32.4512635379
21564595,1,2.1825876236,956.0,105.0,55.0,590.675090253,45.0866425993,50.3826714801,2.65703971119,20.1516245487
21558324,1,2.77854943275,1001.0,51.0,19.0,771.927797834,108.407942238,65.8844765343,5.81227436823,43.238267148
21568181,1,2.31196856499,954.0,112.0,58.0,606.198555957,79.9819494585,49.7039711191,4.19494584838,36.2057761733
21559733,1,1.63404607773,1004.0,49.0,3.0,99.6317689531,427.046931408,36.4584837545,73.8303249097,28.3393501805
21564983,1,2.23013114929,963.0,101.0,56.0,614.624548736,236.566787004,55.5559566787,18.678700361,44.2996389892
21562953,2,2.87188053131,750.0,74.0,35.0,717.209386282,41.8519855596,61.155234657,1.82671480144,334.949458484
21559625,2,1.71629178524,754.0,78.0,22.0,558.245487365,12.4729241877,47.6317689531,0.758122743682,16.2996389892
21566408,2,0.964132606983,750.0,73.0,62.0,181.509025271,56.4332129964,15.4909747292,11.6137184116,127.700361011
21568840,2,1.02762031555,750.0,72.0,68.0,197.386281588,58.7761732852,16.8194945848,8.37545126354,102.314079422
21559114,2,4.88093614578,761.0,68.0,0.0,1038.70758123,23.4368231047,88.6317689531,0.761732851986,14.7292418773
21565771,2,0.878616452217,750.0,73.0,61.0,166.631768953,45.4657039711,14.1949458484,8.50180505415,131.664259928
21565386,2,0.620927929878,750.0,72.0,48.0,128.386281588,27.9277978339,10.9422382671,6.41516245487,1222.71480144
21561678,2,2.84288764,751.0,74.0,37.0,670.974729242,29.9133574007,57.274368231,1.38989169675,451.018050542
21562307,2,1.99309909344,749.0,73.0,31.0,636.63898917,65.1805054152,54.3032490975,3.80505415162,123.440433213
21560006,2,1.13916432858,758.0,76.0,8.0,403.238267148,18.2418772563,34.3862815884,1.50541516245,21.238267148
21559514,2,1.53160405159,754.0,78.0,18.0,498.57400722,11.3971119134,42.5342960289,0.750902527076,17.8411552347
21562460,2,2.68311834335,750.0,74.0,33.0,706.465703971,45.6281588448,60.2960288809,1.96389891697,229.714801444
21563484,2,2.73555731773,750.0,74.0,43.0,636.216606498,39.9747292419,54.2599277978,1.73285198556,944.407942238
21568604,2,0.981248259544,750.0,72.0,65.0,185.9566787,65.8122743682,15.8736462094,11.1624548736,111.913357401
21567056,2,0.68635571003,750.0,74.0,52.0,137.133574007,27.1083032491,11.761732852,7.7797833935,318.166064982
21558227,2,1.47983884811,754.0,77.0,16.0,485.350180505,11.8050541516,41.4115523466,0.870036101083,14.119133574
21567701,2,1.04023933411,750.0,72.0,66.0,198.758122744,72.1696750903,16.9458483755,12.4945848375,110.599277978
21564397,2,0.65571308136,750.0,72.0,49.0,132.711191336,29.1805054152,11.3393501805,6.09025270758,835.162454874
21566829,2,0.95946097374,750.0,73.0,64.0,182.02166065,55.0685920578,15.5487364621,10.0649819495,114.238267148
21560429,2,1.3913141489,750.0,73.0,28.0,489.462093863,32.5198555957,41.7545126354,2.38267148014,33.8339350181
21563105,2,0.356651484966,751.0,73.0,44.0,85.9566787004,18.2057761733,7.37545126354,7.3357400722,1172.05776173
21561827,2,2.89545559883,751.0,74.0,36.0,693.97833935,35.6678700361,58.1841155235,1.49458483755,394.16967509
21564003,2,0.518865168095,750.0,73.0,47.0,112.519855596,25.4873646209,9.59566787004,7.13357400722,1620.19133574
21558627,2,1.28748595715,759.0,77.0,9.0,449.0,33.5776173285,38.3104693141,2.79783393502,16.0072202166
21559013,2,1.58801043034,754.0,78.0,17.0,507.386281588,9.46570397112,43.2996389892,0.750902527076,15.9097472924
21565179,2,0.868339180946,750.0,73.0,59.0,165.198555957,41.1516245487,14.0974729242,8.17689530686,151.859205776
21560827,2,1.50120306015,754.0,76.0,24.0,481.711191336,10.4296028881,41.0974729242,0.73285198556,18.8231046931
21559292,2,1.60052192211,753.0,77.0,23.0,534.180505415,15.4909747292,45.5451263538,0.931407942238,17.8014440433
21560956,2,1.44638693333,750.0,74.0,29.0,523.750902527,58.7906137184,43.7111913357,4.41516245487,44.4837545126
21568381,2,1.00317108631,750.0,72.0,71.0,187.545126354,57.5270758123,16.0613718412,10.8880866426,99.880866426
21558910,2,1.31338310242,756.0,76.0,10.0,446.057761733,21.642599278,38.0613718412,1.60288808664,21.8700361011
21559920,2,2.87115263939,761.0,75.0,1.0,752.281588448,34.7184115523,64.2057761733,1.59927797834,15.3754512635
21564785,2,0.70379793644,751.0,73.0,53.0,137.754512635,22.7436823105,11.7400722022,6.64259927798,260.664259928
21567472,2,0.987734138966,750.0,72.0,67.0,191.797833935,52.2310469314,16.3898916968,8.8916967509,103.436823105
21560564,2,1.37202775478,750.0,74.0,27.0,482.696750903,56.4115523466,41.1732851986,4.59205776173,27.0722021661
21558133,2,2.09619140625,757.0,85.0,4.0,672.129963899,41.6967509025,56.3429602888,2.57400722022,18.1732851986
21559413,2,1.26400470734,754.0,76.0,12.0,460.657039711,29.7220216606,39.2996389892,2.54873646209,21.3429602888
21566196,2,0.872850298882,750.0,73.0,57.0,168.310469314,43.4873646209,14.3429602888,8.75812274368,171.350180505
21560694,2,1.46776258945,755.0,76.0,26.0,491.823104693,22.5451263538,41.9422382671,1.97833935018,17.7003610108
21561975,2,2.40171933174,750.0,74.0,32.0,696.436823105,66.8736462094,59.4007220217,3.45487364621,172.963898917
21562615,2,2.79496669769,750.0,74.0,41.0,643.299638989,32.7906137184,54.8953068592,1.81949458484,776.368231047
21560311,2,1.78062677383,754.0,77.0,20.0,575.057761733,11.7509025271,49.0541516245,0.70036101083,14.3646209386
21563656,2,2.80173373222,750.0,74.0,42.0,651.303249097,31.0433212996,55.5306859206,1.25992779783,867.815884477
21558539,2,1.55718123913,751.0,82.0,7.0,563.844765343,23.9061371841,48.1010830325,1.51985559567,15.4079422383
21562127,2,0.36589974165,751.0,73.0,45.0,90.1155234657,23.4368231047,7.70036101083,7.68592057762,1904.92779783
21561093,2,1.62610948086,749.0,73.0,30.0,557.16967509,60.9819494585,47.5415162455,4.25270758123,77.7545126354
21565572,2,0.709428906441,750.0,73.0,51.0,141.444043321,26.3104693141,12.083032491,6.15162454874,408.642599278
21558808,2,1.4474760294,756.0,75.0,11.0,461.158844765,17.4476534296,39.3465703971,1.24187725632,19.1263537906
21565976,2,0.912784874439,750.0,72.0,60.0,176.007220217,48.3357400722,15.0505415162,8.2202166065,145.841155235
21563291,2,0.523686766624,750.0,73.0,46.0,112.974729242,25.714801444,9.61010830325,6.38989169675,1905.86642599
21558044,2,1.90903496742,753.0,84.0,6.0,639.451263538,23.6101083032,54.559566787,1.46931407942,18.0758122744
21559198,2,1.24600541592,753.0,75.0,13.0,411.487364621,22.6064981949,35.1083032491,2.53790613718,15.714801444
21560208,2,1.28775477409,755.0,76.0,14.0,406.046931408,19.0469314079,33.6101083032,1.97472924188,16.844765343
21561235,2,2.76105356216,751.0,74.0,34.0,698.267148014,34.119133574,59.5848375451,1.4440433213,278.671480144
21567250,2,0.970617771149,750.0,73.0,63.0,184.270758123,55.5090252708,15.7509025271,9.58122743682,122.877256318
21559829,2,2.11840987206,755.0,86.0,5.0,676.635379061,29.3068592058,57.7472924188,1.95306859206,15.4440433213
21561512,2,2.85650205612,751.0,74.0,38.0,685.386281588,21.6389891697,58.4620938628,0.812274368231,531.624548736
21569323,2,0.996110618114,750.0,73.0,72.0,186.909747292,57.119133574,15.9675090253,9.79783393502,99.5018050542
21558444,2,1.28421676159,754.0,78.0,15.0,437.577617329,13.8844765343,37.3501805054,1.19133574007,13.3646209386
21564974,2,0.833362817764,750.0,72.0,56.0,158.74368231,45.7400722022,13.6245487365,12.0,182.790613718
21568174,2,0.860466241837,750.0,73.0,58.0,163.63898917,48.2563176895,13.9711191336,10.9711191336,161.516245487
21560096,2,1.81049025059,754.0,78.0,21.0,592.563176895,8.81588447653,50.5703971119,0.505415162455,16.0216606498
21564192,2,0.63960725069,750.0,72.0,50.0,130.119133574,34.1696750903,11.1480144404,11.1407942238,563.368231047
21566629,2,0.773932099342,751.0,73.0,54.0,151.277978339,36.6064981949,12.9097472924,9.85198555957,226.945848375
21561380,2,1.40552866459,753.0,76.0,25.0,458.736462094,9.18050541516,39.155234657,0.776173285199,17.7833935018
21562790,2,2.82181859016,751.0,74.0,39.0,664.389891697,37.0144404332,56.7184115523,1.72563176895,609.541516245
21563832,2,2.78308939934,750.0,74.0,40.0,647.967509025,25.6606498195,55.2635379061,1.27436823105,688.873646209
21559738,2,2.31095767021,757.0,84.0,3.0,714.039711191,36.6173285199,60.8989169675,1.94584837545,19.3285198556
21567931,2,1.10054147243,750.0,72.0,69.0,204.509025271,64.8844765343,17.4223826715,10.0685920578,110.025270758
21569083,2,1.00563406944,750.0,72.0,70.0,191.548736462,57.5703971119,16.3935018051,10.2779783394,99.725631769
21558332,2,1.6973940134,753.0,78.0,19.0,559.411552347,15.7220216606,46.7472924188,0.967509025271,15.8014440433
21558718,2,2.35639333725,755.0,84.0,2.0,722.158844765,40.0469314079,61.6028880866,2.3285198556,15.4837545126
21564592,2,0.76105004549,750.0,73.0,55.0,149.0,30.8086642599,12.7292418773,7.76534296029,199.462093863
21558536,3,1.02064657211,155.0,63.0,7.0,132.223826715,265.036101083,22.6317689531,61.4729241877,23.5090252708
21561675,3,0.754139184952,101.0,59.0,37.0,92.2815884477,202.700361011,17.285198556,63.9602888087,42.8339350181
21559115,3,0.387984007597,151.0,69.0,0.0,30.6714801444,136.953068592,11.761732852,68.2924187726,18.9602888087
21562124,3,0.561634719372,98.0,70.0,45.0,140.238267148,94.9241877256,12.4729241877,25.3104693141,33.8231046931
21565388,3,0.503940701485,80.0,90.0,48.0,132.967509025,91.678700361,12.3465703971,29.3718411552,33.0180505415
21558912,3,0.483076244593,141.0,82.0,10.0,152.166064982,57.6931407942,12.9602888087,14.6281588448,32.523465704
21562306,3,0.528413295746,98.0,61.0,31.0,56.3682310469,183.039711191,15.6462093863,69.9747292419,35.8736462094
21560004,3,0.397704452276,148.0,65.0,8.0,93.7833935018,168.40433213,14.4259927798,59.4259927798,22.440433213
21561092,3,0.447708696127,94.0,63.0,30.0,70.916967509,168.996389892,14.6823104693,61.4512635379,38.3176895307
21562950,3,0.573276758194,100.0,58.0,35.0,81.1083032491,166.198555957,14.3249097473,60.2563176895,40.9061371841
21558041,3,0.651862025261,146.0,61.0,6.0,97.2274368231,220.776173285,18.8339350181,64.1985559567,28.3140794224
21558811,3,0.331504672766,146.0,87.0,11.0,104.678700361,25.761732852,8.94584837545,8.2202166065,21.5126353791
21562458,3,0.696489274502,99.0,63.0,33.0,76.9963898917,199.429602888,17.0397111913,65.4296028881,33.2707581227
21563485,3,0.335790514946,95.0,83.0,43.0,95.083032491,85.5776173285,9.14801444043,35.7220216606,53.8483754513
21563294,3,0.543640673161,106.0,83.0,46.0,149.9566787,60.3610108303,12.7797833935,15.0288808664,39.440433213
21558224,3,0.503244757652,137.0,62.0,16.0,158.613718412,35.5631768953,13.5631768953,9.87725631769,17.5667870036
21561232,3,0.730956196785,98.0,66.0,34.0,83.2960288809,241.342960289,20.5992779783,67.9819494585,38.6281588448
21559825,3,0.665778934956,146.0,63.0,5.0,86.4620938628,200.137184116,17.1588447653,63.4007220217,27.8664259928
21560212,3,0.587379455566,138.0,88.0,14.0,184.407942238,60.9891696751,15.8086642599,15.0794223827,35.6173285199
21558441,3,0.437468856573,127.0,73.0,15.0,144.97833935,19.6642599278,12.4440433213,7.47292418773,20.7075812274
21560427,3,0.525170385838,93.0,60.0,28.0,86.1299638989,183.317689531,15.9819494585,59.202166065,42.4079422383
21559917,3,0.623763501644,148.0,68.0,1.0,45.0397111913,172.722021661,14.761732852,70.9927797834,20.9133574007
21560685,3,0.399394840002,100.0,63.0,26.0,58.0,134.516245487,11.8375451264,58.6859205776,33.8014440433
21558624,3,0.408604949713,148.0,58.0,9.0,144.209386282,80.4332129964,12.4512635379,22.0685920578,36.274368231
21559201,3,0.550885558128,138.0,85.0,13.0,164.19133574,78.5812274368,14.3465703971,21.9494584838,32.9602888087
21562787,3,0.488404452801,101.0,56.0,39.0,91.3862815884,158.454873646,13.6101083032,57.3176895307,33.916967509
21563107,3,0.348011285067,87.0,85.0,44.0,104.794223827,78.8989169675,9.47653429603,29.5667870036,184.321299639
21561378,3,0.590207517147,99.0,60.0,25.0,61.916967509,169.924187726,14.4837545126,65.4981949458,41.7870036101
21561826,3,0.727788507938,101.0,60.0,36.0,99.0613718412,204.660649819,17.6606498195,59.8664259928,41.3393501805
21561510,3,0.584199428558,100.0,62.0,38.0,101.570397112,167.682310469,14.6064981949,54.119133574,40.3790613718
21564006,3,0.381772994995,87.0,102.0,47.0,121.725631769,6.39350180505,10.3935018051,2.19133574007,14.8700361011
21558329,3,0.568800091743,103.0,69.0,19.0,192.671480144,36.7545126354,16.3501805054,8.4476534296,25.7220216606
21559289,3,0.440444558859,97.0,61.0,23.0,64.1119133574,145.231046931,12.4945848375,60.6931407942,38.0180505415
21560954,3,0.498533308506,95.0,64.0,29.0,65.036101083,185.862815884,15.9963898917,65.8592057762,31.3646209386
21558715,3,0.819205224514,151.0,70.0,2.0,56.0613718412,223.63898917,19.1263537906,72.0433212996,13.5126353791
21558130,3,1.07705497742,144.0,67.0,4.0,92.3249097473,267.516245487,22.8411552347,67.8483754513,24.797833935
21560563,3,0.518233180046,103.0,66.0,27.0,60.0758122744,159.339350181,13.8194945848,63.9494584838,29.7075812274
21560308,3,0.468203395605,94.0,61.0,20.0,179.050541516,93.9494584838,15.3032490975,19.5270758123,29.6281588448
21561973,3,0.415652960539,99.0,64.0,32.0,68.4512635379,156.115523466,13.40433213,61.1877256318,29.6389891697
21562613,3,0.322922229767,110.0,61.0,41.0,98.7364620939,88.9530685921,9.17689530686,34.1985559567,33.9458483755
21559734,3,0.797884583473,147.0,66.0,3.0,62.4693140794,212.967509025,18.3032490975,66.2490974729,20.8231046931
21559414,3,0.482484340668,132.0,80.0,12.0,136.624548736,87.083032491,11.8519855596,23.2960288809,33.6859205776
21560823,3,0.382684618235,101.0,60.0,24.0,61.6931407942,113.870036101,10.1985559567,55.6714801444,25.8844765343
21563830,3,0.511546671391,102.0,63.0,40.0,70.4837545126,103.9566787,9.47653429603,40.8339350181,30.0433212996
21559624,4,3.74960589409,291.0,78.0,22.0,909.606498195,111.891696751,77.6064981949,5.1083032491,38.0722021661
21558537,4,4.09831571579,289.0,72.0,7.0,54.1444043321,922.389891697,78.6678700361,81.0794223827,18.1660649819
21561226,4,2.28152441978,250.0,32.0,34.0,59.8014440433,698.891696751,59.6028880866,80.7292418773,20.8664259928
21559116,4,1.24805772305,297.0,71.0,0.0,27.0866425993,333.541516245,28.440433213,80.6028880866,21.3465703971
21560207,4,4.92903661728,286.0,71.0,14.0,547.732851986,1531.69314079,130.628158845,69.2563176895,22.3790613718
21560005,4,4.51656675339,291.0,72.0,8.0,88.6389891697,1112.9133574,94.9350180505,80.7220216606,25.2671480144
21561668,4,4.11450910568,246.0,37.0,37.0,155.429602888,1044.40794224,88.1046931408,77.844765343,20.8267148014
21559512,4,1.69317936897,264.0,71.0,18.0,562.476534296,118.714801444,46.9747292419,8.49097472924,25.1335740072
21558043,4,3.27533125877,294.0,76.0,6.0,54.1227436823,832.960288809,71.036101083,81.5631768953,14.3754512635
21559197,4,3.52308893204,289.0,71.0,13.0,346.379061372,1258.05415162,107.310469314,72.7509025271,19.0469314079
21560095,4,3.12860941887,288.0,78.0,21.0,763.032490975,79.5523465704,64.2238267148,4.70397111913,36.5487364621
21562782,4,2.31973838806,241.0,33.0,39.0,283.25631769,837.880866426,70.8880866426,70.1371841155,35.5342960289
21558225,4,3.21105265617,283.0,74.0,16.0,631.075812274,1272.8700361,108.537906137,63.3754512635,27.4151624549
21559826,4,3.45065569878,295.0,74.0,5.0,47.7075812274,823.971119134,70.2888086643,81.6281588448,16.5451263538
21562450,4,1.81728029251,259.0,26.0,33.0,101.40433213,549.729241877,46.9061371841,75.5126353791,35.8339350181
21558807,4,4.28262233734,288.0,71.0,11.0,198.898916968,1167.62093863,98.5812274368,77.2527075812,21.6678700361
21558442,4,5.37804841995,284.0,76.0,15.0,710.429602888,1631.01444043,139.133574007,66.0216606498,23.0397111913
21559919,4,1.80163753033,295.0,74.0,1.0,25.6642599278,435.519855596,37.1263537906,80.8231046931,16.1516245487
21558625,4,5.05367183685,293.0,72.0,9.0,136.007220217,1221.46931408,103.342960289,79.559566787,14.2707581227
21559011,4,3.04452776909,278.0,73.0,17.0,764.079422383,1233.49097473,105.21299639,58.2815884477,23.4296028881
21561506,4,2.86333179474,249.0,33.0,38.0,247.794223827,981.646209386,83.7039711191,73.6967509025,30.0288808664
21561382,4,0.628808557987,286.0,86.0,25.0,142.111913357,232.682310469,20.0649819495,56.8700361011,29.0469314079
21560825,4,3.7394092083,289.0,69.0,24.0,1017.01083032,119.072202166,86.7797833935,4.36823104693,20.4548736462
21558716,4,2.08929014206,296.0,72.0,2.0,35.1805054152,506.140794224,42.2563176895,81.3465703971,24.4620938628
21558909,4,5.58243846893,292.0,72.0,10.0,177.454873646,1317.23465704,112.36101083,78.5884476534,20.9350180505
21562300,4,1.32492721081,261.0,21.0,31.0,71.4693140794,422.584837545,35.0469314079,76.7472924188,40.1407942238
21559294,4,3.53107428551,296.0,91.0,23.0,908.104693141,96.0469314079,77.4801444043,3.94584837545,30.8519855596
21561086,4,1.19915282726,262.0,20.0,30.0,36.3754512635,382.61732852,32.642599278,79.238267148,22.4007220217
21562943,4,2.07816171646,245.0,30.0,35.0,131.833935018,692.812274368,59.0938628159,76.40433213,35.083032491
21560561,4,1.15268135071,273.0,62.0,27.0,42.5992779783,304.241877256,25.9783393502,75.9314079422,24.1263537906
21561968,4,1.80057811737,277.0,28.0,32.0,84.0288808664,546.137184116,46.59566787,77.202166065,31.6173285199
21558131,4,3.29388809204,292.0,71.0,4.0,41.8772563177,728.985559567,62.1913357401,81.0324909747,19.8303249097
21559411,4,3.38174724579,287.0,73.0,12.0,249.97833935,1182.67870036,100.866425993,75.476534296,17.4187725632
21558325,4,1.99039518833,277.0,56.0,19.0,612.78700361,19.1805054152,51.285198556,1.39350180505,19.1588447653
21560309,4,3.03047823906,277.0,67.0,20.0,732.635379061,43.2527075812,62.5198555957,2.61010830325,24.9675090253
21560693,4,1.12336885929,287.0,71.0,26.0,68.8014440433,295.21299639,25.2129963899,72.3718411552,30.3754512635
21559735,4,2.7850382328,296.0,71.0,3.0,41.9783393502,646.772563177,55.1841155235,81.3032490975,30.5054151625
21565385,5,0.475871115923,62.0,62.0,48.0,158.324909747,56.4440433213,13.5884476534,13.0433212996,663.584837545
21568843,5,0.3274525702,17.0,86.0,68.0,79.7725631769,78.8014440433,8.33935018051,29.7545126354,51.9241877256
21562954,5,2.44419550896,77.0,78.0,35.0,656.321299639,23.8014440433,55.9747292419,1.23104693141,103.584837545
21559117,5,0.922709345818,79.0,74.0,0.0,319.454873646,22.8411552347,27.2635379061,2.75451263538,21.155234657
21566412,5,0.351090013981,18.0,84.0,62.0,76.8122743682,73.2635379061,7.81588447653,25.6642599278,44.0288808664
21561679,5,2.45646858215,77.0,78.0,37.0,651.989169675,18.4079422383,55.6064981949,1.07220216606,110.523465704
21565774,5,0.451544284821,18.0,82.0,61.0,86.1985559567,84.3646209386,9.13718411552,26.4151624549,52.3537906137
21569090,5,0.694080114365,37.0,108.0,70.0,238.870036101,91.0252707581,20.4007220217,13.916967509,101.187725632
21562308,5,2.20633554459,78.0,78.0,31.0,617.119133574,31.7870036101,52.6245487365,1.99277978339,91.1046931408
21559622,5,1.39649438858,79.0,77.0,22.0,483.862815884,20.7833935018,40.2599277978,1.32490974729,65.5703971119
21560007,5,2.05319094658,83.0,77.0,8.0,563.945848375,24.1732851986,48.1083032491,1.23104693141,16.1624548736
21567705,5,0.312851220369,20.0,103.0,66.0,196.736462094,42.8086642599,16.7725631769,7.38989169675,84.7797833935
