SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32677052,1,2.14889001846,175.0,994.0,5.0,520.064981949,32.0144404332,43.3610108303,2.90974729242,33.7472924188
32677411,1,1.66735339165,180.0,991.0,3.0,396.057761733,2.72924187726,33.7942238267,0.303249097473,20.3357400722
32676321,1,1.32075500488,171.0,991.0,12.0,51.0577617329,307.458483755,26.2166064982,76.2888086643,25.3971119134
32680550,1,0.916855752468,161.0,965.0,34.0,66.476534296,247.205776173,21.0469314079,71.4693140794,37.4693140794
32680875,1,1.0767172575,166.0,979.0,38.0,62.3610108303,325.375451264,27.7725631769,75.5667870036,31.2779783394
32681195,1,0.656563282013,157.0,1004.0,44.0,234.411552347,101.158844765,20.1624548736,18.4368231047,45.3682310469
32678702,1,0.716975390911,174.0,994.0,10.0,68.4909747292,181.783393502,15.5703971119,64.7545126354,37.714801444
32677167,1,0.464379996061,180.0,987.0,11.0,34.4151624549,153.783393502,13.1877256318,71.2815884477,25.7761732852
32677807,1,1.93976652622,175.0,968.0,20.0,89.844765343,534.584837545,45.59566787,77.1841155235,21.1155234657
32677292,1,1.45155191422,182.0,981.0,14.0,29.0758122744,363.061371841,31.0036101083,78.0722021661,24.0505415162
32676204,1,1.41426682472,174.0,977.0,17.0,61.5631768953,396.036101083,33.8664259928,74.3682310469,23.3826714801
32680236,1,0.573995172977,192.0,968.0,41.0,114.935018051,262.133574007,22.3718411552,64.036101083,38.4259927798
32681682,1,0.351993113756,191.0,953.0,32.0,43.7364620939,121.472924188,10.4079422383,66.8989169675,19.5703971119
32677527,1,2.26894831657,179.0,994.0,6.0,541.288808664,18.6498194946,46.1696750903,1.84837545126,29.7292418773
32679445,1,0.960947751999,184.0,970.0,24.0,257.78700361,30.3646209386,21.9927797834,6.3357400722,28.0324909747
32677658,1,2.09368896484,178.0,983.0,15.0,72.6750902527,525.758122744,44.844765343,77.880866426,30.6101083032
32680155,1,1.13422942162,191.0,967.0,40.0,124.906137184,346.480144404,29.5848375451,68.1805054152,35.1949458484
32679128,1,1.28474795818,186.0,966.0,28.0,399.151624549,33.9241877256,34.0758122744,3.4476534296,17.8664259928
32676185,1,1.73748195171,182.0,985.0,16.0,59.4296028881,460.938628159,39.321299639,77.7472924188,34.7870036101
32679902,1,0.435652315617,201.0,963.0,33.0,46.1444043321,123.44765343,10.7870036101,58.1696750903,29.0974729242
32676447,1,1.2966940403,179.0,985.0,13.0,46.0180505415,319.451263538,27.2418772563,76.8916967509,27.0505415162
32682332,1,1.03861784935,161.0,976.0,37.0,44.9530685921,275.097472924,23.5379061372,73.2274368231,21.0288808664
32675933,1,1.75775170326,175.0,993.0,4.0,468.205776173,32.8953068592,39.9025270758,3.37545126354,24.8772563177
32679746,1,1.26550316811,190.0,973.0,26.0,352.014440433,31.1516245487,30.0541516245,4.82671480144,33.476534296
32677953,1,2.60420536995,185.0,968.0,21.0,170.783393502,657.418772563,56.0469314079,73.3862815884,22.1083032491
32680710,1,1.98615479469,186.0,970.0,30.0,541.790613718,83.9061371841,45.6895306859,6.43682310469,34.5090252708
32678983,1,1.57041847706,186.0,974.0,27.0,429.776173285,42.6498194946,36.6498194946,4.94945848375,24.797833935
32681354,1,1.14287507534,174.0,953.0,39.0,71.5270758123,316.55234657,27.0252707581,73.7472924188,29.274368231
32676939,1,0.495150387287,175.0,1003.0,9.0,64.5451263538,144.397111913,12.4729241877,61.0216606498,37.7833935018
32681995,1,0.678729534149,163.0,972.0,35.0,63.9061371841,200.093862816,17.1841155235,67.2129963899,35.9675090253
32681032,1,0.837697684765,184.0,969.0,25.0,280.732851986,46.8050541516,23.9350180505,7.26714801444,38.678700361
32676556,1,1.0958827734,176.0,992.0,0.0,308.122743682,12.3935018051,26.285198556,1.52707581227,32.8483754513
32676812,1,2.47530221939,180.0,960.0,22.0,254.935018051,704.498194946,60.1371841155,69.1877256318,22.5198555957
32682508,1,0.451718479395,168.0,1001.0,43.0,168.119133574,46.7400722022,14.4115523466,11.4440433213,41.844765343
32682994,3,0.870155692101,785.0,982.0,50.0,202.162454874,112.010830325,17.5090252708,21.2202166065,200.971119134
32684403,3,0.855916917324,784.0,982.0,55.0,209.180505415,120.16967509,17.9927797834,21.0794223827,199.101083032
32679294,3,0.512396275997,786.0,982.0,29.0,145.25631769,85.9494584838,12.916967509,23.4296028881,2153.11191336
32679906,3,0.62646228075,785.0,982.0,33.0,168.566787004,83.1913357401,14.6028880866,19.7111913357,862.0
32680162,3,0.808825016022,785.0,983.0,40.0,190.992779783,95.5559566787,16.6606498195,18.3971119134,284.389891697
32676320,3,1.58536529541,787.0,982.0,12.0,60.2454873646,512.472924188,42.725631769,79.6317689531,27.0902527076
32681191,3,0.808017492294,784.0,982.0,44.0,203.545126354,112.563176895,17.5487364621,20.6931407942,234.231046931
32684901,3,0.841136932373,784.0,983.0,51.0,201.797833935,117.646209386,17.5487364621,21.7184115523,197.588447653
32680554,3,0.678019702435,785.0,982.0,34.0,171.628158845,99.2888086643,15.0613718412,22.3068592058,664.566787004
32676206,3,2.63977074623,786.0,982.0,17.0,100.144404332,693.483754513,59.1985559567,78.6714801444,42.6064981949
32681839,3,0.868313789368,785.0,981.0,45.0,211.303249097,121.422382671,18.2924187726,21.119133574,223.57400722
32686801,3,0.917846381664,785.0,982.0,59.0,216.797833935,116.974729242,18.6823104693,19.3321299639,207.523465704
32676182,3,2.30653691292,787.0,982.0,16.0,76.0108303249,628.476534296,53.6028880866,79.5162454874,36.9783393502
32681686,3,0.629843294621,785.0,982.0,32.0,162.36101083,86.274368231,14.0036101083,20.1371841155,1126.7833935
32675930,3,1.8311085701,787.0,980.0,4.0,51.7039711191,540.888086643,46.0144404332,80.6281588448,38.2563176895
32685915,3,0.873503029346,784.0,982.0,58.0,208.657039711,114.971119134,17.9494584838,20.3826714801,205.97833935
32676446,3,1.79961180687,788.0,981.0,13.0,53.5054151625,564.80866426,47.1516245487,80.5667870036,29.6750902527
32679133,3,0.442937940359,785.0,983.0,28.0,129.649819495,69.6209386282,11.4476534296,21.202166065,2539.8700361
32682333,3,0.775195538998,784.0,981.0,37.0,190.194945848,98.9386281588,16.4223826715,19.797833935,380.0433213
32678466,3,2.88109755516,786.0,981.0,18.0,102.433212996,738.389891697,62.9891696751,78.8736462094,42.5776173285
32683842,3,0.898733973503,785.0,982.0,61.0,214.505415162,119.534296029,18.4476534296,20.3501805054,211.534296029
32678211,3,0.311456620693,786.0,984.0,23.0,88.3104693141,67.8267148014,8.73646209386,27.8628158845,2174.79061372
32687296,3,0.564702630043,787.0,997.0,71.0,272.270758123,104.108303249,22.2671480144,16.3068592058,77.2129963899
32687041,3,1.23958671093,797.0,998.0,70.0,401.490974729,64.0469314079,34.3285198556,8.05054151625,41.1119133574
32680391,3,0.576942026615,785.0,982.0,31.0,160.667870036,80.4729241877,13.9566787004,20.0505415162,1473.26353791
32679749,3,0.413322001696,786.0,982.0,26.0,113.512635379,77.1046931408,10.7400722022,26.476534296,2873.24187726
32676554,3,2.45370793343,786.0,979.0,0.0,26.1444043321,619.472924188,52.8411552347,82.642599278,33.844765343
32684234,3,0.939080178738,784.0,982.0,62.0,218.527075812,127.761732852,18.963898917,20.3285198556,226.660649819
32682827,3,0.863147974014,784.0,983.0,48.0,209.036101083,134.74368231,18.1407942238,24.0722021661,212.960288809
32676936,3,1.73556697369,788.0,982.0,9.0,64.1407942238,543.83032491,45.9386281588,79.5812274368,32.2057761733
32684744,3,0.873007178307,784.0,983.0,60.0,207.270758123,126.577617329,17.8375451264,22.4801444043,211.389891697
32678985,3,0.426035434008,786.0,983.0,27.0,117.436823105,73.9097472924,10.8303249097,25.8772563177,2957.98916968
32681036,3,0.482418864965,786.0,983.0,25.0,115.671480144,104.299638989,11.6859205776,34.7292418773,2602.51263538
32683468,3,0.877680122852,784.0,983.0,49.0,211.548736462,111.249097473,18.0794223827,18.5812274368,203.454873646
32677810,3,3.08037471771,785.0,980.0,20.0,111.613718412,748.231046931,62.844765343,78.7870036101,50.8375451264
32680242,3,0.780776083469,784.0,983.0,41.0,195.63898917,109.819494585,17.0252707581,20.5559566787,264.036101083
32682162,3,0.849513888359,784.0,982.0,46.0,204.519855596,126.36101083,17.6534296029,22.2527075812,215.927797834
32685491,3,0.812939584255,785.0,982.0,52.0,198.718411552,109.949458484,17.0613718412,20.5451263538,200.010830325
32678065,3,1.23273611069,787.0,976.0,1.0,51.7436823105,387.935018051,32.1335740072,78.5848375451,38.7581227437
32685105,3,0.938038110733,784.0,981.0,63.0,223.393501805,139.985559567,19.1985559567,22.155234657,217.631768953
32678582,3,1.06908273697,792.0,978.0,2.0,53.0866425993,356.068592058,28.3754512635,78.2129963899,31.523465704
32678326,3,1.7310230732,788.0,981.0,7.0,53.2563176895,526.790613718,44.0974729242,80.3068592058,27.6859205776
32679606,3,0.701493382454,784.0,982.0,36.0,175.42599278,88.7870036101,15.3357400722,19.3898916968,447.664259928
32681524,3,0.809006929398,784.0,982.0,42.0,199.57400722,106.093862816,17.2490974729,19.5162454874,252.545126354
32678842,3,3.12031126022,785.0,981.0,19.0,107.80866426,766.55234657,64.7364620939,78.9891696751,55.0397111913
32686138,3,0.797711193562,784.0,981.0,66.0,221.815884477,111.588447653,18.9061371841,16.3682310469,217.534296029
32677051,3,1.77655446529,788.0,982.0,5.0,63.9205776173,542.512635379,46.274368231,79.5198555957,35.1913357401
32676671,3,1.72391831875,788.0,980.0,8.0,44.8194945848,520.689530686,42.7003610108,80.8989169675,25.2274368231
32677408,3,1.63488769531,790.0,977.0,3.0,54.2454873646,474.241877256,39.4259927798,79.476534296,25.9566787004
32686368,3,1.12447547913,801.0,989.0,68.0,359.046931408,46.0072202166,28.6173285199,5.40433212996,52.7292418773
32683307,3,0.867486000061,785.0,982.0,54.0,211.649819495,114.74368231,18.3285198556,20.642599278,196.776173285
32682665,3,0.839543282986,785.0,981.0,47.0,206.667870036,115.960288809,17.8194945848,20.3357400722,212.498194946
32677166,3,1.60668051243,788.0,981.0,11.0,48.1480144404,494.78700361,41.2057761733,80.4007220217,27.3465703971
32678700,3,1.65364062786,788.0,982.0,10.0,61.0324909747,534.274368231,44.5631768953,79.6317689531,27.714801444
32677293,3,1.92013311386,787.0,982.0,14.0,74.2093862816,561.231046931,47.880866426,79.1083032491,27.3754512635
32680877,3,0.742329418659,784.0,982.0,38.0,180.877256318,96.2166064982,15.5198555957,19.5054151625,340.267148014
32683155,3,0.824296951294,784.0,983.0,53.0,197.454873646,105.678700361,16.9819494585,18.9891696751,198.819494585
32681360,3,0.807723581791,785.0,982.0,39.0,191.187725632,107.85198556,16.7761732852,21.6173285199,303.902527076
32684566,3,0.879751205444,784.0,983.0,56.0,207.346570397,130.353790614,17.3790613718,23.7003610108,201.19133574
32686615,3,1.21775114536,781.0,996.0,67.0,216.198555957,442.790613718,36.2960288809,63.523465704,89.0505415162
32677525,3,1.64937400818,788.0,980.0,6.0,52.7436823105,491.653429603,41.9458483755,80.0974729242,29.4296028881
32679448,3,0.369449734688,786.0,984.0,24.0,106.216606498,68.7111913357,9.28158844765,24.6462093863,2327.36101083
32677657,3,2.09873986244,787.0,981.0,15.0,54.9927797834,558.267148014,47.6498194946,80.5415162455,27.9602888087
32685726,3,1.2542219162,807.0,993.0,69.0,480.646209386,109.23465704,40.9566787004,8.65342960289,60.2454873646
32683650,3,0.871953129768,785.0,982.0,57.0,202.321299639,126.111913357,17.4729241877,22.2815884477,205.223826715
32682503,3,0.838686943054,784.0,982.0,43.0,205.490974729,115.685920578,17.6859205776,20.5559566787,238.379061372
32680712,3,0.530891120434,785.0,982.0,30.0,141.870036101,75.8411552347,12.5342960289,19.3646209386,1805.91696751
32685326,3,0.731815576553,784.0,981.0,65.0,212.0,128.563176895,17.6137184116,20.5306859206,213.501805054
32684044,3,0.929847955704,784.0,981.0,64.0,218.375451264,137.758122744,19.202166065,22.6534296029,222.859205776
32681997,3,0.712776303291,785.0,982.0,35.0,174.588447653,91.7184115523,15.1119133574,19.559566787,527.144404332
32676208,5,1.37965536118,351.0,1014.0,17.0,484.108303249,41.2166064982,41.321299639,3.14440433213,18.8267148014
32680560,5,1.84572052956,377.0,1023.0,34.0,523.44765343,23.3537906137,44.202166065,1.38989169675,8.74368231047
32684407,5,3.20902132988,298.0,1004.0,55.0,207.711191336,894.064981949,73.6281588448,74.4584837545,40.0758122744
32681844,5,0.420673638582,348.0,1007.0,45.0,296.85198556,122.184115523,23.7942238267,20.4729241877,50.4945848375
32683002,5,0.70230025053,319.0,1017.0,50.0,406.660649819,47.9783393502,33.6570397112,4.6714801444,35.7436823105
32679295,5,0.656387209892,359.0,994.0,29.0,273.783393502,91.3321299639,23.3610108303,12.9458483755,22.3032490975
32679138,5,0.608709037304,359.0,1010.0,28.0,282.97833935,79.2129963899,24.1588447653,10.9891696751,22.7472924188
32676323,5,1.26689600945,351.0,1014.0,12.0,476.353790614,32.5270758123,40.6173285199,2.43682310469,31.4584837545
32682336,5,3.63446426392,373.0,998.0,37.0,94.5487364621,963.140794224,81.1407942238,79.7906137184,26.2310469314
32676449,5,1.19481539726,351.0,1012.0,13.0,456.909747292,20.4801444043,38.0144404332,1.53068592058,31.3321299639
32680161,5,3.70622777939,316.0,980.0,40.0,156.097472924,1130.57761733,96.2490974729,78.5992779783,27.6823104693
32679911,5,0.707272469997,355.0,1012.0,33.0,335.602888087,177.137184116,28.6462093863,21.8267148014,32.6895306859
32684907,5,1.31188154221,315.0,1010.0,51.0,550.555956679,29.6101083032,45.4187725632,2.07942238267,27.4476534296
32681192,5,1.00157785416,341.0,991.0,44.0,383.534296029,95.0685920578,32.7184115523,11.3935018051,46.3285198556
32686802,5,0.98398566246,290.0,998.0,59.0,514.093862816,50.8375451264,41.3862815884,4.20577617329,40.202166065
32683475,5,1.21554219723,306.0,1012.0,49.0,575.783393502,25.8050541516,48.1010830325,1.53068592058,32.238267148
32681040,5,0.486688286066,353.0,1009.0,25.0,251.267148014,32.2996389892,21.4259927798,5.16245487365,28.5415162455
32676820,5,1.34149181843,349.0,1009.0,22.0,530.707581227,34.3790613718,45.2671480144,2.38989169675,30.6606498195
32682837,5,1.16428005695,317.0,1023.0,48.0,352.519855596,54.5523465704,28.4512635379,4.49097472924,23.2563176895
32681688,5,0.689756810665,371.0,1007.0,32.0,317.328519856,229.649819495,26.5342960289,29.3826714801,33.3898916968
32675935,5,0.564598560333,352.0,1014.0,4.0,208.032490975,200.144404332,19.1732851986,38.5306859206,20.4079422383
32685919,5,2.78835892677,295.0,1002.0,58.0,732.205776173,900.483754513,82.9205776173,50.7653429603,34.8700361011
32676188,5,1.55667793751,351.0,1014.0,16.0,574.144404332,54.3790613718,47.9747292419,3.5559566787,36.6317689531
32676675,5,1.06575644016,349.0,1011.0,8.0,357.703971119,298.523465704,31.1155234657,34.2888086643,21.1335740072
32678214,5,1.07379603386,349.0,1023.0,23.0,510.566787004,68.2418772563,43.5451263538,4.440433213,17.916967509
32677959,5,1.40868580341,349.0,1015.0,21.0,538.545126354,49.8050541516,45.963898917,3.59205776173,19.4837545126
32679751,5,0.68597471714,357.0,1011.0,26.0,310.660649819,63.5090252708,24.5090252708,7.94945848375,32.4548736462
32678468,5,1.08556687832,350.0,1011.0,18.0,474.42599278,39.2238267148,39.476534296,2.93862815884,29.6967509025
32680394,5,0.851520359516,355.0,1002.0,31.0,366.512635379,235.368231047,31.2815884477,26.6317689531,43.6678700361
32683848,5,0.734741091728,306.0,1023.0,61.0,283.797833935,95.4476534296,23.8700361011,12.9386281588,26.9205776173
32676558,5,0.349946320057,354.0,1017.0,0.0,78.7003610108,127.736462094,11.1841155235,53.761732852,21.3176895307
32684238,5,0.619312644005,304.0,1009.0,62.0,166.028880866,46.4440433213,14.4620938628,11.7400722022,43.4548736462
32678991,5,0.50433665514,340.0,1013.0,27.0,279.736462094,103.032490975,23.8519855596,14.8086642599,34.0794223827
32676940,5,0.707504928112,349.0,1013.0,9.0,337.249097473,152.768953069,27.7653429603,18.238267148,17.642599278
32678706,5,0.512007415295,351.0,1023.0,10.0,194.592057762,17.6931407942,15.8592057762,2.83754512635,23.1480144404
32680882,5,3.8085706234,357.0,1007.0,38.0,99.3501805054,997.101083032,83.6245487365,79.9205776173,25.9205776173
32677171,5,1.31194937229,349.0,1012.0,11.0,478.949458484,49.9350180505,40.8555956679,4.06137184116,29.8736462094
32680243,5,4.69682264328,323.0,984.0,41.0,247.703971119,1390.01444043,111.267148014,77.2707581227,29.8086642599
32683312,5,2.25678610802,311.0,1001.0,54.0,534.606498195,38.4368231047,44.725631769,2.46209386282,31.8014440433
32681526,5,4.63430547714,331.0,986.0,42.0,471.758122744,1310.09025271,110.76534296,69.238267148,28.714801444
32679607,5,3.49528574944,366.0,999.0,36.0,1038.66425993,12.083032491,87.0722021661,0.292418772563,22.0974729242
32685111,5,1.26825666428,290.0,1009.0,63.0,356.079422383,66.3465703971,30.3826714801,8.79061371841,24.5884476534
32678069,5,0.317357510328,350.0,1016.0,1.0,117.162454874,131.40433213,12.5415162455,43.3249097473,24.5054151625
32677813,5,1.18493151665,351.0,1014.0,20.0,461.902527076,29.5270758123,38.3826714801,2.65342960289,19.761732852
32678586,5,0.672601878643,350.0,1017.0,2.0,177.628158845,255.559566787,21.8844765343,53.3898916968,23.4296028881
32678330,5,1.2136528492,348.0,1013.0,7.0,395.534296029,331.25631769,34.3285198556,32.7870036101,19.4368231047
32685496,5,1.48381841183,322.0,1011.0,52.0,90.8050541516,492.498194946,42.0505415162,76.5198555957,51.0685920578
32677054,5,0.943109154701,349.0,1014.0,5.0,257.97833935,260.880866426,24.9566787004,39.2960288809,19.7364620939
32678844,5,1.00417721272,345.0,1012.0,19.0,472.249097473,39.7833935018,40.2599277978,3.29241877256,23.0216606498
32677413,5,0.662510812283,355.0,1012.0,3.0,167.859205776,202.411552347,18.1768953069,45.6173285199,14.5812274368
32682670,5,0.363297790289,326.0,1023.0,47.0,71.0144404332,171.119133574,13.0108303249,52.3357400722,42.4837545126
32677295,5,1.52539885044,349.0,1014.0,14.0,546.422382671,76.6678700361,45.6028880866,5.73646209386,31.4368231047
32682002,5,2.17934036255,362.0,1014.0,35.0,785.880866426,13.8086642599,65.0505415162,0.592057761733,28.5162454874
32684050,5,1.50824856758,286.0,1011.0,64.0,424.238267148,45.6028880866,36.1985559567,5.19494584838,41.8880866426
32684567,5,2.88297510147,293.0,997.0,56.0,843.805054152,38.0722021661,64.9963898917,2.70758122744,47.1119133574
32685335,5,0.70897346735,271.0,1010.0,65.0,273.873646209,76.9422382671,21.0072202166,10.9566787004,44.7003610108
32679451,5,1.47306060791,356.0,1023.0,24.0,498.685920578,51.3285198556,42.523465704,3.3357400722,23.8592057762
32683160,5,2.39304113388,303.0,1009.0,53.0,97.8014440433,648.530685921,55.3032490975,77.6642599278,40.7761732852
32677529,5,1.05460417271,348.0,1014.0,6.0,310.21299639,323.873646209,29.8339350181,41.119133574,20.8880866426
32677660,5,1.41905212402,354.0,1012.0,15.0,480.736462094,22.6498194946,40.0144404332,1.70397111913,23.8122743682
32683651,5,1.56234097481,302.0,991.0,57.0,170.534296029,606.588447653,51.7509025271,72.3971119134,39.4223826715
32680714,5,0.648722290993,351.0,989.0,30.0,318.205776173,142.458483755,27.1155234657,18.2707581227,33.3429602888
32682504,5,0.739944219589,335.0,990.0,43.0,248.895306859,103.859205776,21.2454873646,17.1949458484,31.8050541516
32681359,5,4.05017995834,324.0,975.0,39.0,176.238267148,1094.54512635,92.40433213,77.3862815884,20.5054151625
32676918,6,3.18127965927,984.0,770.0,9.0,704.870036101,32.3068592058,60.0866425993,1.87725631769,18.9602888087
32679414,6,2.10396718979,960.0,745.0,24.0,599.288808664,56.2635379061,51.1119133574,3.25631768953,34.6462093863
32682294,6,0.3801445961,1012.0,720.0,37.0,88.5884476534,176.891696751,14.6209386282,61.3104693141,52.8483754513
32681652,6,1.84916603565,1005.0,714.0,32.0,795.465703971,86.1119133574,67.8519855596,5.67870036101,41.9711191336
32676537,6,2.18570446968,986.0,769.0,0.0,577.126353791,9.90613718412,48.2454873646,0.779783393502,19.8158844765
32679871,6,6.70876979828,998.0,747.0,33.0,1550.1732852,124.422382671,130.570397112,3.38989169675,39.6353790614
32679100,6,7.22550487518,985.0,734.0,28.0,1986.42238267,34.9963898917,167.981949458,0.447653429603,32.5198555957
32678050,6,2.38469099998,983.0,771.0,1.0,605.025270758,19.4657039711,50.6101083032,1.47292418773,18.6714801444
32678179,6,2.51423430443,957.0,737.0,23.0,592.018050542,84.6823104693,50.4981949458,5.49097472924,39.3104693141
32680998,6,7.53299379349,954.0,727.0,25.0,1854.34296029,44.1155234657,156.205776173,0.992779783394,35.274368231
32680359,6,3.47372364998,1002.0,725.0,31.0,1070.60288809,93.7328519856,91.2960288809,3.48375451264,42.4440433213
32678564,6,2.6986913681,983.0,772.0,2.0,645.083032491,42.2599277978,55.0216606498,3.72563176895,22.2310469314
32678308,6,2.65188550949,985.0,770.0,7.0,640.263537906,36.4584837545,54.6281588448,2.88086642599,24.6642599278
32679716,6,2.35461306572,980.0,720.0,26.0,805.104693141,68.3537906137,67.8700361011,3.29241877256,33.0144404332
32680677,6,7.55703306198,986.0,717.0,30.0,2249.84476534,78.714801444,185.375451264,1.06859205776,41.440433213
32678440,6,3.78749656677,962.0,754.0,18.0,934.314079422,42.1010830325,79.7075812274,1.72924187726,26.6714801444
32678952,6,2.85848212242,974.0,715.0,27.0,727.566787004,72.6606498195,62.0758122744,3.34296028881,28.9422382671
32677033,6,2.65379905701,982.0,766.0,5.0,608.097472924,20.4368231047,51.8953068592,1.07220216606,20.8483754513
32676137,6,3.47520899773,978.0,745.0,16.0,1039.85920578,75.8953068592,88.7328519856,2.93862815884,33.4584837545
32681961,6,0.812474906445,1001.0,721.0,35.0,165.317689531,303.953068592,25.9422382671,61.0144404332,51.2418772563
32676654,6,2.85027050972,984.0,770.0,8.0,667.566787004,37.5162454874,55.9566787004,2.69314079422,21.6570397112
32677392,6,2.29541230202,984.0,767.0,3.0,589.036101083,26.7725631769,49.2671480144,1.57761732852,25.3068592058
32677776,6,5.99710321426,970.0,724.0,20.0,1443.46570397,49.9530685921,123.133574007,1.72563176895,24.1227436823
32679569,6,0.432343453169,1009.0,724.0,36.0,89.440433213,166.288808664,14.2418772563,59.9350180505,52.8916967509
32677270,6,3.58429169655,980.0,762.0,14.0,820.750902527,27.5631768953,69.0216606498,1.57761732852,26.5812274368
32678682,6,2.56559228897,982.0,771.0,10.0,700.238267148,39.3935018051,59.7472924188,2.1155234657,20.714801444
32677148,6,2.94491839409,981.0,771.0,11.0,742.198555957,30.1407942238,62.3321299639,2.06137184116,19.6967509025
32678813,6,2.1094326973,964.0,753.0,19.0,553.80866426,74.5523465704,45.7581227437,6.42238267148,31.963898917
