SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28221966,2,1.47641801834,447.0,900.0,20.0,465.667870036,21.5018050542,39.7075812274,1.79422382671,31.8555956679
28221900,2,1.99006462097,468.0,898.0,9.0,70.642599278,464.061371841,39.5884476534,76.40433213,11.1407942238
28223308,2,5.34300994873,435.0,899.0,40.0,593.736462094,1291.81588448,110.140794224,64.2779783394,16.2346570397
28222854,2,3.01898765564,438.0,894.0,26.0,816.314079422,47.0288808664,69.6028880866,1.74368231047,20.2815884477
28222791,2,1.22592949867,447.0,898.0,29.0,70.9097472924,295.375451264,25.2129963899,71.7003610108,25.6173285199
28221381,2,2.89420557022,467.0,896.0,5.0,710.678700361,75.2888086643,60.6101083032,3.80866425993,11.3754512635
28221443,2,1.38549923897,452.0,910.0,19.0,372.277978339,61.2490974729,31.0577617329,8.18050541516,20.2599277978
28223491,2,1.89622497559,414.0,897.0,44.0,613.512635379,12.7328519856,52.321299639,1.33935018051,21.1227436823
28222720,2,2.97401070595,457.0,885.0,34.0,83.2563176895,684.296028881,58.4115523466,78.0180505415,20.202166065
28223582,2,3.09955048561,421.0,893.0,41.0,579.028880866,1086.0866426,92.6462093863,61.8700361011,22.9205776173
28222364,2,4.08830213547,467.0,897.0,3.0,954.841155235,17.7472924188,81.4693140794,0.43321299639,11.725631769
28222429,2,3.39547419548,442.0,900.0,24.0,785.938628159,11.4548736462,67.0505415162,0.703971119134,22.4151624549
28224093,2,3.4754140377,433.0,888.0,36.0,175.703971119,810.844765343,69.1516245487,74.8555956679,20.1444043321
28221210,2,4.44642162323,467.0,897.0,4.0,1047.9566787,28.036101083,89.40433213,0.642599277978,11.7906137184
28222491,2,2.89235663414,457.0,878.0,25.0,820.953068592,94.7111913357,69.0469314079,4.5559566787,26.5054151625
28221785,2,3.73665690422,466.0,896.0,2.0,820.559566787,7.49097472924,70.0180505415,0.176895306859,18.1046931408
28224020,2,0.980816841125,448.0,904.0,28.0,106.855595668,253.079422383,21.6028880866,64.5631768953,40.2093862816
28221845,2,2.54915618896,467.0,899.0,11.0,88.1299638989,619.509025271,52.8555956679,76.5776173285,13.3176895307
28223059,2,1.51920711994,448.0,897.0,30.0,90.4873646209,379.613718412,32.440433213,71.6137184116,31.6209386282
28221328,2,3.21566987038,453.0,906.0,18.0,504.292418773,1030.46931408,87.916967509,63.5198555957,20.8736462094
28222928,2,1.74525475502,445.0,901.0,31.0,59.880866426,442.505415162,37.7364620939,77.8700361011,27.7075812274
28222993,2,0.561792433262,444.0,906.0,27.0,156.797833935,103.21299639,13.40433213,23.5559566787,20.3032490975
28221614,4,2.19366717339,21.0,858.0,13.0,532.252707581,91.0505415162,45.3682310469,7.84476534296,55.9314079422
28222187,4,1.54068350792,41.0,869.0,0.0,396.826714801,11.9494584838,33.8555956679,1.12996389892,24.3032490975
28221096,4,1.89187812805,34.0,865.0,7.0,452.588447653,32.6570397112,38.6353790614,5.440433213,21.1046931408
28221673,4,1.80518054962,38.0,865.0,6.0,415.581227437,20.8844765343,35.4512635379,3.4476534296,27.3321299639
28222244,4,2.17486953735,39.0,868.0,10.0,480.519855596,22.2635379061,40.9963898917,3.10108303249,21.3971119134
28221152,4,1.87756168842,19.0,860.0,14.0,514.949458484,63.7075812274,43.0938628159,6.21660649819,99.5162454874
28221729,4,2.1641869545,21.0,856.0,15.0,558.054151625,91.7761732852,46.6209386282,6.5559566787,71.2563176895
28222305,4,0.60487049818,10.0,863.0,23.0,166.873646209,97.6534296029,13.4981949458,20.9277978339,143.888086643
28222012,4,1.50358259678,40.0,866.0,1.0,375.458483755,9.53429602888,32.0433212996,1.28158844765,18.6462093863
28221562,4,2.86512923241,29.0,861.0,17.0,608.032490975,104.78700361,50.8628158845,6.63176895307,26.3285198556
28221499,4,0.659155786037,12.0,864.0,22.0,208.40433213,97.1263537906,17.0397111913,19.5776173285,194.722021661
28222071,4,2.1276922226,23.0,854.0,12.0,511.581227437,64.0252707581,43.6353790614,6.09025270758,45.1877256318
28221044,4,1.91070079803,36.0,870.0,8.0,474.920577617,31.6642599278,40.4909747292,3.72924187726,23.3357400722
28222132,4,0.627998054028,13.0,860.0,21.0,204.194945848,74.1227436823,17.4368231047,13.2527075812,321.729241877
28221327,4,1.55312502384,26.0,864.0,18.0,462.624548736,37.4079422383,39.4368231047,3.08303249097,24.3898916968
28221964,4,1.13846075535,12.0,859.0,20.0,337.393501805,117.512635379,28.8555956679,14.8303249097,449.050541516
28221899,4,2.06390857697,42.0,867.0,9.0,471.646209386,13.7581227437,40.2454873646,2.12996389892,19.1083032491
28221380,4,1.5367846489,35.0,862.0,5.0,380.501805054,14.3321299639,32.4223826715,2.60288808664,23.0288808664
28222853,4,0.387718051672,26.0,859.0,26.0,117.530685921,110.924187726,11.2779783394,36.0180505415,40.476534296
28221440,4,1.67824006081,21.0,857.0,19.0,445.833935018,129.375451264,38.0902527076,12.285198556,67.2310469314
28222426,4,0.49382096529,30.0,847.0,24.0,130.498194946,96.357400722,11.4981949458,27.4548736462,16.1516245487
28222490,4,0.327877521515,26.0,860.0,25.0,114.891696751,78.2274368231,10.0036101083,23.9891696751,28.0180505415
28222363,4,1.83741545677,39.0,868.0,3.0,440.985559567,25.714801444,36.6317689531,3.96750902527,20.6642599278
28221275,4,2.36122202873,21.0,854.0,16.0,584.653429603,112.270758123,49.9061371841,6.84476534296,50.2129963899
28221784,4,1.81531369686,39.0,868.0,2.0,448.779783394,18.6895306859,38.2635379061,2.38989169675,18.1046931408
28221209,4,1.73730969429,37.0,866.0,4.0,425.509025271,23.6028880866,35.3140794224,3.64620938628,24.3790613718
28221844,4,1.92272627354,34.0,865.0,11.0,476.483754513,23.5631768953,40.6642599278,3.15162454874,17.0794223827
28224431,8,2.19931507111,774.0,626.0,51.0,439.111913357,847.588447653,72.3140794224,62.3971119134,26.6823104693
28222121,8,2.68409395218,793.0,625.0,21.0,375.916967509,921.19133574,78.5776173285,67.1227436823,19.2129963899
28222630,8,0.784758687019,785.0,638.0,35.0,49.0794223827,188.537906137,16.2346570397,66.678700361,21.5379061372
28226470,8,3.31371164322,782.0,605.0,71.0,851.418772563,11.7725631769,70.6245487365,0.790613718412,26.4187725632
28221605,8,1.85992753506,798.0,628.0,13.0,28.0180505415,453.776173285,38.714801444,80.8375451264,15.3249097473
28221089,8,0.653425395489,798.0,633.0,7.0,39.4909747292,152.747292419,13.1949458484,61.0974729242,21.0469314079
28221372,8,2.15231323242,799.0,624.0,5.0,468.187725632,16.7689530686,39.9530685921,1.33935018051,21.4981949458
28223291,8,2.49930930138,786.0,636.0,40.0,29.155234657,567.63898917,48.4079422383,81.5342960289,19.1227436823
28223927,8,2.56007695198,774.0,628.0,46.0,128.42599278,854.74368231,72.8700361011,77.9386281588,19.9205776173
28222772,8,5.32664346695,784.0,634.0,29.0,1313.46570397,39.2166064982,112.054151625,1.45126353791,35.6534296029
28222005,8,2.95184350014,800.0,629.0,1.0,638.768953069,3.33935018051,54.4729241877,0.129963898917,18.5306859206
28225715,8,3.7474064827,774.0,628.0,49.0,359.920577617,1001.89891697,85.4584837545,68.9314079422,28.4945848375
28221489,8,4.03568315506,792.0,624.0,22.0,582.444043321,1158.27797834,98.8086642599,63.1046931408,15.3537906137
28222350,8,4.11672210693,798.0,628.0,3.0,885.628158845,12.9386281588,75.5342960289,0.418772563177,12.8303249097
28221199,8,4.43289995193,797.0,629.0,4.0,971.371841155,12.4079422383,82.844765343,0.465703971119,16.3429602888
28224525,8,0.884397089481,766.0,633.0,52.0,296.819494585,108.465703971,24.7292418773,14.9675090253,25.357400722
28221834,8,1.76633369923,796.0,628.0,11.0,33.3285198556,392.039711191,33.4584837545,78.4909747292,19.4729241877
28222475,8,6.14908456802,789.0,632.0,25.0,1290.93140794,1696.72924188,144.779783394,51.3971119134,34.0866425993
28226694,8,3.74836301804,780.0,606.0,69.0,1278.73285199,76.0397111913,109.086642599,2.12996389892,33.2960288809
28221316,8,3.69421291351,791.0,628.0,18.0,98.9819494585,832.55234657,71.0397111913,79.2418772563,18.40433213
28225924,8,3.78203129768,782.0,605.0,66.0,921.173285199,24.0072202166,77.5884476534,1.05054151625,23.5198555957
28224001,8,3.82720208168,783.0,628.0,28.0,1056.04693141,5.75812274368,90.0866425993,0.119133574007,24.5198555957
28225409,8,2.79082202911,782.0,605.0,62.0,976.599277978,26.0216606498,83.3032490975,0.73285198556,23.9927797834
28223647,8,2.59173560143,777.0,635.0,43.0,74.3429602888,704.379061372,60.0902527076,79.40433213,31.2057761733
28222236,8,1.54911351204,798.0,629.0,10.0,36.0288808664,328.635379061,28.0938628159,73.9458483755,14.9675090253
28225309,8,3.60639047623,764.0,597.0,56.0,772.299638989,27.7942238267,65.8916967509,1.42238267148,25.2888086643
28224154,8,5.97376251221,788.0,642.0,33.0,1570.81588448,60.2057761733,134.0,1.58483754513,24.9277978339
28221720,8,2.60069918633,795.0,625.0,15.0,39.5631768953,597.180505415,50.9386281588,80.9783393502,15.523465704
28225813,8,3.32574367523,782.0,606.0,64.0,1050.68592058,22.2166064982,88.642599278,0.646209386282,23.9711191336
28223122,8,1.49504983425,786.0,637.0,37.0,39.0613718412,332.657039711,28.4693140794,74.5270758123,21.4512635379
28226579,8,3.53883838654,782.0,606.0,68.0,919.23465704,29.9061371841,75.4187725632,1.51985559567,32.9963898917
28223376,8,2.29283761978,778.0,637.0,42.0,37.1335740072,618.173285199,52.725631769,81.5703971119,20.3971119134
28224238,8,2.03499007225,788.0,638.0,39.0,34.9205776173,469.299638989,40.0288808664,80.0108303249,20.8555956679
28221551,8,1.95322096348,791.0,629.0,17.0,51.9963898917,659.960288809,56.2779783394,81.1299638989,18.4981949458
28222703,8,0.968086123466,782.0,639.0,34.0,233.411552347,116.104693141,19.9566787004,17.9422382671,23.6137184116
28225519,8,3.91619920731,775.0,626.0,50.0,438.898916968,1042.67148014,88.9747292419,66.2671480144,30.4476534296
28221036,8,0.90077495575,799.0,629.0,8.0,37.7509025271,198.981949458,17.1588447653,66.274368231,12.2238267148
28223468,8,3.12422347069,774.0,633.0,44.0,86.7581227437,909.285198556,77.5667870036,79.6462093863,21.3646209386
28224620,8,2.72957253456,774.0,625.0,48.0,252.039711191,822.25631769,69.8014440433,71.3754512635,27.3718411552
28222061,8,2.22235941887,796.0,628.0,12.0,30.9927797834,452.328519856,38.6389891697,75.7581227437,18.2454873646
28223211,8,1.56995081902,786.0,638.0,38.0,35.0722021661,392.664259928,33.5162454874,79.5379061372,22.0758122744
28222178,8,2.92109322548,799.0,630.0,0.0,634.761732852,9.27075812274,54.1299638989,0.4440433213,15.0505415162
28226147,8,3.51682734489,781.0,605.0,65.0,1032.77617329,27.5306859206,88.0866425993,0.830324909747,26.0324909747
28221951,8,4.08840847015,791.0,628.0,20.0,308.920577617,1003.65703971,85.6209386282,71.1263537906,22.5487364621
28222975,8,3.7127790451,792.0,627.0,27.0,1301.10108303,1477.54512635,126.057761733,47.0577617329,27.6064981949
28223741,8,3.58830308914,773.0,630.0,47.0,211.350180505,924.501805054,78.8555956679,74.3790613718,31.9314079422
28221428,8,3.07931303978,795.0,629.0,19.0,166.530685921,857.577617329,73.1732851986,76.1083032491,18.6462093863
28226036,8,3.76447677612,781.0,604.0,67.0,921.931407942,16.6967509025,77.6317689531,0.862815884477,26.4584837545
28222834,8,6.32713937759,791.0,623.0,26.0,1586.83393502,1945.23465704,165.927797834,50.0072202166,29.3285198556
28224883,8,3.64387893677,771.0,609.0,55.0,781.007220217,11.7111913357,66.6137184116,0.476534296029,20.0541516245
28226803,8,3.03268790245,782.0,604.0,72.0,799.527075812,9.53790613718,68.1985559567,0.631768953069,28.9133574007
28224880,8,2.96727061272,784.0,603.0,60.0,1088.72202166,35.4007220217,92.8844765343,1.06859205776,18.8772563177
28221772,8,3.91352748871,795.0,626.0,2.0,805.920577617,13.6209386282,68.7328519856,0.310469314079,15.1696750903
28224076,8,1.05320298672,791.0,637.0,36.0,41.2815884477,255.599277978,21.8122743682,75.5415162455,27.3718411552
28223562,8,2.93073344231,788.0,635.0,41.0,41.2274368231,635.729241877,54.2274368231,80.2166064982,18.6678700361
28224330,8,4.42204523087,784.0,605.0,61.0,1496.35379061,72.3862815884,127.642599278,1.70397111913,30.0288808664
28222411,8,6.09088754654,790.0,630.0,24.0,1158.85920578,1653.67509025,141.054151625,54.5812274368,29.59566787
28221257,8,3.24208688736,797.0,626.0,16.0,50.5848375451,712.985559567,60.8158844765,80.7689530686,19.4187725632
28223045,8,6.21135377884,790.0,642.0,30.0,1493.88086643,19.9314079422,127.328519856,0.530685920578,21.1877256318
28226370,8,3.50663924217,782.0,605.0,70.0,886.696750903,16.8014440433,74.6173285199,0.898916967509,25.476534296
28221891,8,1.125882864,802.0,626.0,9.0,32.4873646209,249.126353791,21.2996389892,71.4440433213,18.0216606498
28222912,8,5.81907892227,786.0,643.0,31.0,1473.1299639,12.7725631769,125.628158845,0.158844765343,23.1732851986
28225217,8,1.50678765774,785.0,602.0,59.0,841.530685921,35.797833935,71.7870036101,1.45848375451,19.6750902527
28221663,8,0.437421411276,800.0,627.0,6.0,48.8772563177,101.007220217,8.79061371841,47.8555956679,21.3646209386
28223835,8,3.29553341866,769.0,637.0,45.0,109.451263538,861.472924188,73.4909747292,78.7075812274,23.6895306859
28222553,8,5.33149623871,783.0,642.0,32.0,1530.566787,17.7328519856,130.599277978,0.28880866426,27.9783393502
28221143,8,2.38287734985,802.0,629.0,14.0,51.9494584838,594.198555957,50.7292418773,80.0072202166,24.5018050542
28225106,8,2.80205988884,775.0,625.0,54.0,711.097472924,45.8736462094,60.6570397112,3.06498194946,28.285198556
28222291,8,4.64063405991,791.0,626.0,23.0,794.129963899,1357.73646209,115.826714801,59.59566787,23.6317689531
28222634,9,6.25388860703,708.0,648.0,35.0,153.59566787,1570.46931408,133.992779783,80.2093862816,20.6714801444
28222123,9,4.8703327179,731.0,646.0,21.0,1251.09025271,18.2779783394,106.732851986,0.41155234657,14.9566787004
28224427,9,1.85853135586,730.0,601.0,51.0,55.4187725632,506.050541516,43.1660649819,77.7653429603,20.714801444
28221607,9,3.63634371758,738.0,655.0,13.0,876.003610108,11.6859205776,73.7184115523,0.263537906137,14.036101083
28221091,9,3.03717160225,734.0,649.0,7.0,745.072202166,2.92779783394,63.5379061372,0.0685920577617,16.2274368231
28223649,9,4.57060337067,713.0,641.0,43.0,1173.98916968,85.0036101083,100.144404332,2.87725631769,24.0794223827
28224319,9,4.06179428101,682.0,569.0,61.0,302.176895307,1256.70397112,104.855595668,74.2599277978,22.1588447653
28221373,9,2.77710843086,732.0,649.0,5.0,671.938628159,9.10469314079,57.2888086643,0.314079422383,12.844765343
28225213,9,3.79689145088,708.0,597.0,59.0,127.483754513,1247.97472924,105.44765343,79.8555956679,13.0216606498
28223930,9,4.62608861923,716.0,653.0,46.0,1345.10469314,25.476534296,114.754512635,0.530685920578,18.2996389892
28222777,9,4.1455488205,730.0,656.0,29.0,67.4693140794,900.018050542,76.7725631769,80.6931407942,13.2707581227
28222006,9,1.83846151829,737.0,649.0,1.0,500.960288809,8.71119133574,42.7364620939,0.563176895307,17.6606498195
28221492,9,4.30993890762,732.0,655.0,22.0,1211.10830325,15.6245487365,102.346570397,0.303249097473,15.5740072202
28225713,9,0.627088069916,724.0,625.0,49.0,135.628158845,186.570397112,16.4296028881,48.357400722,19.1263537906
28222479,9,0.872780323029,732.0,654.0,25.0,172.85198556,215.505415162,18.7472924188,48.7184115523,14.3357400722
28221836,9,4.00534391403,738.0,650.0,11.0,929.870036101,8.64981949458,78.3249097473,0.241877256318,13.678700361
28225802,9,3.12544631958,690.0,583.0,64.0,628.314079422,1283.49458484,109.523465704,63.6028880866,20.1624548736
28224521,9,2.12609028816,717.0,610.0,52.0,56.5126353791,544.371841155,46.440433213,78.3682310469,15.1046931408
28221318,9,5.01135492325,735.0,648.0,18.0,1167.05415162,15.7292418773,99.5270758123,0.653429602888,18.2563176895
28224005,9,2.46349930763,733.0,652.0,28.0,68.6281588448,645.761732852,55.1083032491,79.9314079422,17.1516245487
28221954,9,4.86146259308,733.0,653.0,20.0,1244.8700361,28.9097472924,105.223826715,0.812274368231,15.6750902527
28222979,9,2.36948943138,730.0,651.0,27.0,83.7581227437,517.422382671,44.1335740072,77.0,15.1407942238
28224899,9,2.98631978035,726.0,629.0,55.0,93.8844765343,871.584837545,74.3610108303,79.5703971119,26.7039711191
28225308,9,4.74464702606,723.0,593.0,56.0,61.3718411552,1127.18772563,96.1732851986,81.3898916968,17.4259927798
28222237,9,2.81697964668,736.0,652.0,10.0,792.989169675,11.2599277978,67.6245487365,0.397111913357,13.4945848375
28224157,9,5.46234846115,734.0,660.0,33.0,88.2527075812,1415.07942238,119.740072202,81.8158844765,17.7797833935
28221721,9,4.59344673157,736.0,654.0,15.0,1056.5234657,14.4476534296,90.1083032491,0.270758122744,13.1480144404
28223379,9,2.56573390961,715.0,642.0,42.0,694.913357401,50.5379061372,59.2671480144,3.65703971119,25.2274368231
28222352,9,2.26459789276,735.0,650.0,3.0,621.635379061,16.559566787,52.0433212996,0.794223826715,16.1588447653
28221201,9,2.42571473122,738.0,650.0,4.0,631.689530686,11.7075812274,53.8700361011,0.685920577617,16.1985559567
28223121,9,7.25120973587,717.0,636.0,37.0,251.115523466,1737.42599278,147.198555957,78.4801444043,13.6750902527
28222062,9,4.36491441727,734.0,651.0,12.0,1015.11552347,11.2815884477,86.5703971119,0.252707581227,10.6245487365
28223470,9,3.84867119789,723.0,634.0,44.0,1273.67148014,53.3501805054,107.678700361,1.59566787004,33.2093862816
28224623,9,5.73202371597,700.0,642.0,48.0,1446.72563177,72.7653429603,123.317689531,1.68953068592,20.2274368231
28221037,9,3.05851006508,735.0,650.0,8.0,746.353790614,6.12996389892,63.6570397112,0.148014440433,13.6028880866
28223213,9,5.04478502274,718.0,651.0,38.0,368.657039711,1658.90613718,140.498194946,74.9927797834,21.5812274368
28226025,9,2.57570981979,673.0,578.0,67.0,873.083032491,100.80866426,74.4657039711,4.87364620939,29.3718411552
28222179,9,2.03874588013,738.0,650.0,0.0,522.870036101,19.5342960289,43.6281588448,1.31046931408,14.4007220217
28221665,9,2.63428115845,733.0,648.0,6.0,700.924187726,2.64620938628,59.8086642599,0.0685920577617,13.4512635379
28224865,9,4.22113275528,706.0,579.0,60.0,225.25631769,1272.5631769,107.555956679,76.7075812274,18.1660649819
28223743,9,5.73222160339,701.0,642.0,47.0,1423.27797834,69.7942238267,121.407942238,1.52707581227,20.6101083032
28225402,9,6.4064116478,703.0,584.0,62.0,596.700361011,1738.92779783,148.328519856,69.8628158845,21.0938628159
28225019,9,2.89675116539,711.0,651.0,53.0,87.714801444,715.779783394,61.0397111913,78.8194945848,29.2888086643
28225912,9,1.78599822521,674.0,577.0,66.0,670.111913357,83.2527075812,56.285198556,4.92418772563,29.6859205776
28221430,9,3.82116961479,731.0,646.0,19.0,1091.6534296,7.82310469314,93.1407942238,0.137184115523,17.2346570397
28222839,9,1.06536698341,730.0,650.0,26.0,81.642599278,296.588447653,25.3249097473,71.9277978339,16.1660649819
28221554,9,5.16559362411,729.0,651.0,17.0,1158.76173285,10.523465704,98.8519855596,0.176895306859,16.2888086643
28222706,9,5.75436925888,713.0,649.0,34.0,118.324909747,1480.49819495,125.303249097,81.0036101083,17.7364620939
28224240,9,4.90050935745,708.0,648.0,39.0,464.057761733,1601.45126354,136.61732852,72.0252707581,13.3393501805
28221774,9,2.47478294373,736.0,651.0,2.0,615.530685921,14.5631768953,52.5306859206,0.667870036101,16.2635379061
28224078,9,5.84521913528,720.0,639.0,36.0,188.465703971,1538.16606498,130.23465704,79.1913357401,17.8916967509
28223566,9,1.81302058697,719.0,650.0,41.0,444.913357401,3.61732851986,37.9241877256,0.689530685921,15.2527075812
28222415,9,4.50194978714,736.0,655.0,24.0,1149.55956679,92.7545126354,97.0613718412,3.01805054152,19.036101083
28221260,9,4.70992708206,733.0,651.0,16.0,1109.5198556,9.71119133574,94.6462093863,0.184115523466,12.4223826715
28224715,9,3.39667272568,708.0,596.0,58.0,76.7436823105,1105.14801444,93.2707581227,81.2996389892,12.844765343
28223048,9,4.90089559555,723.0,657.0,30.0,83.0469314079,1054.88086643,89.9855595668,80.7111913357,14.5451263538
28226244,9,5.82543706894,698.0,576.0,63.0,778.819494585,1670.12274368,142.476534296,64.4296028881,23.3935018051
28221893,9,2.97516584396,737.0,649.0,9.0,763.63898917,4.74368231047,64.1407942238,0.281588447653,16.1732851986
28223298,9,3.87731838226,711.0,676.0,40.0,552.180505415,1438.06137184,122.642599278,68.2057761733,16.7761732852
28222913,9,4.32733058929,733.0,650.0,31.0,71.5920577617,1141.79061372,97.440433213,81.7942238267,18.0649819495
28226141,9,2.49602842331,669.0,590.0,65.0,610.703971119,74.6859205776,52.1083032491,4.6678700361,30.3971119134
28222555,9,3.95306706429,736.0,654.0,32.0,112.205776173,1133.0,96.6714801444,80.0,22.4223826715
28221144,9,3.52435350418,732.0,653.0,14.0,925.097472924,2.19494584838,78.9422382671,0.0324909747292,15.9241877256
28222296,9,5.07380199432,735.0,657.0,23.0,1345.70036101,22.9819494585,113.78700361,0.541516245487,13.4259927798
28225111,9,3.27033567429,727.0,651.0,54.0,42.7870036101,791.776173285,67.5270758123,81.238267148,20.6606498195
28225616,9,4.71232366562,713.0,598.0,57.0,84.0252707581,1217.31407942,103.812274368,80.8953068592,20.6064981949
28224175,19,5.31323432922,601.0,921.0,33.0,1569.38267148,50.5090252708,132.873646209,1.10469314079,37.4512635379
28221100,19,5.14431858063,609.0,912.0,7.0,1832.90974729,61.357400722,155.397111913,0.98916967509,17.3032490975
28224936,19,4.22023057938,603.0,924.0,60.0,1234.32129964,81.5559566787,105.277978339,2.46209386282,3459.20216606
28226728,19,4.24054813385,601.0,923.0,69.0,1279.32851986,108.602888087,109.115523466,3.08664259928,3663.27436823
28222249,19,3.2396697998,597.0,921.0,10.0,1263.07942238,28.5740072202,106.736462094,0.797833935018,17.8953068592
28223401,19,4.32657957077,602.0,924.0,42.0,1260.27436823,56.9277978339,107.476534296,1.61732851986,2628.75090253
28223143,19,4.45617437363,603.0,924.0,37.0,1294.09025271,50.9891696751,110.379061372,1.36101083032,1500.10469314
28224551,19,4.40890026093,602.0,924.0,52.0,1290.44404332,59.8519855596,110.046931408,1.60288808664,3617.35740072
28225956,19,4.3415222168,602.0,924.0,66.0,1280.09747292,96.4729241877,107.180505415,2.75812274368,3582.83393502
28221733,19,4.34826183319,599.0,917.0,15.0,1445.64620939,10.2093862816,123.306859206,0.176895306859,12.6064981949
28225442,19,4.2805981636,602.0,925.0,62.0,1256.36823105,90.0216606498,107.155234657,2.69675090253,3555.55234657
28222368,19,4.64786815643,597.0,931.0,3.0,1723.00361011,7.08303249097,145.981949458,0.0830324909747,19.1371841155
28221503,19,5.89711761475,598.0,918.0,22.0,1739.5234657,14.2418772563,147.393501805,0.162454873646,17.8628158845
28225341,19,4.32669305801,603.0,925.0,56.0,1248.93140794,56.2671480144,105.548736462,1.71119133574,3465.96750903
28222136,19,5.86905145645,598.0,917.0,21.0,1728.54873646,14.8736462094,146.44765343,0.169675090253,19.9675090253
28223672,19,4.30305099487,602.0,924.0,43.0,1277.29963899,56.0794223827,107.960288809,1.49819494585,2973.13357401
28224952,19,4.37032079697,602.0,925.0,55.0,1252.71841155,66.9530685921,105.841155235,1.85559566787,3336.60649819
28222649,19,4.50842952728,601.0,923.0,35.0,1339.97472924,39.4548736462,113.324909747,0.945848375451,453.198555957
28226614,19,4.33776044846,602.0,925.0,68.0,1261.63537906,89.3682310469,106.613718412,2.53068592058,3530.59927798
28225847,19,4.2779955864,602.0,925.0,64.0,1235.01805054,91.4945848375,105.357400722,2.64620938628,3359.87725632
28221619,19,3.88896298409,598.0,916.0,13.0,1290.50180505,10.2418772563,109.097472924,0.162454873646,10.0
28221967,19,5.67690706253,598.0,918.0,20.0,1749.00361011,34.7906137184,148.223826715,0.519855595668,22.6534296029
28226831,19,4.4983959198,602.0,924.0,72.0,1269.94945848,65.0613718412,108.357400722,1.84476534296,3788.82310469
28223496,19,4.30017709732,602.0,924.0,44.0,1270.88808664,57.5812274368,107.44765343,1.50902527076,2973.77978339
28222857,19,6.93625497818,600.0,918.0,26.0,1961.86642599,22.8086642599,167.371841155,0.379061371841,27.2129963899
28226182,19,4.1812620163,601.0,923.0,65.0,1261.80144404,118.989169675,107.631768953,3.54512635379,3692.50541516
