SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34631097,1,0.594468176365,1023.0,828.0,47.0,104.960288809,59.7075812274,9.21299638989,13.3104693141,92.4548736462
34631610,1,0.56591129303,1023.0,827.0,48.0,105.397111913,45.9097472924,9.05054151625,10.4115523466,82.4332129964
34631483,1,0.571442365646,1023.0,828.0,46.0,105.202166065,55.2996389892,9.03249097473,11.1046931408,102.126353791
34627004,1,2.30860280991,968.0,702.0,11.0,532.859205776,629.198555957,53.844765343,47.725631769,24.2671480144
34631356,1,2.55912423134,991.0,841.0,38.0,801.079422383,90.1877256318,68.3321299639,5.32490974729,36.4693140794
34631229,1,0.56600356102,1023.0,828.0,43.0,98.4909747292,57.6173285199,8.53429602888,11.916967509,86.1588447653
34628798,1,3.48449802399,999.0,739.0,30.0,196.841155235,908.761732852,77.5270758123,74.8880866426,29.7653429603
34634302,1,0.646848380566,1023.0,828.0,69.0,116.209386282,67.678700361,10.2274368231,13.4476534296,40.9566787004
34627903,1,3.62185573578,973.0,713.0,20.0,934.545126354,56.7906137184,79.2454873646,2.19494584838,111.613718412
34634148,1,0.600805044174,1023.0,827.0,70.0,105.350180505,62.7689530686,9.16606498195,13.3935018051,55.9205776173
34629157,1,2.85110211372,990.0,837.0,40.0,711.353790614,127.415162455,59.7942238267,7.42238267148,36.0505415162
34631974,1,0.590052127838,1023.0,827.0,54.0,102.389891697,49.2815884477,8.97472924188,12.4296028881,64.3068592058
34633256,1,0.633297085762,1023.0,828.0,61.0,104.259927798,62.5126353791,9.40794223827,13.3971119134,54.9891696751
34629033,1,3.63455343246,1008.0,785.0,31.0,310.38267148,981.689530686,83.7400722022,70.7509025271,25.202166065
34631852,1,0.509593427181,1023.0,827.0,50.0,98.9783393502,62.9566787004,8.78700361011,14.5740072202,88.8158844765
34627375,1,1.16228568554,972.0,705.0,1.0,74.8555956679,322.613718412,27.5054151625,73.0974729242,20.036101083
34627792,1,4.74206447601,970.0,710.0,21.0,1144.71841155,92.9422382671,97.6606498195,3.07220216606,144.397111913
34629970,1,1.9968059063,967.0,723.0,27.0,143.090252708,656.050541516,55.9494584838,75.0216606498,1101.32490975
34626644,1,2.07582473755,967.0,705.0,16.0,663.498194946,32.9061371841,56.5992779783,1.94223826715,54.797833935
34627291,1,1.29374110699,968.0,704.0,12.0,508.454873646,515.624548736,45.1010830325,42.5054151625,28.8303249097
34626910,1,1.57240664959,968.0,706.0,4.0,150.974729242,435.927797834,37.2310469314,67.9602888087,20.916967509
34628575,1,4.82755804062,976.0,715.0,22.0,1142.86281588,48.2527075812,96.476534296,1.61010830325,88.9422382671
34630592,1,0.568179786205,1007.0,844.0,36.0,198.877256318,98.3790613718,17.083032491,20.5270758123,51.6967509025
34628289,1,3.12317442894,970.0,706.0,14.0,849.837545126,158.270758123,72.4584837545,6.96389891697,65.202166065
34630083,1,3.03279995918,986.0,738.0,28.0,128.028880866,804.16967509,68.6028880866,77.678700361,35.0108303249
34630467,1,0.860208034515,998.0,838.0,37.0,249.339350181,89.797833935,21.2924187726,14.8411552347,34.3176895307
34630344,1,0.935897409916,997.0,809.0,34.0,318.754512635,89.3971119134,27.2166064982,11.6534296029,40.4801444043
34630216,1,0.512234926224,1023.0,828.0,45.0,94.3971119134,50.880866426,8.20216606498,12.5379061372,100.837545126
34626377,1,1.4671857357,969.0,703.0,7.0,209.0433213,428.205776173,36.5487364621,63.5415162455,23.8014440433
34628685,1,4.97282457352,983.0,713.0,24.0,1245.2166065,51.3718411552,105.220216606,2.27075812274,28.8483754513
34633549,1,0.5789026618,1023.0,828.0,64.0,110.415162455,65.4620938628,9.75090252708,14.7725631769,51.5018050542
34634447,1,0.609808266163,1023.0,828.0,63.0,113.227436823,62.7472924188,9.87725631769,12.8555956679,52.1335740072
34628081,1,3.52181363106,970.0,711.0,15.0,1052.50541516,123.761732852,89.7761732852,4.91696750903,125.794223827
34634738,1,0.577644169331,1023.0,827.0,71.0,119.40433213,55.8592057762,10.2274368231,11.5162454874,46.6714801444
34629620,1,0.688156187534,1023.0,831.0,41.0,152.454873646,35.0252707581,13.0216606498,5.62454873646,79.8880866426
34628469,1,1.15334057808,972.0,706.0,5.0,164.909747292,405.36101083,34.5559566787,66.7509025271,24.9747292419
34626549,1,2.59763407707,972.0,705.0,8.0,315.259927798,650.429602888,55.4909747292,63.5559566787,28.1227436823
34629370,1,4.55507898331,978.0,726.0,25.0,1154.30685921,97.1119133574,97.4620938628,3.559566787,73.6209386282
34627195,1,1.47766876221,967.0,704.0,13.0,565.101083032,471.841155235,48.2527075812,34.9675090253,44.1371841155
34627579,1,3.35423755646,966.0,705.0,19.0,1214.71119134,53.0,103.61732852,1.64620938628,75.6281588448
34629501,1,0.842214226723,1006.0,840.0,35.0,242.963898917,279.76534296,24.2960288809,46.9386281588,47.4801444043
34627681,1,2.42672729492,967.0,708.0,17.0,785.050541516,44.3032490975,66.963898917,2.57400722022,97.5884476534
34628194,1,4.81868648529,980.0,721.0,23.0,1231.4765343,61.3754512635,105.032490975,2.00722021661,46.0144404332
34629859,1,1.98431968689,991.0,800.0,32.0,306.519855596,735.444043321,62.7364620939,66.7906137184,25.8880866426
34634595,1,0.654615402222,1023.0,828.0,68.0,112.548736462,72.1046931408,9.94584837545,15.2129963899,50.9855595668
34633702,1,0.640930533409,1023.0,827.0,66.0,125.075812274,59.3790613718,10.9530685921,12.4007220217,50.2707581227
34629738,1,0.738792300224,986.0,800.0,33.0,264.198555957,55.6353790614,21.5812274368,8.93140794224,26.9891696751
34626832,8,1.12261593342,72.0,788.0,3.0,46.274368231,282.76534296,23.8122743682,77.0144404332,20.4151624549
34632337,8,0.842510402203,34.0,812.0,55.0,209.083032491,64.9097472924,17.8267148014,11.4296028881,164.512635379
34634001,8,0.743704736233,34.0,811.0,65.0,209.581227437,79.9458483755,17.8989169675,14.7003610108,140.23465704
34629269,8,0.778578221798,34.0,812.0,26.0,205.649819495,62.1624548736,17.5703971119,12.1010830325,748.967509025
34633111,8,0.719252586365,34.0,811.0,59.0,196.613718412,70.5198555957,16.7509025271,13.1335740072,152.310469314
34627994,8,0.792496204376,79.0,798.0,0.0,31.3249097473,243.646209386,20.8050541516,78.5306859206,19.7111913357
34632218,8,0.816027283669,34.0,812.0,53.0,217.729241877,72.5812274368,18.6028880866,12.5270758123,161.400722022
34632093,8,0.833215415478,34.0,811.0,51.0,217.862815884,66.916967509,18.5848375451,11.1913357401,159.093862816
34627487,8,0.602362751961,34.0,812.0,18.0,169.40433213,50.4512635379,14.4801444043,12.5018050542,2672.99277978
34633857,8,0.751100957394,34.0,811.0,67.0,203.653429603,75.4259927798,17.357400722,13.5559566787,134.707581227
34629378,8,0.756779968739,34.0,811.0,25.0,199.440433213,55.9530685921,16.9927797834,11.2274368231,918.545126354
34632708,8,0.793689250946,34.0,812.0,58.0,205.797833935,73.2671480144,17.5559566787,13.2707581227,154.815884477
34627205,8,0.439934998751,36.0,812.0,13.0,114.158844765,20.8592057762,9.75090252708,8.59566787004,4576.14440433
34627590,8,0.622811853886,34.0,812.0,19.0,177.465703971,44.5776173285,15.155234657,10.2527075812,2407.92057762
34632582,8,0.838095724583,34.0,812.0,52.0,213.158844765,65.5018050542,18.1480144404,11.8700361011,159.59566787
34634887,8,0.779581129551,33.0,811.0,72.0,209.061371841,64.5920577617,17.8483754513,11.1768953069,137.335740072
34632842,8,0.76294285059,34.0,811.0,57.0,204.379061372,71.1263537906,17.4223826715,13.5018050542,160.418772563
34632460,8,0.805011212826,34.0,811.0,56.0,206.805054152,73.1010830325,17.6750902527,13.1480144404,159.389891697
34632975,8,0.815610826015,34.0,811.0,60.0,210.209386282,71.1263537906,17.9386281588,12.797833935,153.303249097
34631729,8,0.873248398304,33.0,811.0,49.0,225.476534296,82.155234657,19.2346570397,13.8231046931,156.555956679
34633395,8,0.76139241457,33.0,812.0,62.0,203.028880866,60.2310469314,17.3249097473,11.321299639,147.78700361
34630837,8,0.872852325439,34.0,811.0,39.0,221.9566787,58.6353790614,18.9241877256,10.2671480144,204.541516245
34630965,8,0.889609515667,33.0,811.0,44.0,230.523465704,77.9097472924,19.6678700361,13.1083032491,175.971119134
34627382,8,1.00386679173,78.0,797.0,1.0,32.7653429603,303.101083032,25.8375451264,79.4476534296,23.9386281588
34630711,8,0.859213352203,34.0,811.0,42.0,219.97833935,70.6750902527,18.7725631769,12.2129963899,186.267148014
34631352,8,0.879492521286,34.0,812.0,38.0,217.490974729,63.1949458484,18.5667870036,11.0072202166,221.725631769
34631096,8,0.820316016674,34.0,812.0,47.0,216.40433213,77.6209386282,18.4909747292,13.7653429603,168.0
34628921,8,0.734217464924,35.0,812.0,29.0,201.115523466,57.1913357401,17.1696750903,10.5487364621,438.974729242
34631609,8,0.875472187996,33.0,811.0,48.0,217.018050542,73.0433212996,18.4837545126,12.6534296029,163.090252708
34630586,8,0.84453856945,34.0,811.0,36.0,211.480144404,68.9241877256,18.0577617329,12.4657039711,225.541516245
34631482,8,0.848166882992,34.0,811.0,46.0,226.776173285,70.1732851986,19.3826714801,11.3826714801,163.649819495
34634299,8,0.79118847847,34.0,811.0,69.0,214.649819495,80.3104693141,18.2960288809,14.7436823105,132.613718412
34626748,8,0.357730329037,36.0,811.0,9.0,102.371841155,28.2057761733,8.87003610108,13.202166065,5821.86642599
34631228,8,0.880343079567,34.0,812.0,43.0,223.790613718,81.036101083,19.0758122744,14.0938628159,181.241877256
34630461,8,0.825882136822,34.0,812.0,37.0,216.02166065,61.5270758123,18.4332129964,11.0397111913,216.400722022
34634144,8,0.789368093014,33.0,811.0,70.0,210.505415162,73.6895306859,17.9458483755,12.7364620939,134.935018051
34631971,8,0.847458839417,34.0,811.0,54.0,216.599277978,73.9133574007,18.5018050542,13.1805054152,164.74368231
34629156,8,0.885608255863,34.0,812.0,40.0,220.945848375,50.6714801444,18.8555956679,8.63176895307,201.126353791
34626469,8,1.82491147518,81.0,786.0,2.0,39.3140794224,451.685920578,38.5415162455,79.5884476534,15.7472924188
34633253,8,0.77879846096,34.0,812.0,61.0,212.068592058,65.8628158845,18.1155234657,11.2707581227,150.671480144
34628391,8,0.513853013515,71.0,789.0,6.0,37.8483754513,149.194945848,12.8050541516,68.7545126354,16.9277978339
34627111,8,0.36773070693,36.0,812.0,10.0,113.844765343,35.3140794224,9.71841155235,11.9061371841,5589.30685921
34631851,8,0.870003521442,33.0,811.0,50.0,215.02166065,57.9277978339,18.3429602888,9.99277978339,159.252707581
34629038,8,0.783445477486,34.0,812.0,31.0,204.895306859,54.3285198556,17.4584837545,9.46209386282,337.823104693
34628694,8,0.769812107086,34.0,812.0,24.0,204.339350181,76.3754512635,17.440433213,15.1371841155,1083.34296029
34627802,8,0.683548629284,34.0,812.0,21.0,191.534296029,70.155234657,16.3537906137,14.7039711191,1784.85559567
34629980,8,0.775477766991,34.0,811.0,27.0,203.054151625,51.7833935018,17.3321299639,9.25270758123,618.725631769
34630214,8,0.88483196497,33.0,811.0,45.0,224.610108303,63.6462093863,19.1516245487,10.7581227437,172.057761733
34627015,8,0.399838924408,35.0,812.0,11.0,111.433212996,35.6498194946,9.5523465704,12.6678700361,5455.86642599
34628807,8,0.784770548344,34.0,811.0,30.0,198.866425993,59.3176895307,16.9855595668,11.1985559567,375.942238267
34627913,8,0.66449546814,34.0,812.0,20.0,186.108303249,61.285198556,15.916967509,14.2093862816,2054.93862816
34630345,8,0.803686022758,34.0,812.0,34.0,210.050541516,73.8736462094,17.9277978339,13.5848375451,259.805054152
34633546,8,0.799459338188,34.0,812.0,64.0,210.805054152,68.8519855596,17.9927797834,12.036101083,145.180505415
34630091,8,0.765204250813,34.0,811.0,28.0,196.967509025,58.1227436823,16.797833935,11.2924187726,528.855595668
34628300,8,0.419250935316,35.0,812.0,14.0,128.949458484,39.3646209386,11.1227436823,15.0722021661,4587.80866426
34634445,8,0.796231210232,33.0,812.0,63.0,210.63898917,71.3754512635,17.9783393502,12.5451263538,144.050541516
34629619,8,0.814894795418,33.0,812.0,41.0,217.010830325,69.0541516245,18.5415162455,12.4187725632,193.158844765
34629497,8,0.813648343086,34.0,811.0,35.0,206.353790614,61.5740072202,17.6317689531,11.6353790614,243.581227437
34628092,8,0.505803704262,35.0,812.0,15.0,141.725631769,39.1949458484,12.083032491,10.285198556,4072.05776173
34628478,8,0.969192802906,72.0,790.0,5.0,38.9025270758,263.296028881,21.4945848375,77.2418772563,19.6101083032
34626558,8,0.328751981258,35.0,813.0,8.0,98.5126353791,11.6534296029,8.43682310469,5.96028880866,5952.98194946
34626657,8,0.531839072704,34.0,812.0,16.0,143.624548736,47.083032491,12.3140794224,14.5631768953,3649.6967509
34634594,8,0.796197474003,33.0,812.0,68.0,209.599277978,71.5090252708,17.8880866426,12.9061371841,135.476534296
34633700,8,0.790743589401,33.0,811.0,66.0,212.494584838,64.2888086643,17.155234657,11.4981949458,136.487364621
34627301,8,0.372652381659,36.0,811.0,12.0,105.971119134,26.2310469314,9.11913357401,9.96028880866,4974.57039711
34629861,8,0.800590217113,34.0,812.0,32.0,213.920577617,69.8664259928,18.2635379061,13.1660649819,298.086642599
34628582,8,0.681865274906,34.0,812.0,22.0,192.129963899,58.8122743682,16.3826714801,11.797833935,1561.6101083
34626919,8,0.998971104622,71.0,790.0,4.0,43.7581227437,250.270758123,20.4548736462,74.797833935,23.5703971119
34628203,8,0.696238398552,34.0,811.0,23.0,193.277978339,76.0758122744,16.5306859206,15.844765343,1318.74368231
34627692,8,0.550380289555,35.0,812.0,17.0,156.469314079,39.5992779783,13.3429602888,10.8267148014,3109.70758123
34629742,8,0.820845782757,34.0,812.0,33.0,211.758122744,62.4187725632,18.0324909747,11.4259927798,270.725631769
34634734,8,0.780558466911,33.0,811.0,71.0,208.895306859,74.5667870036,17.8339350181,13.523465704,127.509025271
34626837,12,2.51813364029,774.0,863.0,3.0,703.007220217,19.9747292419,59.9783393502,0.916967509025,19.5992779783
34633366,12,1.41770458221,792.0,635.0,62.0,66.6606498195,325.660649819,27.797833935,73.1516245487,23.7689530686
34629273,12,3.01230597496,787.0,869.0,26.0,91.3718411552,747.902527076,63.8086642599,78.7184115523,17.8086642599
34631834,12,2.78185868263,791.0,703.0,50.0,688.111913357,40.3140794224,58.7220216606,2.42599277978,20.285198556
34627998,12,1.86413490772,777.0,862.0,0.0,517.303249097,19.0649819495,43.1263537906,1.20938628159,15.5703971119
34626562,12,3.38550543785,774.0,862.0,8.0,873.534296029,26.9025270758,73.4981949458,1.01083032491,21.8339350181
34628098,12,1.06911861897,776.0,864.0,15.0,85.2057761733,269.173285199,22.9783393502,68.5920577617,30.1299638989
34633090,12,0.425443798304,791.0,638.0,59.0,53.0974729242,131.888086643,11.4945848375,62.3790613718,18.9205776173
34628483,12,2.37654829025,774.0,863.0,5.0,708.061371841,16.5126353791,60.3826714801,0.685920577617,19.59566787
34629382,12,2.66432380676,788.0,867.0,25.0,81.4584837545,646.534296029,55.1805054152,78.7581227437,23.7581227437
34632199,12,2.87811493874,793.0,665.0,53.0,809.761732852,47.3068592058,68.3429602888,1.89891696751,28.7364620939
34633224,12,1.13777840137,796.0,635.0,61.0,73.036101083,262.841155235,22.6209386282,66.5270758123,26.7509025271
34627594,12,1.68672156334,779.0,869.0,19.0,91.8736462094,425.783393502,36.3465703971,74.3068592058,35.4909747292
34634122,12,2.48075866699,796.0,639.0,70.0,108.223826715,712.046931408,60.7545126354,77.8880866426,23.6498194946
34627211,12,0.684637546539,774.0,861.0,13.0,140.592057762,154.032490975,14.3501805054,39.0288808664,30.6353790614
34632078,12,3.43639397621,796.0,710.0,51.0,838.23465704,61.4296028881,71.5162454874,2.64259927798,31.3465703971
34629042,12,2.71457457542,795.0,866.0,31.0,170.909747292,788.296028881,67.2527075812,74.7400722022,17.6317689531
34631218,12,2.15044593811,805.0,755.0,43.0,551.707581227,61.7184115523,47.0397111913,3.8916967509,26.8267148014
34633523,12,1.81395757198,797.0,632.0,64.0,85.3140794224,427.559566787,36.4657039711,75.8267148014,34.5018050542
34627387,12,1.94482374191,774.0,861.0,1.0,563.992779783,14.4332129964,48.119133574,0.779783393502,17.6389891697
34628925,12,3.78671908379,782.0,869.0,29.0,172.108303249,923.83032491,78.8122743682,76.0541516245,22.5740072202
34630205,12,2.10697436333,792.0,754.0,45.0,581.501805054,54.1696750903,49.6028880866,3.28158844765,25.1263537906
34630462,12,1.32032763958,824.0,812.0,37.0,331.57400722,31.642599278,28.2707581227,4.72924187726,20.9566787004
34630591,12,2.39968729019,811.0,837.0,36.0,411.38267148,811.675090253,69.2238267148,62.8628158845,23.9314079422
34634272,12,2.49990797043,794.0,637.0,69.0,102.602888087,650.620938628,55.5126353791,77.3285198556,31.3754512635
34629153,12,1.96776640415,816.0,772.0,40.0,514.241877256,35.9277978339,42.8916967509,4.39711191336,23.7364620939
34627492,12,1.53023338318,776.0,868.0,18.0,76.0324909747,404.299638989,34.4873646209,75.238267148,31.0685920578
34631716,12,2.50284337997,782.0,730.0,49.0,708.400722022,36.0180505415,60.4657039711,1.94945848375,20.7509025271
34631465,12,3.04521083832,805.0,721.0,46.0,740.332129964,71.1335740072,63.1299638989,3.35379061372,26.0252707581
34626475,12,2.28292918205,773.0,860.0,2.0,647.772563177,10.6028880866,55.2563176895,0.43321299639,17.40433213
34631595,12,2.44331979752,801.0,732.0,48.0,660.682310469,16.8700361011,55.3646209386,0.830324909747,20.4259927798
34631084,12,2.78532671928,819.0,746.0,47.0,716.631768953,42.6209386282,61.1516245487,2.38267148014,24.6823104693
34627117,12,3.7634036541,778.0,862.0,10.0,972.332129964,58.3429602888,82.9025270758,2.89891696751,33.8880866426
34630957,12,2.37975740433,801.0,766.0,44.0,598.267148014,46.036101083,51.0469314079,3.18411552347,27.5270758123
34634413,12,1.6203545332,795.0,636.0,63.0,78.6281588448,388.166064982,33.1371841155,73.6570397112,29.2238267148
34628398,12,3.00625872612,774.0,864.0,6.0,806.927797834,17.5812274368,68.8555956679,0.945848375451,24.2563176895
34630702,12,2.18451356888,797.0,760.0,42.0,557.794223827,35.0722021661,47.5523465704,2.63898916968,20.321299639
34628306,12,1.15717017651,776.0,866.0,14.0,118.599277978,282.548736462,24.1119133574,64.6281588448,37.6028880866
34626392,12,3.31687879562,773.0,860.0,7.0,855.444043321,27.8592057762,72.9711191336,1.0036101083,27.8411552347
34628698,12,2.42060017586,777.0,874.0,24.0,80.5018050542,584.953068592,49.8989169675,77.9386281588,27.4981949458
34634714,12,3.3553044796,789.0,636.0,71.0,150.512635379,796.866425993,68.0180505415,75.9602888087,23.2707581227
34627806,12,2.22535085678,785.0,866.0,21.0,67.963898917,552.584837545,47.1407942238,78.7184115523,26.2960288809
34626752,12,4.27543783188,775.0,864.0,9.0,1002.38267148,66.7870036101,85.5054151625,2.87364620939,31.9675090253
34628811,12,3.34214472771,798.0,855.0,30.0,166.740072202,897.660649819,76.5631768953,76.5848375451,20.2418772563
34634571,12,2.60496306419,792.0,637.0,68.0,86.5415162455,650.740072202,55.5198555957,78.2418772563,21.9494584838
34627020,12,4.83637428284,770.0,859.0,11.0,1060.03971119,108.133574007,89.4259927798,4.20938628159,33.5379061372
34633676,12,2.34621977806,795.0,636.0,66.0,75.9277978339,556.768953069,47.5126353791,77.6317689531,25.1407942238
34627917,12,1.78321397305,771.0,866.0,20.0,80.6750902527,476.559566787,40.6498194946,76.7833935018,31.0974729242
34630350,12,4.36900806427,801.0,883.0,34.0,391.093862816,1101.73646209,93.9747292419,69.1407942238,24.3321299639
34630095,12,3.16742134094,787.0,861.0,28.0,111.444043321,786.779783394,67.0794223827,78.202166065,16.9025270758
34632817,12,4.36724233627,805.0,626.0,57.0,1157.45126354,61.6931407942,98.7039711191,1.42238267148,34.9241877256
34634865,12,3.22256875038,796.0,637.0,72.0,209.151624549,833.274368231,71.1371841155,73.5631768953,25.8555956679
34627698,12,1.66277086735,780.0,866.0,17.0,94.5559566787,395.115523466,33.7075812274,73.0758122744,38.8194945848
34629748,12,3.68397736549,824.0,888.0,33.0,299.801444043,1039.11552347,88.6750902527,72.1660649819,22.4657039711
