SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30165354,2,0.422245740891,595.0,213.0,47.0,183.509025271,202.870036101,17.9133574007,44.9422382671,19.5126353791
30167652,2,1.78444886208,644.0,215.0,52.0,64.7220216606,577.397111913,43.6714801444,79.0577617329,39.2310469314
30164197,2,0.60920727253,572.0,209.0,24.0,187.83032491,45.5487364621,15.1444043321,7.85920577617,78.5559566787
30167014,2,3.30132222176,643.0,182.0,56.0,128.898916968,1249.09747292,94.5487364621,79.6570397112,34.4223826715
30162047,2,0.847520530224,567.0,211.0,21.0,186.454873646,53.5487364621,15.9133574007,8.46570397112,84.1119133574
30167807,2,0.414322704077,594.0,216.0,48.0,161.454873646,187.277978339,16.476534296,46.4837545126,19.321299639
30162164,2,0.893377006054,619.0,206.0,6.0,186.516245487,47.4909747292,15.8989169675,6.56317689531,1459.49097473
30161397,2,0.797028064728,606.0,205.0,9.0,173.469314079,29.6931407942,14.8050541516,4.38628158845,869.971119134
30160625,2,0.863288223743,619.0,206.0,5.0,179.833935018,38.8231046931,15.3429602888,5.08664259928,1359.2166065
30162674,2,0.876901090145,619.0,206.0,1.0,180.736462094,40.40433213,15.4151624549,5.94584837545,1624.52707581
30164338,2,0.580474555492,593.0,211.0,42.0,229.938628159,266.003610108,23.0541516245,46.9963898917,19.7870036101
30165491,2,0.609517395496,572.0,210.0,25.0,175.801444043,55.8339350181,14.8844765343,11.0613718412,72.476534296
30167180,2,1.61058545113,643.0,184.0,55.0,246.63898917,610.63898917,52.4801444043,62.9277978339,43.8772563177
30167944,2,1.63540709019,643.0,181.0,59.0,741.335740072,46.3682310469,53.5631768953,3.48375451264,28.7003610108
30162569,2,0.604870080948,567.0,208.0,20.0,186.187725632,53.3140794224,15.8628158845,9.74368231047,93.2635379061
30161291,2,1.17844724655,582.0,202.0,12.0,437.314079422,8.46931407942,37.3104693141,0.718411552347,22.274368231
30166405,2,1.24515271187,623.0,217.0,50.0,347.815884477,8.31046931408,28.6642599278,1.11913357401,31.3610108303
30161927,2,0.937644660473,568.0,205.0,16.0,203.129963899,53.155234657,17.3646209386,7.19494584838,108.527075812
30165639,2,0.537861645222,592.0,208.0,43.0,210.895306859,253.158844765,21.7328519856,48.5884476534,22.0469314079
30162461,2,0.888657569885,618.0,206.0,4.0,181.166064982,45.6353790614,15.4440433213,6.57761732852,1589.45848375
30165790,2,0.672993838787,592.0,210.0,37.0,245.010830325,273.155234657,24.0036101083,45.3826714801,23.7870036101
30166552,2,1.21902513504,617.0,217.0,49.0,42.2454873646,390.707581227,33.1444043321,79.8122743682,33.5090252708
30160534,2,0.865485489368,619.0,206.0,2.0,187.411552347,42.0180505415,15.9819494585,6.01805054152,1564.58122744
30164496,2,0.448540747166,593.0,210.0,40.0,172.144404332,222.989169675,19.4620938628,49.0902527076,15.880866426
30167341,2,1.83515667915,622.0,217.0,51.0,128.588447653,509.249097473,41.4548736462,72.7003610108,50.274368231
30168107,2,1.00375366211,632.0,179.0,57.0,545.841155235,92.0505415162,34.559566787,6.53429602888,32.9747292419
30161828,2,0.880503952503,619.0,206.0,3.0,186.74368231,42.4476534296,15.9386281588,5.43682310469,1538.80505415
30164647,2,0.549504518509,591.0,207.0,44.0,206.606498195,241.277978339,20.9783393502,47.321299639,19.9963898917
30161185,2,0.684527039528,604.0,205.0,10.0,174.494584838,20.1371841155,14.8953068592,2.72563176895,659.527075812
30160444,2,0.784845352173,609.0,204.0,8.0,176.342960289,44.4187725632,15.0577617329,6.97111913357,1192.00722022
30162365,2,0.504231154919,569.0,208.0,13.0,177.306859206,36.1877256318,15.1371841155,6.42960288809,111.985559567
30163006,2,0.601802051067,576.0,206.0,28.0,181.519855596,58.1010830325,15.4620938628,12.7364620939,69.9314079422
30161727,2,0.884868323803,568.0,206.0,17.0,189.119133574,57.8664259928,16.1624548736,9.09025270758,102.252707581
30161082,2,0.65873759985,600.0,205.0,11.0,169.516245487,22.6534296029,14.4873646209,3.94223826715,380.620938628
30164794,2,0.623587608337,594.0,207.0,38.0,219.548736462,260.783393502,22.6028880866,47.4693140794,22.5992779783
30167483,2,2.55323314667,643.0,177.0,58.0,142.23465704,1032.72563177,84.963898917,78.4332129964,41.2454873646
30165940,2,0.465728163719,594.0,215.0,46.0,176.85198556,217.332129964,18.8303249097,48.8050541516,16.6028880866
30164044,3,0.69465136528,957.0,128.0,39.0,197.938628159,74.8555956679,16.9097472924,12.5451263538,35.5198555957
30162888,3,0.339121460915,973.0,111.0,0.0,119.682310469,31.8194945848,9.27797833935,8.91696750903,470.747292419
30163785,3,0.577365577221,957.0,129.0,31.0,177.974729242,72.0288808664,15.1768953069,14.1696750903,37.5415162455
30165193,3,0.576699137688,957.0,129.0,35.0,171.635379061,60.8916967509,14.6101083032,12.4296028881,37.8736462094
30161610,3,0.371024250984,955.0,129.0,15.0,145.880866426,39.8628158845,12.4476534296,10.1371841155,36.1660649819
30162251,3,0.535925626755,966.0,113.0,7.0,156.693140794,37.1335740072,13.3357400722,7.14801444043,428.227436823
30165062,3,0.578600227833,957.0,129.0,32.0,175.238267148,79.0216606498,14.0685920578,15.3429602888,33.2346570397
30163911,3,0.621410489082,957.0,128.0,36.0,188.25631769,67.3104693141,16.0469314079,11.916967509,32.678700361
30163651,3,0.628746211529,957.0,128.0,34.0,192.400722022,76.9350180505,16.4259927798,13.7761732852,34.9350180505
30166236,3,0.730307638645,956.0,128.0,41.0,201.693140794,78.2779783394,17.1985559567,12.6173285199,41.083032491
30165342,3,0.738610625267,957.0,126.0,47.0,202.805054152,96.5018050542,17.2815884477,15.4873646209,40.8592057762
30167640,3,0.68806707859,957.0,128.0,52.0,184.198555957,68.5270758123,15.714801444,10.8844765343,42.8844765343
30164186,3,0.524375259876,956.0,129.0,24.0,171.267148014,94.0938628159,14.8014440433,20.1299638989,27.7111913357
30162768,3,0.483180016279,956.0,130.0,23.0,161.812274368,83.7184115523,13.8339350181,18.0108303249,29.5379061372
30161490,3,0.426148951054,956.0,129.0,18.0,149.870036101,72.5776173285,12.8700361011,18.880866426,28.9530685921
30160616,3,0.542766869068,967.0,113.0,5.0,154.794223827,41.3393501805,13.2346570397,9.10469314079,454.537906137
30165480,3,0.538173258305,956.0,129.0,25.0,171.989169675,74.4223826715,13.6823104693,15.4007220217,34.0252707581
30162153,3,0.535703778267,967.0,113.0,6.0,156.898916968,37.2274368231,13.3646209386,7.30324909747,440.249097473
30164329,3,0.722117185593,956.0,127.0,42.0,198.750902527,81.4801444043,16.9747292419,13.1046931408,43.5740072202
30162667,3,0.416606932878,970.0,111.0,1.0,129.635379061,40.4079422383,11.0758122744,10.0036101083,447.523465704
30161387,3,0.378305912018,945.0,119.0,9.0,129.873646209,93.8194945848,12.4584837545,29.9747292419,32.6281588448
30167008,3,0.673033773899,957.0,129.0,56.0,188.487364621,77.3285198556,16.0974729242,13.274368231,42.8844765343
30161917,3,0.379715919495,955.0,129.0,16.0,154.718411552,55.7400722022,13.2093862816,14.4801444043,37.4079422383
30162557,3,0.470518827438,956.0,129.0,20.0,165.223826715,69.1949458484,14.1227436823,15.5559566787,38.9133574007
30161278,3,0.513094544411,942.0,107.0,12.0,160.78700361,30.3718411552,13.8122743682,8.3357400722,22.1010830325
30165630,3,0.667674601078,956.0,127.0,43.0,197.866425993,74.6317689531,15.8736462094,12.4729241877,36.4296028881
30166392,3,0.778733193874,957.0,128.0,50.0,203.938628159,84.2238267148,17.3754512635,12.7581227437,38.2635379061
30162037,3,0.534479439259,955.0,130.0,21.0,177.44765343,79.0938628159,15.2057761733,16.5342960289,27.6570397112
30167795,3,0.75292301178,956.0,128.0,48.0,199.967509025,97.9819494585,17.0577617329,15.202166065,37.5776173285
30160525,3,0.462470561266,968.0,112.0,2.0,139.895306859,48.0433212996,11.9458483755,11.0397111913,471.664259928
30166543,3,0.739534020424,956.0,128.0,49.0,196.249097473,86.3610108303,16.7292418773,13.0866425993,40.2310469314
30167172,3,0.663771152496,957.0,128.0,55.0,181.898916968,71.3140794224,15.5054151625,12.3790613718,40.9422382671
30164482,3,0.670914113522,957.0,128.0,40.0,192.270758123,64.5090252708,15.5631768953,10.642599278,35.4007220217
30161821,3,0.462781757116,968.0,112.0,3.0,141.945848375,34.5487364621,12.1480144404,7.28519855596,466.906137184
30164637,3,0.690415382385,955.0,128.0,44.0,191.090252708,79.5487364621,16.2924187726,13.3826714801,38.9927797834
30167327,3,0.730120360851,957.0,129.0,51.0,188.949458484,78.8267148014,15.1805054152,12.274368231,34.4981949458
30162453,3,0.484682351351,967.0,112.0,4.0,143.068592058,37.6462093863,12.3682310469,8.4476534296,465.906137184
30161173,3,0.374368876219,949.0,113.0,10.0,130.321299639,66.6823104693,11.3249097473,19.9530685921,52.6317689531
30165777,3,0.67650192976,957.0,128.0,37.0,189.967509025,77.0758122744,16.2274368231,13.4368231047,43.6570397112
30161070,3,0.419427067041,947.0,113.0,11.0,145.483754513,64.0252707581,12.6101083032,17.8231046931,37.0072202166
30164782,3,0.634689450264,957.0,128.0,38.0,194.916967509,81.1516245487,15.6064981949,13.9025270758,40.357400722
30162991,3,0.507678329945,957.0,130.0,28.0,162.653429603,70.202166065,13.8736462094,15.0,34.0216606498
30165931,3,0.683309078217,955.0,127.0,46.0,191.028880866,86.7833935018,16.4115523466,14.8014440433,38.202166065
30168101,3,0.607946157455,958.0,128.0,57.0,178.866425993,62.1949458484,14.2996389892,10.3537906137,46.0685920578
30166689,3,0.756963253021,958.0,128.0,53.0,204.844765343,74.4007220217,17.4873646209,10.7184115523,41.8339350181
30160828,3,0.465230464935,956.0,129.0,19.0,168.797833935,73.916967509,14.4115523466,17.0577617329,36.3826714801
30166845,3,0.684290409088,958.0,128.0,54.0,187.02166065,66.3537906137,15.9314079422,10.2238267148,40.9422382671
30164926,3,0.563179910183,957.0,129.0,26.0,174.646209386,66.7653429603,14.9097472924,12.9458483755,34.5884476534
30166079,3,0.732763230801,956.0,127.0,45.0,204.173285199,93.1083032491,17.440433213,15.1588447653,41.6931407942
30163387,3,0.553722679615,957.0,129.0,30.0,175.685920578,76.4368231047,15.0180505415,15.5162454874,39.1913357401
30163515,3,0.610118567944,957.0,129.0,33.0,188.63898917,72.3032490975,16.0758122744,13.1949458484,33.7292418773
30163252,3,0.524443387985,958.0,129.0,29.0,176.151624549,70.202166065,15.0216606498,13.916967509,33.476534296
30161717,3,0.41417196393,956.0,129.0,17.0,159.415162455,57.3610108303,13.6570397112,14.2310469314,36.3826714801
30163125,3,0.57031917572,957.0,130.0,27.0,171.19133574,57.2093862816,14.6173285199,12.0324909747,32.4440433213
30160950,3,0.531403362751,956.0,129.0,22.0,170.335740072,80.9963898917,14.5812274368,17.9025270758,32.5415162455
30160433,3,0.5027384758,965.0,113.0,8.0,150.039711191,43.0469314079,12.8158844765,9.35018050542,423.140794224
30162354,3,0.446793347597,940.0,120.0,13.0,130.350180505,37.4476534296,11.3862815884,10.4945848375,20.0252707581
30164045,4,2.49049806595,609.0,129.0,39.0,985.411552347,27.0577617329,83.0397111913,0.833935018051,22.7761732852
30160527,4,2.38286352158,595.0,120.0,2.0,1020.85559567,47.0938628159,87.0974729242,1.53790613718,16.7039711191
30162255,4,3.04387521744,614.0,127.0,7.0,1103.63537906,17.3935018051,94.1624548736,0.512635379061,316.732851986
30162767,4,2.3100643158,612.0,130.0,23.0,932.324909747,17.5740072202,78.5198555957,0.606498194946,20.0469314079
30163784,4,2.99545502663,610.0,128.0,31.0,1116.17689531,21.3357400722,93.1877256318,0.563176895307,25.0794223827
30165192,4,2.8787446022,609.0,127.0,35.0,1082.77617329,29.4368231047,90.3790613718,0.819494584838,22.1660649819
30162889,4,2.80067753792,596.0,120.0,0.0,1091.41516245,42.9819494585,93.1046931408,1.28880866426,26.7942238267
30161611,4,2.48418831825,613.0,130.0,15.0,948.624548736,15.8519855596,79.9458483755,0.480144404332,17.2418772563
30165060,4,3.07650017738,609.0,127.0,32.0,1138.20938628,33.1407942238,97.0758122744,0.898916967509,29.7725631769
30163910,4,2.99133205414,609.0,127.0,36.0,1116.45848375,25.4476534296,95.2129963899,0.675090252708,24.5523465704
30163650,4,3.19564723969,610.0,126.0,34.0,1167.4801444,33.523465704,98.5631768953,0.898916967509,29.6642599278
30161283,4,2.6793243885,613.0,129.0,12.0,1000.46931408,18.3898916968,85.3501805054,0.595667870036,74.6859205776
30164483,4,2.16731095314,610.0,131.0,40.0,879.263537906,27.714801444,75.0144404332,1.07581227437,16.6606498195
30164636,4,0.427516669035,608.0,127.0,44.0,223.859205776,36.0613718412,18.0794223827,6.32129963899,713.696750903
30166237,4,1.59113943577,614.0,133.0,41.0,623.729241877,31.9747292419,53.1913357401,1.8916967509,75.1263537906
30161822,4,2.54846191406,596.0,114.0,3.0,1011.25270758,51.797833935,86.2454873646,1.81588447653,29.6967509025
30162456,4,3.48261857033,596.0,121.0,4.0,1238.03249097,56.963898917,105.613718412,1.57039711191,19.4440433213
30161177,4,2.77571296692,615.0,128.0,10.0,1039.35740072,11.8772563177,88.6642599278,0.353790613718,220.249097473
30164185,4,2.48458623886,611.0,129.0,24.0,979.985559567,24.8989169675,82.6064981949,0.862815884477,21.6714801444
30160720,4,2.50350308418,613.0,130.0,14.0,958.505415162,18.5379061372,81.7400722022,0.653429602888,26.5487364621
30165776,4,2.73981499672,608.0,127.0,37.0,1042.89891697,37.036101083,87.9675090253,1.10108303249,23.4007220217
30161489,4,2.37754034996,611.0,129.0,18.0,959.772563177,19.844765343,81.8772563177,0.689530685921,21.0108303249
30162668,4,2.49454522133,595.0,117.0,1.0,985.267148014,32.8411552347,84.0685920578,1.05776173285,23.3249097473
30160620,4,2.90269589424,613.0,123.0,5.0,1071.88808664,35.5812274368,91.4548736462,1.24548736462,73.3285198556
30161389,4,3.00328540802,615.0,128.0,9.0,1071.29241877,22.2418772563,90.4079422383,0.599277978339,278.238267148
30164781,4,2.63764858246,609.0,128.0,38.0,1017.45487365,30.5740072202,85.7797833935,0.909747292419,19.1227436823
30162158,4,2.94542741776,616.0,126.0,6.0,1110.05415162,15.4332129964,93.7039711191,0.429602888087,139.545126354
30162990,4,2.56914114952,611.0,130.0,28.0,1014.13718412,19.761732852,86.4729241877,0.624548736462,22.8483754513
30164330,4,1.08951854706,610.0,128.0,42.0,455.454873646,34.9422382671,38.8736462094,2.79422382671,311.584837545
30165479,4,2.38376736641,613.0,129.0,25.0,940.519855596,23.1877256318,79.2346570397,0.797833935018,18.3068592058
30162556,4,2.43263506889,611.0,129.0,20.0,968.696750903,22.2454873646,81.6353790614,0.768953068592,23.6137184116
30164925,4,2.5392138958,612.0,128.0,26.0,996.137184116,22.083032491,84.963898917,0.689530685921,20.7725631769
30165629,4,0.725963592529,609.0,127.0,43.0,328.259927798,35.9494584838,27.0144404332,4.03249097473,521.422382671
30161918,4,2.41488313675,612.0,130.0,16.0,948.263537906,13.1263537906,79.9133574007,0.501805054152,18.6245487365
30163386,4,2.6818420887,610.0,128.0,30.0,1062.44765343,20.9819494585,88.6570397112,0.530685920578,23.9530685921
30163514,4,2.89490699768,610.0,128.0,33.0,1124.03971119,24.3935018051,95.9133574007,0.638989169675,25.6389891697
30160827,4,2.40391230583,611.0,129.0,19.0,964.689530686,21.0541516245,82.3032490975,0.693140794224,21.5559566787
30160436,4,2.92223477364,614.0,127.0,8.0,1076.18411552,14.476534296,90.7870036101,0.357400722022,313.064981949
30162036,4,2.44130086899,611.0,130.0,21.0,946.696750903,16.6570397112,79.7833935018,0.592057761733,19.9097472924
30163124,4,2.61427259445,611.0,129.0,27.0,1036.22021661,18.0324909747,87.3718411552,0.548736462094,18.4729241877
30161718,4,2.43893313408,612.0,130.0,17.0,950.122743682,21.3501805054,81.036101083,0.797833935018,18.7797833935
30160951,4,2.20243954659,613.0,130.0,22.0,905.036101083,20.0649819495,75.2093862816,0.768953068592,19.5054151625
30161074,4,2.7526845932,614.0,129.0,11.0,1010.54151625,16.0433212996,85.2166064982,0.447653429603,121.736462094
30162355,4,2.58545875549,613.0,129.0,13.0,980.555956679,17.8916967509,82.6389891697,0.570397111913,40.5270758123
30163251,4,2.90313506126,612.0,128.0,29.0,1096.16245487,21.1335740072,92.5054151625,0.58844765343,22.1877256318
30160524,10,1.48721683025,451.0,111.0,2.0,388.436823105,345.227436823,33.3176895307,37.0974729242,17.4332129964
30164174,10,2.96130681038,451.0,87.0,24.0,176.238267148,1011.31768953,83.0649819495,76.6859205776,32.1588447653
30162249,10,1.72150158882,449.0,110.0,7.0,498.509025271,479.476534296,43.3140794224,39.9819494585,13.7400722022
30160714,10,2.64671683311,446.0,111.0,14.0,782.252707581,746.140794224,66.1444043321,40.119133574,17.4007220217
30161483,10,3.67144560814,445.0,111.0,18.0,1107.71841155,970.902527076,94.5054151625,36.5451263538,25.5306859206
30161606,10,2.46645569801,452.0,105.0,15.0,775.436823105,754.010830325,67.4259927798,41.1624548736,22.3429602888
30162887,10,0.981430947781,450.0,111.0,0.0,264.992779783,190.527075812,22.6317689531,28.880866426,11.4440433213
30166215,10,1.44441044331,390.0,61.0,41.0,709.046931408,67.844765343,58.4945848375,4.25270758123,22.238267148
30162755,10,2.47269296646,449.0,80.0,23.0,132.768953069,870.090252708,71.238267148,77.3465703971,44.880866426
30161820,10,1.65718793869,452.0,111.0,3.0,426.902527076,415.252707581,37.5451263538,40.4873646209,18.8772563177
30164765,10,2.94988226891,410.0,64.0,38.0,959.429602888,647.660649819,78.8411552347,28.4223826715,27.4476534296
30162974,10,5.65290498734,441.0,76.0,28.0,685.158844765,1561.24187726,130.158844765,65.9314079422,43.8267148014
30165466,10,3.41766619682,443.0,75.0,25.0,211.202166065,1096.32490975,91.5126353791,76.2960288809,34.8880866426
30162452,10,1.94281721115,448.0,112.0,4.0,457.642599278,461.963898917,40.7039711191,41.2888086643,15.2671480144
30161171,10,2.16709423065,453.0,103.0,10.0,606.202166065,596.458483755,53.3357400722,41.2238267148,19.6714801444
30163500,10,1.08457219601,429.0,81.0,33.0,51.2635379061,387.530685921,32.1913357401,77.3754512635,26.6606498195
30161069,10,2.94820785522,449.0,108.0,11.0,733.931407942,731.725631769,63.9241877256,41.7328519856,16.844765343
30162350,10,2.21027970314,448.0,111.0,13.0,701.299638989,661.126353791,60.0722021661,39.6462093863,16.9566787004
30164462,10,1.84464812279,402.0,52.0,40.0,765.429602888,34.4187725632,63.3321299639,1.96750902527,30.274368231
30160937,10,1.56396818161,450.0,81.0,22.0,98.8231046931,724.321299639,58.8411552347,78.6281588448,41.6064981949
30162666,10,1.35103666782,450.0,109.0,1.0,326.375451264,288.729241877,27.2888086643,36.678700361,18.8592057762
30162027,10,1.57637107372,442.0,96.0,21.0,605.252707581,66.8375451264,51.5992779783,4.63537906137,27.0866425993
30163371,10,1.56942248344,435.0,66.0,30.0,505.653429603,57.202166065,43.1263537906,3.82671480144,32.3682310469
30163237,10,2.30994868279,440.0,79.0,29.0,552.592057762,926.472924188,79.0108303249,59.0324909747,42.1444043321
30160615,10,1.65228223801,451.0,113.0,5.0,453.072202166,449.415162455,39.7184115523,41.6570397112,15.5270758123
30162151,10,2.32712364197,449.0,111.0,6.0,525.296028881,559.075812274,48.0469314079,44.0685920578,20.2563176895
30161383,10,2.45722579956,450.0,106.0,9.0,616.018050542,646.945848375,55.1335740072,44.1155234657,22.6570397112
30163111,10,3.68069720268,446.0,77.0,27.0,457.321299639,1251.2599278,106.711191336,68.9458483755,38.7003610108
30161279,10,2.8019220829,449.0,108.0,12.0,746.801444043,690.646209386,64.2418772563,38.2960288809,12.7292418773
30165759,10,2.21456074715,413.0,62.0,37.0,789.920577617,522.368231047,66.3971119134,27.4187725632,32.1985559567
30161912,10,3.43341636658,450.0,110.0,16.0,945.613718412,871.577617329,81.1444043321,38.8700361011,19.8122743682
30163768,10,1.44775521755,447.0,60.0,31.0,493.527075812,59.2129963899,42.1046931408,4.6642599278,39.1588447653
30163896,10,1.76573240757,415.0,69.0,36.0,609.176895307,515.422382671,49.4981949458,35.4909747292,106.750902527
30165177,10,1.12414300442,423.0,78.0,35.0,274.350180505,426.620938628,40.0288808664,55.6678700361,46.3176895307
30162549,10,1.71442580223,444.0,99.0,20.0,594.119133574,69.2202166065,50.7184115523,5.10108303249,16.7870036101
30160822,10,2.12832927704,447.0,106.0,19.0,852.277978339,727.21299639,72.7184115523,35.8664259928,24.4693140794
30164022,10,1.58283221722,396.0,50.0,39.0,672.833935018,486.274368231,57.4151624549,30.3790613718,17.8880866426
30165047,10,2.10803556442,443.0,71.0,32.0,991.379061372,192.223826715,83.7400722022,8.00722021661,28.8664259928
30160432,10,2.40422797203,452.0,112.0,8.0,583.833935018,572.400722022,51.0397111913,39.9530685921,15.9061371841
30161712,10,3.80149197578,448.0,110.0,17.0,1046.59927798,944.772563177,89.4007220217,37.9025270758,17.3501805054
30164912,10,4.3218665123,445.0,73.0,26.0,374.21299639,1267.67148014,108.133574007,71.9241877256,39.5920577617
30163633,10,1.82856750488,429.0,73.0,34.0,505.660649819,27.0758122744,39.7472924188,1.74007220217,146.429602888
30166990,12,0.64785861969,584.0,58.0,56.0,152.111913357,122.790613718,13.9422382671,26.4945848375,96.5270758123
30165323,12,0.710548698902,585.0,56.0,47.0,146.606498195,151.444043321,15.1805054152,34.2960288809,78.0866425993
30166212,12,0.593757331371,586.0,58.0,41.0,110.963898917,146.411552347,13.5920577617,41.1877256318,67.0433212996
30160709,12,1.18582427502,590.0,58.0,14.0,38.9277978339,253.584837545,21.7400722022,71.4584837545,28.6714801444
30161477,12,1.05618488789,589.0,57.0,18.0,50.761732852,233.02166065,19.9025270758,70.1660649819,29.6498194946
30167621,12,0.629081368446,584.0,57.0,52.0,147.859205776,128.555956679,13.7364620939,29.2346570397,89.0902527076
30164167,12,1.15315282345,590.0,57.0,24.0,52.6498194946,234.85198556,20.1371841155,70.7220216606,43.797833935
30161600,12,1.15492463112,591.0,57.0,15.0,48.4368231047,246.187725632,21.1407942238,71.1516245487,29.1805054152
30162881,12,1.11850821972,593.0,54.0,0.0,47.3971119134,253.664259928,21.678700361,72.3971119134,30.4657039711
30162242,12,1.09674918652,606.0,47.0,7.0,45.3140794224,237.14801444,20.2527075812,73.9819494585,21.2129963899
30168409,12,2.21855592728,577.0,44.0,61.0,102.086642599,758.173285199,64.3104693141,78.6173285199,37.4079422383
30170064,12,0.49362668395,582.0,57.0,71.0,133.415162455,121.028880866,12.9963898917,25.4512635379,130.935018051
30164305,12,0.649188220501,586.0,57.0,42.0,118.397111913,168.332129964,15.2490974729,46.1299638989,67.8953068592
30165459,12,1.15036463737,590.0,57.0,25.0,54.6642599278,238.837545126,20.4620938628,71.2779783394,40.5631768953
30162543,12,1.06100535393,590.0,58.0,20.0,52.1371841155,231.101083032,19.7364620939,72.274368231,32.5306859206
30164463,12,0.59531468153,586.0,58.0,40.0,97.7364620939,145.339350181,13.1805054152,43.4873646209,62.4296028881
30168559,12,0.305571705103,584.0,58.0,63.0,142.498194946,137.754512635,13.59566787,32.3862815884,109.357400722
30169707,12,0.553431272507,544.0,45.0,66.0,205.126353791,124.631768953,17.3285198556,16.6534296029,231.80866426
30162660,12,0.97137516737,595.0,54.0,1.0,41.5054151625,242.476534296,20.6859205776,75.642599278,27.9747292419
30162021,12,1.07228529453,589.0,58.0,21.0,57.523465704,229.740072202,19.7400722022,68.4187725632,39.4115523466
30165606,12,0.646501481533,587.0,57.0,43.0,122.938628159,165.624548736,15.40433213,45.1083032491,77.274368231
30166374,12,0.606048822403,585.0,57.0,50.0,141.162454874,137.350180505,14.036101083,34.0216606498,84.6750902527
30167776,12,0.618076086044,584.0,58.0,48.0,139.974729242,132.140794224,13.6967509025,30.0649819495,76.9386281588
30160609,12,1.01061213017,592.0,58.0,5.0,40.7581227437,249.516245487,21.2960288809,74.8664259928,18.6209386282
30161377,12,1.27154994011,592.0,57.0,9.0,45.8339350181,290.55234657,24.7906137184,76.4945848375,21.2057761733
30162146,12,1.15271699429,593.0,57.0,6.0,44.2779783394,278.963898917,23.7761732852,76.0324909747,21.4837545126
30165758,12,0.740269482136,588.0,58.0,37.0,86.6606498195,186.353790614,16.3429602888,56.1010830325,56.7400722022
30166526,12,0.657580137253,585.0,58.0,49.0,140.458483755,160.920577617,15.2274368231,38.642599278,84.5415162455
30161272,12,1.27233684063,591.0,58.0,12.0,47.6570397112,262.740072202,22.4476534296,70.4007220217,24.8880866426
30169204,12,0.813507258892,540.0,56.0,64.0,245.671480144,66.9963898917,20.9458483755,8.63898916968,25.5631768953
30167922,12,0.465279012918,583.0,58.0,59.0,138.750902527,120.324909747,12.9783393502,26.5090252708,101.83032491
