SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19877980,20,0.350931435823,321.0,971.0,4.0,47.6534296029,129.722021661,11.1841155235,67.7364620939,22.3718411552
19879067,20,0.687176644802,322.0,966.0,1.0,236.285198556,28.1444043321,20.1480144404,4.58122743682,21.9566787004
19878683,20,1.10486555099,322.0,966.0,12.0,66.4801444043,297.162454874,25.3465703971,73.202166065,28.0541516245
19878491,20,0.63195669651,320.0,969.0,15.0,74.4801444043,237.400722022,20.2527075812,70.3501805054,32.4909747292
19878811,20,1.17828762531,317.0,975.0,18.0,165.635379061,379.436823105,32.1083032491,65.2490974729,35.1299638989
19878618,20,0.94896286726,319.0,972.0,14.0,93.4693140794,298.649819495,25.4873646209,70.6750902527,36.3501805054
19879385,20,0.495880931616,353.0,1004.0,27.0,58.5631768953,145.415162455,12.4296028881,64.9819494585,36.0866425993
19878550,20,0.878286898136,324.0,968.0,9.0,59.8953068592,250.714801444,21.3935018051,72.7364620939,30.7653429603
19878422,20,0.472778439522,320.0,967.0,20.0,149.368231047,53.59566787,12.8844765343,16.4079422383,26.9025270758
19878164,20,0.34299454093,311.0,965.0,19.0,122.400722022,104.74368231,11.285198556,34.4909747292,28.8916967509
19878739,20,0.928124129772,320.0,966.0,7.0,57.4693140794,236.288808664,20.2238267148,71.6209386282,35.1877256318
19878226,20,0.811877608299,324.0,969.0,10.0,52.3393501805,253.989169675,21.6931407942,74.1732851986,26.7111913357
19878289,20,1.03769767284,321.0,962.0,13.0,58.1588447653,290.386281588,23.7653429603,74.4729241877,25.3898916968
19883183,23,1.06015908718,855.0,1023.0,58.0,262.848375451,429.974729242,36.6823104693,45.3249097473,41.1913357401
19879852,23,1.97171723843,798.0,949.0,26.0,535.949458484,46.6642599278,45.7509025271,3.73646209386,67.6967509025
19880747,23,0.362855821848,796.0,1023.0,46.0,121.599277978,69.6859205776,10.59566787,18.1046931408,136.927797834
19877926,23,1.58683359623,806.0,955.0,11.0,403.16967509,69.4945848375,33.4079422383,6.94223826715,25.3790613718
19880099,23,3.31684827805,814.0,964.0,28.0,802.682310469,154.144404332,68.4873646209,8.47653429603,41.3718411552
19881504,23,0.362798959017,796.0,1023.0,52.0,152.537906137,119.610108303,13.7003610108,25.1696750903,121.317689531
19879227,23,1.79634380341,809.0,952.0,22.0,496.263537906,81.4981949458,41.3285198556,6.67870036101,31.7797833935
19882299,23,0.467159807682,809.0,1023.0,49.0,141.844765343,56.7509025271,12.1119133574,11.4693140794,38.6678700361
19879610,23,1.03563642502,800.0,965.0,34.0,81.202166065,297.010830325,24.321299639,72.1949458484,179.202166065
19882038,23,1.15621638298,856.0,1013.0,59.0,351.797833935,146.075812274,29.0433212996,16.9963898917,61.8844765343
19877808,23,1.23032188416,810.0,956.0,0.0,326.054151625,55.8953068592,26.8050541516,8.21660649819,31.6714801444
19878960,23,2.11255455017,808.0,958.0,16.0,490.400722022,105.23465704,41.5992779783,8.8916967509,35.7761732852
19878287,23,2.00574469566,810.0,957.0,13.0,455.696750903,91.2093862816,37.8592057762,9.34296028881,33.1299638989
19879693,23,1.3478552103,804.0,974.0,30.0,389.649819495,123.241877256,33.2418772563,12.9205776173,30.285198556
19878028,23,0.961781740189,810.0,958.0,2.0,328.906137184,117.267148014,27.1010830325,15.6895306859,50.3646209386
19882123,23,0.954660713673,812.0,1023.0,55.0,104.873646209,304.902527076,26.0,53.5703971119,47.8050541516
19879945,23,0.315282970667,798.0,1023.0,41.0,125.823104693,67.3790613718,10.7509025271,16.2527075812,149.205776173
19880580,23,1.83645439148,811.0,981.0,39.0,98.9386281588,455.837545126,38.8664259928,74.5198555957,32.7184115523
19879299,23,1.98322081566,808.0,957.0,17.0,472.472924188,92.6642599278,39.2924187726,8.94945848375,37.2815884477
19881856,23,1.15364599228,870.0,1008.0,60.0,386.592057762,74.440433213,32.0,7.93140794224,50.5379061372
19879455,23,0.958279073238,803.0,960.0,33.0,83.1010830325,277.25631769,23.6606498195,71.3610108303,59.4332129964
19880988,23,1.58524346352,798.0,980.0,36.0,104.332129964,395.010830325,33.6750902527,72.3104693141,64.6931407942
19881242,23,1.09297287464,810.0,1014.0,47.0,125.288808664,347.0,28.725631769,67.7220216606,47.8989169675
19879065,23,1.18032133579,807.0,959.0,1.0,330.703971119,72.2129963899,27.1949458484,10.1335740072,31.3610108303
19878680,23,1.9413305521,811.0,958.0,12.0,449.263537906,107.646209386,38.285198556,10.7436823105,35.7472924188
19878808,23,1.75762808323,806.0,953.0,18.0,465.151624549,70.642599278,39.2490974729,6.96028880866,29.7509025271
19878423,23,1.68841898441,804.0,967.0,20.0,509.541516245,87.9819494585,42.9783393502,8.15523465704,38.6317689531
19882647,23,1.7031494379,868.0,1023.0,64.0,682.350180505,86.2563176895,58.2129963899,4.02166064982,35.4945848375
19880341,23,1.23204350471,800.0,961.0,35.0,99.7472924188,321.909747292,27.4584837545,70.4693140794,169.440433213
19878547,23,1.48557019234,807.0,956.0,9.0,377.267148014,62.725631769,31.2093862816,7.37906137184,31.2599277978
19878162,23,2.29341650009,808.0,959.0,19.0,519.014440433,82.0036101083,44.2057761733,5.91696750903,35.7942238267
19881327,23,0.408285588026,797.0,1023.0,48.0,142.700361011,59.3032490975,12.1877256318,13.0180505415,134.772563177
19879532,23,2.53324723244,799.0,954.0,25.0,618.003610108,60.9205776173,52.6895306859,3.52707581227,112.328519856
19879147,23,1.81705510616,801.0,952.0,23.0,525.826714801,87.8592057762,43.844765343,7.17328519856,33.6173285199
19880427,23,6.55925321579,799.0,1004.0,43.0,1538.18772563,115.657039711,130.133574007,2.83393501805,53.0938628159
19882475,23,1.58717262745,879.0,1014.0,62.0,462.736462094,41.9350180505,38.4368231047,3.24187725632,35.3862815884
19877866,23,1.46223020554,808.0,958.0,3.0,346.812274368,104.16967509,28.9675090253,13.725631769,41.5740072202
19878889,23,1.94817721844,802.0,954.0,21.0,525.202166065,70.3754512635,43.7870036101,6.59205776173,35.2129963899
19879014,23,1.43224680424,809.0,953.0,6.0,344.133574007,71.4296028881,29.4151624549,8.87725631769,36.3140794224
19882213,23,1.00698697567,874.0,1023.0,61.0,387.209386282,22.1083032491,33.0072202166,1.46570397112,23.5848375451
19878112,23,1.24887907505,806.0,957.0,8.0,355.44765343,69.2274368231,29.3140794224,8.70758122744,30.5487364621
19880829,23,1.06543886662,806.0,1012.0,44.0,114.350180505,313.505415162,24.7761732852,68.0108303249,65.9963898917
19880179,23,0.884518623352,810.0,962.0,32.0,91.1335740072,244.40433213,20.8339350181,67.4332129964,40.1046931408
19882739,23,0.995051026344,877.0,1023.0,63.0,380.198555957,21.8592057762,32.4151624549,1.70036101083,22.7653429603
19881073,23,4.59459638596,793.0,1007.0,42.0,1354.86281588,79.5379061372,112.57400722,2.33935018051,67.1263537906
19878223,23,1.59515881538,807.0,960.0,10.0,414.415162455,88.6317689531,34.3537906137,9.45487364621,37.2274368231
19881417,23,0.793176591396,794.0,1023.0,51.0,218.079422383,101.516245487,18.6245487365,16.3140794224,123.819494585
19880904,23,1.76936233044,802.0,963.0,24.0,495.732851986,79.9422382671,42.274368231,6.5559566787,61.7075812274
19880263,23,0.54992544651,786.0,987.0,37.0,69.963898917,276.487364621,21.7761732852,74.3790613718,52.7581227437
19881157,23,1.80526125431,828.0,1023.0,45.0,132.101083032,388.16967509,33.119133574,54.4945848375,28.1624548736
19878338,23,1.52490448952,808.0,956.0,5.0,360.129963899,81.0180505415,29.7364620939,10.1083032491,32.3285198556
19881950,23,0.914931952953,812.0,1023.0,54.0,223.667870036,186.819494585,19.9458483755,30.7039711191,42.8953068592
19879773,23,3.05487942696,803.0,971.0,29.0,762.267148014,117.884476534,65.0469314079,6.42599277978,57.3862815884
19877977,23,1.30468273163,807.0,957.0,4.0,338.657039711,54.7581227437,26.9711191336,8.20577617329,25.2888086643
19878615,23,1.91511535645,809.0,959.0,14.0,457.353790614,95.4657039711,39.0072202166,8.51624548736,33.5776173285
19878487,23,1.80586981773,807.0,958.0,15.0,446.187725632,91.3537906137,37.0649819495,9.79783393502,27.1263537906
19879382,23,2.341588974,800.0,975.0,27.0,634.873646209,100.696750903,53.155234657,6.96028880866,51.963898917
19880018,23,1.34051263332,807.0,974.0,38.0,82.3176895307,386.740072202,33.0036101083,75.1985559567,37.7400722022
19878736,23,1.48885369301,808.0,959.0,7.0,381.768953069,55.5884476534,31.5848375451,6.85559566787,37.797833935
19880656,23,0.52830094099,798.0,975.0,31.0,90.6750902527,165.833935018,14.1841155235,59.4512635379,134.703971119
19881680,23,0.734554886818,797.0,1023.0,50.0,218.44765343,122.9566787,18.6389891697,18.6317689531,126.805054152
19878061,24,0.779873549938,336.0,22.0,19.0,141.985559567,379.028880866,37.3104693141,69.6534296029,20.5703971119
19879467,24,1.73540973663,331.0,11.0,25.0,116.855595668,697.339350181,57.4837545126,77.3285198556,17.0613718412
19878698,24,2.82386517525,326.0,44.0,7.0,698.989169675,46.5631768953,58.6101083032,2.440433213,27.5848375451
19878504,24,3.70598936081,333.0,38.0,9.0,791.252707581,68.642599278,67.5054151625,4.06859205776,23.2707581227
19878824,24,2.08864617348,356.0,22.0,21.0,52.0613718412,528.519855596,45.0613718412,79.8158844765,25.7906137184
19879080,24,6.92184782028,349.0,22.0,23.0,1460.44765343,120.317689531,124.227436823,2.3285198556,47.440433213
19878631,24,0.303795903921,317.0,34.0,12.0,65.3610108303,82.5848375451,8.01444043321,42.7328519856,33.036101083
19879782,24,2.5137989521,327.0,0.0,26.0,208.223826715,675.462093863,56.8664259928,55.4945848375,64.3971119134
19877989,24,2.2706720829,326.0,36.0,2.0,529.714801444,39.963898917,44.1624548736,3.03249097473,25.4801444043
19878437,24,0.588322162628,330.0,24.0,15.0,31.6173285199,182.761732852,15.6823104693,70.7545126354,21.8628158845
19878562,24,4.80367946625,330.0,32.0,14.0,1163.28880866,61.8953068592,99.2310469314,1.76173285199,28.274368231
19878177,24,3.52001261711,330.0,37.0,10.0,812.884476534,71.4548736462,69.3140794224,3.49097472924,33.1985559567
19878752,24,1.54056608677,343.0,28.0,18.0,31.8086642599,390.198555957,33.2815884477,81.0794223827,21.59566787
19877823,24,2.57908987999,325.0,39.0,3.0,575.389891697,45.0649819495,49.1010830325,3.08303249097,28.9025270758
19878975,24,3.12205410004,325.0,40.0,6.0,679.610108303,73.7075812274,56.9711191336,4.62815884477,23.9783393502
19879163,24,1.79281270504,366.0,34.0,22.0,64.8953068592,553.299638989,47.1985559567,79.1624548736,19.7003610108
19877879,24,2.63495755196,317.0,40.0,11.0,718.97833935,62.9277978339,60.2960288809,3.21299638989,22.8158844765
19877942,24,2.67080521584,327.0,45.0,4.0,577.036101083,28.2274368231,49.2057761733,2.37184115523,19.9314079422
19879028,24,2.07001566887,324.0,32.0,1.0,464.451263538,55.3393501805,39.6317689531,6.18050541516,23.8014440433
19880116,24,1.63878822327,345.0,31.0,32.0,430.40433213,50.0252707581,36.7220216606,5.14440433213,73.0974729242
19877775,24,1.81370413303,327.0,34.0,0.0,397.086642599,55.321299639,33.8953068592,5.72202166065,21.0577617329
19878349,24,0.818064451218,352.0,8.0,20.0,44.3285198556,419.328519856,31.4079422383,79.3610108303,28.7942238267
19879309,24,1.92344009876,340.0,0.0,27.0,219.393501805,579.205776173,49.357400722,53.3104693141,260.85198556
19879627,24,1.0830104351,336.0,31.0,30.0,300.935018051,75.9458483755,24.6462093863,7.86281588448,1825.58483755
19879240,24,1.3476023674,336.0,0.0,17.0,36.6570397112,332.938628159,28.3646209386,61.9675090253,14.9133574007
19880834,24,1.47990643978,327.0,9.0,24.0,81.6750902527,553.891696751,46.9241877256,77.6823104693,17.6642599278
19878239,24,0.408342570066,334.0,41.0,13.0,45.6245487365,122.007220217,10.5379061372,64.7111913357,27.8519855596
19878302,24,3.04050064087,325.0,40.0,5.0,673.9566787,61.3393501805,57.4909747292,3.54512635379,23.083032491
19880029,24,1.39023649693,334.0,16.0,28.0,322.758122744,67.2274368231,27.5523465704,5.75090252708,3324.38628159
19878041,24,2.91050624847,332.0,37.0,8.0,711.895306859,52.6967509025,60.7509025271,2.92418772563,29.1371841155
19879705,24,1.25389432907,331.0,18.0,29.0,332.44765343,74.6101083032,27.3826714801,6.6678700361,2489.15523466
19880920,24,2.70102572441,397.0,37.0,36.0,674.772563177,41.1913357401,57.5740072202,2.60288808664,23.1949458484
19880277,24,2.39972043037,384.0,44.0,35.0,599.108303249,30.844765343,50.1119133574,2.38989169675,19.0974729242
19880593,24,1.05481505394,339.0,29.0,31.0,352.790613718,76.3032490975,29.0613718412,6.47653429603,1621.62454874
19880111,27,1.36797702312,329.0,5.0,32.0,462.299638989,65.0180505415,39.4368231047,7.76173285199,146.335740072
19881774,27,1.30275392532,343.0,21.0,60.0,265.079422383,111.76534296,22.6101083032,13.5451263538,77.6678700361
19879468,27,5.74344730377,350.0,17.0,25.0,1288.92418773,105.76534296,107.992779783,3.07942238267,39.9747292419
19882923,27,1.27278316021,343.0,21.0,66.0,259.714801444,107.137184116,22.1371841155,13.40433213,82.844765343
19878055,27,4.51120710373,325.0,10.0,19.0,1264.59205776,103.433212996,107.880866426,2.60649819495,30.119133574
19878694,27,4.25492048264,355.0,15.0,7.0,1085.50541516,32.2635379061,91.6317689531,0.942238267148,22.7689530686
19881509,27,1.31793534756,343.0,21.0,53.0,265.090252708,99.4007220217,22.6209386282,11.3790613718,87.0469314079
19878820,27,4.45547580719,334.0,10.0,21.0,1137.01805054,108.57400722,97.0036101083,2.78700361011,37.9025270758
19880996,27,1.33726024628,343.0,21.0,42.0,274.592057762,87.1660649819,23.4548736462,10.0469314079,112.249097473
19879075,27,0.875772118568,349.0,0.0,23.0,61.2346570397,463.76534296,39.5415162455,61.59566787,14.7653429603
19878432,27,3.91364693642,333.0,0.0,15.0,806.444043321,85.7581227437,68.7942238267,2.97833935018,22.8014440433
19880352,27,1.34132802486,343.0,20.0,43.0,275.454873646,102.393501805,23.4909747292,12.5703971119,108.599277978
19880510,27,1.34859275818,344.0,21.0,39.0,284.559566787,85.4512635379,24.2671480144,9.68231046931,149.920577617
19877820,27,3.68347334862,355.0,16.0,3.0,1046.80505415,43.6353790614,88.6317689531,1.25631768953,23.4693140794
19878971,27,4.33821487427,355.0,16.0,6.0,1119.28158845,53.6245487365,95.5018050542,1.36101083032,23.0252707581
19882043,27,1.28017401695,343.0,21.0,55.0,265.664259928,102.003610108,22.6353790614,12.5162454874,77.238267148
19879864,27,1.35338771343,343.0,21.0,41.0,288.584837545,99.6209386282,24.6173285199,11.0613718412,119.826714801
19883189,27,1.30826199055,343.0,20.0,70.0,270.812274368,103.931407942,23.0974729242,11.761732852,75.4873646209
19877938,27,3.92574167252,355.0,16.0,4.0,1034.55956679,24.7833935018,87.2346570397,0.646209386282,22.0505415162
19880752,27,1.31822526455,343.0,20.0,44.0,270.898916968,98.8555956679,23.119133574,10.8880866426,104.722021661
19883279,27,1.33509385586,343.0,21.0,71.0,274.620938628,107.357400722,23.4332129964,12.2202166065,73.4657039711
19879949,27,1.3260024786,344.0,21.0,38.0,283.581227437,100.942238267,24.2093862816,12.1516245487,177.444043321
19880588,27,1.40449261665,345.0,14.0,31.0,383.866425993,50.8592057762,31.8411552347,6.10469314079,345.776173285
19877771,27,3.16415691376,356.0,16.0,0.0,989.844765343,54.7003610108,84.4548736462,1.86642599278,23.678700361
19881861,27,1.2894821167,343.0,21.0,54.0,262.78700361,106.981949458,22.4007220217,12.5884476534,80.3754512635
19883010,27,1.24535059929,343.0,21.0,69.0,257.527075812,115.97833935,21.9675090253,14.6498194946,76.6967509025
19881247,27,1.32960927486,343.0,21.0,48.0,272.090252708,85.1877256318,23.1985559567,9.40794223827,97.4837545126
19878174,27,4.05881595612,355.0,15.0,10.0,1091.09386282,47.3429602888,93.0649819495,1.34657039711,26.1263537906
19882653,27,1.26194822788,343.0,21.0,63.0,258.635379061,107.761732852,22.0866425993,13.7509025271,81.6353790614
19878298,27,4.15660047531,355.0,16.0,5.0,1063.12635379,39.5812274368,90.7220216606,1.0,22.6101083032
19879704,27,0.719612896442,350.0,15.0,29.0,248.176895307,53.7689530686,20.285198556,8.31768953069,313.725631769
19882390,27,1.30966460705,343.0,21.0,62.0,271.101083032,109.592057762,23.1588447653,13.0902527076,76.5487364621
19878037,27,4.27440166473,354.0,15.0,8.0,1108.07581227,36.523465704,94.5415162455,0.895306859206,25.9747292419
19882129,27,1.29877591133,343.0,21.0,61.0,265.61732852,97.8231046931,22.6750902527,11.4981949458,81.4657039711
19879312,27,1.50469911098,334.0,17.0,27.0,407.519855596,126.25631769,36.0685920578,12.9927797834,3325.22021661
19882479,27,1.30441331863,344.0,21.0,56.0,268.075812274,106.353790614,22.844765343,12.5920577617,80.7328519856
19882218,27,1.30650019646,343.0,20.0,49.0,268.007220217,110.436823105,22.8664259928,13.6895306859,99.0938628159
19879785,27,2.59605765343,335.0,18.0,26.0,632.487364621,66.1768953069,53.1119133574,4.69675090253,1553.94223827
19883368,27,1.28907716274,342.0,21.0,72.0,262.173285199,104.823104693,22.3898916968,12.7870036101,66.9350180505
19878502,27,4.11501693726,354.0,16.0,9.0,1093.66425993,42.7292418773,92.3032490975,1.19494584838,22.3646209386
19878628,27,5.20597887039,351.0,15.0,12.0,1192.41155235,69.3285198556,100.740072202,1.79061371841,36.1588447653
19877987,27,3.32772397995,354.0,15.0,2.0,983.433212996,34.6570397112,83.9314079422,1.07942238267,21.8158844765
19881955,27,1.28621590137,343.0,21.0,59.0,265.920577617,110.454873646,22.6931407942,13.642599278,78.9747292419
19880033,27,0.648351371288,354.0,24.0,28.0,202.981949458,71.4007220217,17.3393501805,12.4801444043,66.2635379061
19880831,27,4.76948881149,348.0,0.0,24.0,1141.74368231,212.126353791,96.642599278,6.17328519856,43.3429602888
19880191,27,1.01121544838,342.0,21.0,37.0,297.014440433,80.9133574007,25.3104693141,8.62815884477,218.288808664
19881596,27,1.30042231083,344.0,21.0,50.0,269.054151625,96.1407942238,22.9458483755,11.7509025271,84.0397111913
19882745,27,1.26157736778,343.0,20.0,67.0,262.093862816,112.036101083,22.3610108303,13.5920577617,72.9061371841
19879160,27,5.03077983856,346.0,21.0,22.0,1248.14079422,94.9314079422,106.483754513,2.40072202166,30.6859205776
19879544,27,2.03520298004,343.0,12.0,34.0,547.833935018,34.6967509025,45.7364620939,2.82671480144,112.83032491
19878902,27,1.22222507,321.0,0.0,16.0,40.6028880866,211.989169675,18.2635379061,55.7725631769,12.0685920578
19881078,27,1.29215061665,343.0,20.0,45.0,262.902527076,106.516245487,22.4079422383,13.0938628159,99.4440433213
19877876,27,4.73580169678,354.0,14.0,11.0,1163.55956679,48.3646209386,99.2707581227,1.18050541516,24.5198555957
19881332,27,1.31408405304,343.0,21.0,51.0,272.137184116,93.5667870036,23.2274368231,10.1119133574,89.5306859206
19879026,27,3.22310876846,354.0,16.0,1.0,956.501805054,25.5270758123,80.6173285199,0.750902527076,24.6462093863
19880434,27,1.34273326397,343.0,20.0,40.0,278.703971119,84.0613718412,23.7833935018,9.65342960289,132.505415162
19881423,27,1.27800011635,343.0,21.0,52.0,262.137184116,91.9675090253,22.3646209386,10.9711191336,89.1949458484
19878350,27,5.45366573334,330.0,10.0,20.0,1305.06859206,105.909747292,106.364620939,2.12996389892,29.8880866426
19880270,27,0.980395972729,343.0,20.0,35.0,302.050541516,85.880866426,25.7761732852,9.01083032491,399.436823105
19881162,27,1.30381834507,343.0,20.0,47.0,270.451263538,105.920577617,23.0685920578,12.5920577617,100.064981949
19882568,27,1.30801153183,343.0,21.0,64.0,266.967509025,108.592057762,22.7942238267,12.5884476534,81.8303249097
19879239,27,0.386743396521,313.0,0.0,17.0,103.703971119,6.54873646209,8.84476534296,2.51263537906,22.0577617329
19879623,27,0.809672355652,354.0,18.0,30.0,287.133574007,30.7400722022,23.6209386282,4.61010830325,258.725631769
19882304,27,1.26141250134,343.0,22.0,65.0,263.660649819,113.057761733,22.5198555957,13.7436823105,76.9927797834
19879391,27,1.53550171852,325.0,4.0,33.0,600.223826715,37.0685920578,51.2129963899,2.18050541516,174.028880866
19878750,27,4.57972574234,324.0,10.0,18.0,1278.60649819,96.0541516245,109.057761733,2.42599277978,27.0866425993
19883101,27,1.27203261852,343.0,22.0,58.0,263.725631769,83.8736462094,22.5162454874,9.3321299639,80.5379061372
19878236,27,4.95881700516,350.0,15.0,13.0,1159.35379061,72.8267148014,97.8953068592,2.19855595668,29.7545126354
19880665,27,1.347235322,342.0,21.0,46.0,278.891696751,110.436823105,23.8050541516,13.0,98.963898917
19881686,27,1.3196657896,343.0,21.0,57.0,272.252707581,102.339350181,23.2310469314,11.9747292419,82.2454873646
19880915,27,1.36303448677,344.0,21.0,36.0,284.075812274,88.0144404332,24.2310469314,9.98194945848,289.891696751
19882833,27,1.26759362221,343.0,22.0,68.0,259.768953069,115.534296029,22.1516245487,14.2815884477,75.0180505415
19878319,29,4.61927509308,460.0,501.0,5.0,67.523465704,980.057761733,83.59566787,81.0288808664,14.8483754513
19879273,29,4.34574556351,460.0,500.0,17.0,556.231046931,1574.12635379,134.281588448,69.4512635379,21.3610108303
19880873,29,4.0955953598,479.0,545.0,24.0,1223.23826715,107.368231047,104.342960289,3.09025270758,132.440433213
19879200,29,3.59173750877,476.0,537.0,22.0,927.480144404,109.267148014,79.1227436823,4.48736462094,204.126353791
19878526,29,6.51791286469,459.0,499.0,9.0,94.0577617329,1496.54873646,126.653429603,81.3682310469,18.8628158845
19879741,29,2.43426942825,484.0,543.0,29.0,86.3682310469,608.0433213,50.8736462094,77.6389891697,26.1841155235
19878716,29,5.59513187408,462.0,501.0,7.0,74.7761732852,1259.31407942,107.411552347,81.6064981949,18.7689530686
19878075,29,5.72350978851,467.0,496.0,8.0,77.3935018051,1295.11191336,110.494584838,81.6895306859,17.3718411552
19878202,29,6.90380334854,458.0,504.0,10.0,113.379061372,1655.57761733,141.238267148,81.2202166065,18.9458483755
19878265,29,8.18421649933,461.0,496.0,13.0,209.469314079,1950.46209386,163.718411552,79.4801444043,17.9025270758
19878008,29,2.1373500824,460.0,497.0,2.0,63.3429602888,472.981949458,40.3321299639,77.9314079422,16.1299638989
19878392,29,1.80764067173,451.0,504.0,20.0,608.259927798,73.5379061372,51.8916967509,4.49458483755,17.5667870036
19878135,29,2.34816265106,459.0,505.0,19.0,588.119133574,73.761732852,50.1335740072,4.94223826715,28.5848375451
19879351,29,1.2538599968,490.0,539.0,27.0,128.245487365,319.490974729,27.2599277978,66.2490974729,17.6137184116
19879119,29,4.34143829346,475.0,543.0,23.0,1091.44043321,113.462093863,93.1083032491,3.559566787,166.985559567
19878859,29,3.10123062134,455.0,498.0,21.0,914.935018051,77.0866425993,78.0613718412,2.85559566787,27.8664259928
19879047,29,1.33056271076,462.0,502.0,1.0,110.480144404,289.223826715,24.7725631769,63.9530685921,18.3321299639
19877959,29,3.85717654228,461.0,501.0,4.0,60.8411552347,837.55234657,71.4512635379,80.8122743682,16.725631769
19880070,29,1.66897106171,487.0,542.0,28.0,79.4981949458,445.346570397,37.9855595668,76.1877256318,21.9602888087
19878657,29,8.17942237854,459.0,502.0,12.0,155.444043321,1956.72924188,165.458483755,80.9747292419,16.8519855596
19878465,29,8.82549571991,462.0,498.0,15.0,432.129963899,2327.566787,189.59566787,76.2563176895,20.1696750903
19878592,29,8.58868408203,460.0,502.0,14.0,285.238267148,2166.1299639,181.332129964,78.6895306859,22.4007220217
19878784,29,1.56088805199,460.0,508.0,18.0,450.967509025,81.797833935,38.4657039711,6.94223826715,21.3501805054
19877791,29,2.34883236885,461.0,501.0,0.0,592.267148014,114.938628159,50.5270758123,7.440433213,17.5848375451
19878937,29,8.81111335754,458.0,500.0,16.0,632.129963899,2432.03610108,194.490974729,72.880866426,24.1263537906
19877845,29,3.05049014091,461.0,500.0,3.0,75.274368231,655.606498195,55.9711191336,79.1407942238,23.0397111913
19878995,29,4.76510810852,459.0,500.0,6.0,74.3754512635,1079.58844765,92.0938628159,81.1155234657,16.0505415162
19879825,29,5.87813806534,484.0,537.0,26.0,1344.64620939,188.545126354,114.671480144,6.02527075812,46.1985559567
19877904,29,8.37536430359,461.0,500.0,11.0,133.747292419,1896.76173285,158.63898917,81.2057761733,19.725631769
19879504,29,5.85853719711,489.0,541.0,25.0,1416.78700361,74.8267148014,120.80866426,2.11913357401,24.7797833935
19878063,34,2.80961990356,514.0,400.0,8.0,533.126353791,965.935018051,82.3826714801,61.0649819495,22.3610108303
19879341,34,1.84852075577,511.0,391.0,27.0,565.263537906,380.779783394,48.1805054152,28.4657039711,24.7039711191
19879980,34,1.77533912659,511.0,393.0,38.0,577.819494585,464.093862816,49.3357400722,34.0108303249,23.9494584838
19878314,34,5.09193754196,511.0,397.0,5.0,551.364620939,1217.07581227,103.768953069,65.036101083,14.4693140794
19880617,34,1.75649142265,510.0,392.0,31.0,560.180505415,408.101083032,47.761732852,31.1083032491,25.9386281588
19881897,34,1.26234829426,510.0,394.0,54.0,478.36101083,383.162454874,40.8231046931,33.3935018051,21.3465703971
19883043,34,0.775698065758,493.0,392.0,69.0,368.602888087,142.657039711,29.4548736462,15.2779783394,44.3971119134
19880383,34,1.79266119003,509.0,394.0,43.0,598.429602888,489.960288809,51.0758122744,34.5342960289,29.7472924188
19881277,34,1.68011260033,509.0,394.0,48.0,561.859205776,461.909747292,47.9494584838,34.5415162455,28.2093862816
19882683,34,0.905209779739,509.0,395.0,63.0,350.870036101,252.794223827,29.9566787004,29.7184115523,31.3032490975
19878458,34,2.1479101181,508.0,397.0,15.0,645.433212996,490.328519856,55.0685920578,31.7797833935,21.5523465704
19878584,34,2.08373832703,509.0,397.0,14.0,643.16967509,537.909747292,55.0180505415,35.0252707581,23.4801444043
19882424,34,0.970525443554,508.0,395.0,62.0,412.758122744,288.570397112,35.2274368231,29.1913357401,21.1877256318
19878711,34,5.38762235641,509.0,397.0,7.0,668.285198556,1324.4765343,113.0,62.7220216606,19.9675090253
19879733,34,1.71787309647,509.0,391.0,29.0,554.097472924,381.78700361,47.2671480144,28.8989169675,30.8664259928
19878195,34,3.30146479607,513.0,397.0,10.0,657.411552347,1049.96750903,89.5342960289,57.9855595668,22.5523465704
19882162,34,0.980047047138,509.0,393.0,61.0,413.992779783,274.429602888,35.321299639,27.5198555957,26.6931407942
19883312,34,0.830638349056,491.0,392.0,71.0,355.581227437,151.97833935,30.3321299639,16.8375451264,45.3754512635
19880462,34,1.72498381138,510.0,393.0,40.0,584.494584838,460.25631769,49.9422382671,33.4151624549,26.4332129964
19883402,34,0.867161631584,491.0,392.0,72.0,369.458483755,156.76534296,30.5126353791,16.9494584838,46.1516245487
19877897,34,2.6552400589,502.0,394.0,11.0,646.119133574,908.916967509,76.5198555957,54.0433212996,49.7653429603
19879815,34,1.73703479767,511.0,391.0,26.0,539.007220217,388.176895307,46.0,30.3862815884,27.6642599278
19882247,34,1.57941222191,509.0,393.0,49.0,537.812274368,445.570397112,45.8844765343,34.797833935,31.1010830325
19881986,34,1.0448166132,510.0,394.0,59.0,441.483754513,306.97833935,37.6678700361,28.8050541516,21.0577617329
19879041,34,3.69031190872,510.0,395.0,1.0,314.064981949,908.19133574,77.4837545126,69.6967509025,17.1335740072
19880863,34,1.82028901577,512.0,391.0,24.0,558.299638989,388.296028881,47.6534296029,29.0469314079,27.1227436823
19880221,34,1.76411008835,511.0,394.0,37.0,586.859205776,462.306859206,50.0505415162,33.4801444043,23.440433213
19881627,34,1.5654873848,510.0,394.0,50.0,546.310469314,436.0,46.6281588448,33.6209386282,24.3393501805
