SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20361615,4,8.61415672302,338.0,984.0,26.0,121.74368231,77.5920577617,211.375451264,0.0,4133.24187726
20364429,4,1.01019597054,356.0,995.0,57.0,197.620938628,68.1263537906,21.6209386282,0.0,253.635379061
20364682,4,0.70481210947,356.0,996.0,64.0,189.353790614,96.357400722,16.1335740072,0.0,189.133574007
20359926,4,4.98707818985,342.0,975.0,3.0,151.393501805,69.5487364621,102.953068592,0.0,1218.74368231
20362356,4,6.67440366745,355.0,994.0,44.0,141.916967509,60.4440433213,122.429602888,0.0,1447.32129964
20360821,4,8.61898136139,340.0,976.0,11.0,159.722021661,98.3537906137,179.198555957,0.0,2626.26714801
20362741,4,3.62686538696,355.0,994.0,46.0,137.140794224,86.8014440433,69.0036101083,0.0,808.971119134
20361843,4,7.3420791626,336.0,984.0,35.0,84.3285198556,56.6931407942,245.227436823,0.0,6577.80144404
20359792,4,8.47557640076,340.0,976.0,10.0,168.628158845,91.6317689531,175.476534296,0.0,2578.77256318
20364263,4,0.987476229668,357.0,995.0,58.0,190.097472924,73.0108303249,20.9386281588,0.0,245.068592058
20365031,4,0.689901590347,356.0,995.0,71.0,204.054151625,98.4981949458,15.1299638989,0.0,177.328519856
20360421,4,8.9779958725,337.0,980.0,17.0,161.559566787,87.5126353791,197.039711191,0.0,2974.96750903
20364771,4,0.853757798672,357.0,995.0,60.0,185.025270758,94.9566787004,18.8339350181,0.0,220.83032491
20364515,4,0.693961620331,356.0,995.0,70.0,209.292418773,98.1010830325,15.5523465704,0.0,182.42599278
20359662,4,8.11895561218,340.0,974.0,7.0,155.42599278,74.4151624549,158.559566787,0.0,2129.5198556
20363756,4,0.847667634487,356.0,996.0,61.0,190.545126354,94.1335740072,18.7581227437,0.0,219.888086643
20360557,4,8.71718597412,336.0,978.0,16.0,166.108303249,87.7725631769,194.400722022,0.0,3220.90613718
20361325,4,8.49349403381,338.0,984.0,31.0,124.490974729,85.7400722022,219.292418773,0.0,4516.64620939
20363499,4,0.89270991087,357.0,995.0,59.0,200.158844765,72.1010830325,19.3501805054,0.0,226.949458484
20364011,4,0.742858350277,356.0,995.0,63.0,197.620938628,76.3754512635,16.40433213,0.0,192.050541516
20362984,4,4.77842330933,355.0,993.0,45.0,789.884476534,41.0072202166,88.761732852,0.0,1052.27436823
20360681,4,8.84911060333,337.0,981.0,18.0,155.696750903,94.7472924188,197.465703971,0.0,3240.68592058
20363241,4,1.28968954086,356.0,995.0,52.0,203.985559567,74.7870036101,26.1407942238,0.0,306.682310469
20360279,4,8.84756278992,338.0,985.0,21.0,148.696750903,90.4440433213,205.732851986,0.0,3602.17689531
20361173,4,8.96018028259,337.0,982.0,20.0,153.166064982,103.270758123,202.61732852,0.0,3382.90252708
20362579,4,8.54984664917,352.0,995.0,41.0,140.411552347,52.4151624549,205.057761733,0.0,3050.7833935
20362204,4,8.19016075134,338.0,984.0,33.0,113.545126354,79.7725631769,228.368231047,0.0,5218.97472924
20361690,4,7.64351654053,337.0,984.0,38.0,96.3140794224,66.0505415162,243.317689531,0.0,5473.33935018
20361543,4,8.57490825653,338.0,984.0,27.0,128.624548736,84.5559566787,213.523465704,0.0,4211.32851986
20363586,4,1.66655862331,356.0,995.0,50.0,194.740072202,67.844765343,32.6534296029,0.0,382.59566787
20362817,4,7.6596364975,355.0,994.0,43.0,689.0433213,99.7653429603,149.620938628,0.0,1790.22743682
20364097,4,1.02519381046,356.0,995.0,54.0,200.119133574,82.6462093863,21.7761732852,0.0,255.628158845
20363841,4,0.687796771526,357.0,995.0,66.0,193.545126354,80.8989169675,16.1155234657,0.0,189.202166065
20360138,4,7.43803119659,341.0,975.0,5.0,166.768953069,65.6389891697,141.083032491,0.0,1703.49097473
20362059,4,7.43124723434,337.0,984.0,34.0,95.6678700361,45.2057761733,247.0433213,0.0,6565.66064982
20361033,4,8.58595848083,338.0,977.0,15.0,165.42599278,89.3754512635,193.057761733,0.0,3264.7400722
20361591,13,1.98353886604,344.0,582.0,26.0,91.7328519856,28.7761732852,35.5126353791,0.0,439.046931408
20360115,13,7.85218334198,343.0,583.0,5.0,40.8267148014,11.0469314079,194.736462094,0.0,3817.32490975
20361009,13,7.73158931732,342.0,581.0,15.0,61.3176895307,30.6678700361,171.689530686,0.0,2508.22382671
20362033,13,0.61735033989,344.0,580.0,34.0,83.3465703971,16.6606498195,12.5848375451,0.0,153.270758123
20361151,13,5.55980587006,342.0,580.0,20.0,91.7220216606,34.1696750903,104.090252708,0.0,1269.68592058
20360255,13,4.76560688019,342.0,581.0,21.0,93.4981949458,28.8303249097,86.6498194946,0.0,1075.67509025
20361660,13,0.474644809961,344.0,580.0,38.0,156.768953069,15.5090252708,10.7184115523,0.0,125.711191336
20362106,13,2.41915154457,343.0,581.0,25.0,90.7184115523,28.8194945848,42.714801444,0.0,527.859205776
20360184,13,7.88083839417,342.0,582.0,6.0,40.8555956679,10.5992779783,198.931407942,0.0,3887.5631769
20361081,13,4.10542964935,343.0,581.0,22.0,84.2418772563,30.1732851986,74.0433212996,0.0,907.411552347
20361958,13,0.518409967422,344.0,581.0,37.0,123.620938628,176.815884477,10.714801444,0.0,125.541516245
20361447,13,1.45591759682,344.0,581.0,28.0,93.6064981949,19.7870036101,25.6534296029,0.0,319.296028881
20359973,13,7.80536651611,342.0,583.0,8.0,41.6895306859,14.440433213,201.126353791,0.0,3874.93862816
20360867,13,7.80008888245,342.0,583.0,9.0,44.0216606498,19.6173285199,200.162454874,0.0,3802.02888087
20361891,13,1.24923622608,344.0,581.0,29.0,92.6606498195,24.1588447653,22.3249097473,0.0,270.920577617
20359904,13,8.08332920074,342.0,582.0,3.0,36.4981949458,6.41877256318,196.028880866,0.0,3765.6101083
20359840,13,7.84695339203,342.0,582.0,14.0,62.2310469314,19.8772563177,183.490974729,0.0,2829.18772563
20361376,13,1.11576163769,344.0,581.0,30.0,86.0180505415,18.4837545126,19.9927797834,0.0,238.906137184
20362401,13,0.572694718838,344.0,580.0,36.0,96.0433212996,61.3537906137,12.0036101083,0.0,140.548736462
20360046,13,3.51240682602,343.0,581.0,23.0,88.7184115523,24.1696750903,62.3357400722,0.0,769.487364621
20361519,13,1.68301999569,344.0,581.0,27.0,88.0036101083,18.2274368231,29.5992779783,0.0,368.476534296
20362477,13,0.881938636303,344.0,580.0,32.0,108.151624549,28.7003610108,15.6534296029,0.0,195.061371841
20360938,13,7.7771859169,342.0,582.0,12.0,54.8267148014,17.7906137184,193.299638989,0.0,3348.61371841
20359638,13,7.7539691925,342.0,582.0,7.0,40.119133574,10.9133574007,196.332129964,0.0,3818.20938628
20361815,13,0.641987085342,344.0,580.0,35.0,117.111913357,83.4981949458,12.6823104693,0.0,148.433212996
20359700,13,7.9323182106,343.0,582.0,1.0,43.9350180505,4.31768953069,177.924187726,0.0,3397.05776173
20360533,13,7.59463739395,341.0,581.0,16.0,72.9566787004,23.5090252708,165.931407942,0.0,2262.15523466
20359570,13,7.98267555237,343.0,582.0,2.0,34.2418772563,8.39350180505,187.003610108,0.0,3601.42960289
20360658,13,6.87972164154,342.0,581.0,18.0,81.4548736462,29.9711191336,137.097472924,0.0,1716.48736462
20361299,13,0.969932556152,344.0,581.0,31.0,133.046931408,27.1913357401,16.8772563177,0.0,209.476534296
20360592,13,7.97999000549,344.0,583.0,0.0,39.5270758123,5.16245487365,169.25631769,0.0,3069.33574007
20360797,13,7.87210321426,342.0,582.0,11.0,48.4007220217,15.5198555957,202.068592058,0.0,3610.88808664
20359768,13,7.76736545563,342.0,582.0,10.0,49.0722021661,27.4223826715,198.678700361,0.0,3684.16967509
20360728,13,6.338078022,342.0,581.0,19.0,89.4512635379,29.2888086643,120.931407942,0.0,1476.02166065
20361222,13,2.91732525826,343.0,581.0,24.0,86.0722021661,16.7328519856,51.2093862816,0.0,631.119133574
20362629,13,0.485927850008,347.0,594.0,40.0,301.032490975,100.732851986,12.8411552347,0.0,150.512635379
20362179,13,0.68304848671,344.0,580.0,33.0,111.505415162,18.3465703971,13.4079422383,0.0,168.790613718
20360462,13,7.89805221558,343.0,583.0,4.0,35.1660649819,5.58483754513,192.469314079,0.0,3742.36101083
20360399,13,7.40715169907,342.0,581.0,17.0,77.2924187726,32.7725631769,153.97833935,0.0,1958.09747292
20362251,13,0.412565350533,344.0,581.0,39.0,86.8844765343,27.4945848375,8.58844765343,0.0,120.779783394
20360328,13,7.75405788422,342.0,582.0,13.0,57.2202166065,24.3898916968,185.862815884,0.0,3036.54512635
20362546,31,8.16851425171,0.0,553.0,41.0,90.8122743682,85.3610108303,189.296028881,0.0,4683.54873646
20360112,31,6.65768718719,8.0,555.0,5.0,78.2924187726,57.9241877256,150.693140794,0.0,1805.19133574
20361147,31,8.45185756683,0.0,552.0,20.0,89.4909747292,100.198555957,186.176895307,0.0,3709.14440433
20360251,31,8.55371570587,0.0,552.0,21.0,103.126353791,79.0469314079,183.21299639,0.0,3744.32129964
20361656,31,7.58414030075,0.0,553.0,38.0,113.942238267,86.2779783394,192.63898917,0.0,4986.32490975
20362788,31,8.47136592865,0.0,552.0,43.0,104.732851986,87.238267148,190.880866426,0.0,4399.566787
20359970,31,8.13933467865,0.0,553.0,8.0,76.5054151625,81.8555956679,169.992779783,0.0,2524.48375451
20363555,31,7.88194417953,0.0,553.0,50.0,105.563176895,93.1444043321,193.209386282,0.0,5071.99277978
20364067,31,7.80351495743,0.0,553.0,54.0,98.5198555957,64.5992779783,193.209386282,0.0,5233.85559567
20361888,31,7.74868345261,0.0,553.0,29.0,108.259927798,83.0938628159,190.277978339,0.0,4626.77256318
20361005,31,7.86927223206,0.0,552.0,15.0,79.3465703971,76.0974729242,181.848375451,0.0,3768.0
20362029,31,7.58986663818,0.0,553.0,34.0,103.36101083,95.036101083,191.064981949,0.0,4926.80505415
20361515,31,7.90463018417,0.0,553.0,27.0,102.902527076,68.1083032491,190.288808664,0.0,4437.27797834
20364822,31,8.73892498016,0.0,553.0,69.0,151.166064982,85.4151624549,172.61732852,0.0,2683.06498195
20360724,31,8.47601604462,0.0,552.0,19.0,112.649819495,99.5126353791,185.126353791,0.0,3568.02166065
20359697,31,2.47997546196,9.0,556.0,1.0,50.4657039711,53.1480144404,55.9386281588,0.0,667.274368231
20363294,31,7.66148757935,0.0,554.0,53.0,96.6534296029,57.9061371841,193.057761733,0.0,5340.64259928
20360863,31,8.22173881531,0.0,553.0,9.0,77.5126353791,60.155234657,172.025270758,0.0,2737.71119134
20363039,31,8.29303455353,0.0,553.0,49.0,107.732851986,105.693140794,189.55234657,0.0,4598.08303249
20363807,31,7.78687381744,0.0,553.0,66.0,134.909747292,77.321299639,193.880866426,0.0,4409.62093863
20359836,31,7.80299425125,0.0,553.0,14.0,79.7545126354,90.7689530686,180.519855596,0.0,3601.94945848
20361372,31,7.88935565948,0.0,553.0,30.0,102.018050542,90.7039711191,190.310469314,0.0,4642.29963899
20362397,31,7.85611200333,0.0,552.0,36.0,108.707581227,80.4620938628,191.555956679,0.0,4864.84476534
20364314,31,8.10231590271,0.0,553.0,67.0,134.039711191,83.2057761733,190.42599278,0.0,3779.7833935
20365082,31,8.12425041199,0.0,553.0,72.0,175.176895307,94.5667870036,130.747292419,0.0,1586.46931408
20364569,31,7.23325014114,0.0,554.0,62.0,95.1660649819,74.0649819495,196.794223827,0.0,5835.77978339
20362246,31,7.75662994385,0.0,554.0,39.0,107.40433213,89.083032491,191.090252708,0.0,5041.66425993
20361734,31,8.18659210205,0.0,553.0,42.0,116.642599278,99.285198556,190.877256318,0.0,4653.01083032
20360324,31,8.01945781708,0.0,553.0,13.0,68.8050541516,80.2671480144,179.371841155,0.0,3530.70036101
20361218,31,8.45071983337,0.0,552.0,24.0,98.321299639,79.3971119134,185.577617329,0.0,3981.58483755
20360590,31,1.14503550529,11.0,556.0,0.0,54.9747292419,29.7436823105,27.1985559567,0.0,319.046931408
20359566,31,3.63690257072,8.0,556.0,2.0,59.6967509025,53.8772563177,83.9061371841,0.0,995.115523466
20360459,31,5.96589374542,9.0,556.0,4.0,71.0036101083,52.4873646209,129.906137184,0.0,1535.0433213
20362102,31,8.42469978333,0.0,552.0,25.0,104.606498195,95.9314079422,186.584837545,0.0,4039.38267148
20360180,31,6.82219839096,8.0,555.0,6.0,81.678700361,56.6317689531,158.794223827,0.0,1965.23826715
20361077,31,8.33298683167,0.0,553.0,22.0,99.2274368231,87.5812274368,185.418772563,0.0,3936.63898917
20364149,31,7.53497123718,0.0,554.0,56.0,109.509025271,108.55234657,192.624548736,0.0,5505.73285199
20363893,31,7.78206634521,0.0,553.0,65.0,112.732851986,66.3321299639,195.750902527,0.0,4764.65703971
20363122,31,8.32770633698,0.0,553.0,48.0,101.563176895,89.476534296,192.433212996,0.0,4668.93501805
20363378,31,7.68437337875,0.0,554.0,55.0,97.7653429603,93.083032491,192.577617329,0.0,5361.68592058
20361587,31,7.83934164047,0.0,553.0,26.0,111.750902527,90.2310469314,190.314079422,0.0,4405.49097473
20364400,31,7.77886104584,0.0,554.0,57.0,106.620938628,110.126353791,192.523465704,0.0,5234.76895307
20362623,31,8.12238121033,0.0,553.0,40.0,99.2960288809,78.238267148,191.296028881,0.0,4732.94945848
20362872,31,8.51571464539,0.0,552.0,47.0,100.245487365,85.8555956679,190.935018051,0.0,4329.29963899
20363641,31,7.62934589386,0.0,553.0,51.0,117.823104693,103.090252708,193.588447653,0.0,5289.6534296
20360934,31,7.9813876152,0.0,552.0,12.0,72.9205776173,76.3935018051,178.700361011,0.0,3336.58483755
20361954,31,7.68674468994,0.0,553.0,37.0,103.472924188,92.285198556,191.310469314,0.0,4975.11552347
20361443,31,7.73890447617,0.0,553.0,28.0,105.032490975,101.335740072,190.018050542,0.0,4611.57400722
20364909,31,8.58687210083,0.0,553.0,68.0,136.815884477,88.2490974729,181.902527076,0.0,3073.09747292
20360042,31,8.48603630066,0.0,553.0,23.0,106.548736462,101.685920578,185.960288809,0.0,3792.57761733
20364651,31,7.51571130753,0.0,554.0,64.0,102.025270758,52.1155234657,195.620938628,0.0,5182.93862816
20362473,31,7.94677209854,0.0,553.0,32.0,106.736462094,84.4079422383,191.364620939,0.0,4633.70397112
20362710,31,8.58698368073,0.0,553.0,46.0,111.083032491,86.3429602888,189.086642599,0.0,4324.80144404
20362327,31,8.18238639832,0.0,553.0,44.0,98.1299638989,87.0866425993,187.960288809,0.0,4706.63537906
20359764,31,7.95616960526,0.0,553.0,10.0,81.9963898917,87.3610108303,174.620938628,0.0,2957.11913357
20359635,31,7.1528673172,5.0,554.0,7.0,65.3754512635,62.8050541516,188.111913357,0.0,2535.92779783
20361811,31,8.02670478821,0.0,552.0,35.0,107.902527076,110.296028881,191.144404332,0.0,4680.24187726
20360529,31,8.43571567535,0.0,553.0,16.0,78.9025270758,68.4801444043,180.581227437,0.0,3526.10830325
20359900,31,4.52520847321,8.0,555.0,3.0,72.0216606498,47.3285198556,103.563176895,0.0,1225.85198556
20360793,31,8.01504611969,0.0,553.0,11.0,90.3935018051,76.0938628159,176.0,0.0,3039.28158845
20364231,31,7.63528347015,0.0,553.0,58.0,100.909747292,95.4007220217,192.440433213,0.0,5436.01083032
20364996,31,8.55063819885,0.0,552.0,71.0,181.592057762,91.9458483755,148.324909747,0.0,1941.75090253
20362176,31,7.84699869156,0.0,553.0,33.0,97.2563176895,81.4945848375,190.465703971,0.0,4758.96389892
20364737,31,7.32567930222,0.0,553.0,60.0,102.007220217,92.7509025271,195.927797834,0.0,5643.05415162
20364481,31,8.73001194,0.0,552.0,70.0,164.472924188,82.7581227437,159.068592058,0.0,2265.94223827
20360654,31,8.47425556183,0.0,553.0,18.0,687.086642599,136.386281588,183.960288809,0.0,3633.67148014
20361295,31,7.71650981903,0.0,553.0,31.0,102.166064982,96.6353790614,189.628158845,0.0,4764.72202166
20363210,31,7.63895797729,0.0,553.0,52.0,103.942238267,70.4440433213,192.873646209,0.0,5406.28158845
20360395,31,8.56769275665,0.0,552.0,17.0,89.238267148,103.23465704,182.173285199,0.0,3315.99638989
20363723,31,7.22066831589,0.0,554.0,61.0,85.7509025271,53.2779783394,195.339350181,0.0,6029.85559567
20363979,31,7.55403614044,0.0,552.0,63.0,100.649819495,73.7075812274,196.158844765,0.0,5419.06137184
20362953,31,8.5314950943,0.0,552.0,45.0,100.660649819,86.6101083032,189.953068592,0.0,4387.66425993
20363465,31,7.72315692902,0.0,554.0,59.0,103.010830325,73.6859205776,193.678700361,0.0,5334.63898917
20360183,32,0.811285614967,482.0,560.0,6.0,101.891696751,15.9566787004,13.880866426,0.0,162.97833935
20361079,32,0.382771342993,478.0,560.0,22.0,109.783393502,27.3935018051,7.25631768953,0.0,85.2454873646
20361655,32,0.527387022972,504.0,549.0,38.0,348.78700361,81.6462093863,12.3935018051,0.0,157.357400722
20361589,32,0.306026667356,479.0,561.0,26.0,105.364620939,60.1335740072,6.61371841155,0.0,77.9133574007
20360114,32,0.727751255035,483.0,568.0,5.0,80.9205776173,30.8014440433,12.5270758123,0.0,146.981949458
20362545,32,0.389841526747,503.0,550.0,41.0,111.010830325,35.9458483755,9.48736462094,0.0,119.429602888
20362622,32,0.422738879919,504.0,549.0,40.0,109.534296029,45.678700361,9.82310469314,0.0,121.696750903
20362175,32,2.1060757637,503.0,550.0,33.0,96.6137184116,11.321299639,43.7761732852,0.0,525.126353791
20361149,32,0.403867572546,479.0,560.0,20.0,98.0866425993,26.2960288809,7.58483754513,0.0,88.9783393502
20360253,32,0.410980463028,478.0,560.0,21.0,96.714801444,28.036101083,7.57039711191,0.0,88.916967509
20362104,32,0.351107150316,478.0,560.0,25.0,118.78700361,74.0974729242,7.20216606498,0.0,84.5090252708
20359972,32,0.734076857567,483.0,561.0,8.0,93.2202166065,16.1407942238,11.9061371841,0.0,139.516245487
20361445,32,0.341035574675,479.0,561.0,28.0,97.5884476534,18.59566787,6.79783393502,0.0,79.8592057762
20362787,32,0.334243148565,503.0,549.0,43.0,114.429602888,39.7906137184,9.09747292419,0.0,113.046931408
20360865,32,0.677875101566,481.0,562.0,9.0,95.4079422383,11.8880866426,11.0974729242,0.0,130.299638989
20361953,32,0.633587539196,503.0,550.0,37.0,116.501805054,23.880866426,14.321299639,0.0,179.299638989
20361007,32,0.477315366268,479.0,560.0,15.0,92.2888086643,19.9097472924,8.61010830325,0.0,100.606498195
20360044,32,0.352221608162,479.0,560.0,23.0,103.288808664,22.559566787,7.29963898917,0.0,85.8339350181
20362028,32,1.55645298958,502.0,551.0,34.0,85.440433213,10.7689530686,31.8844765343,0.0,385.292418773
20361517,32,0.332376599312,479.0,561.0,27.0,90.6389891697,21.9819494585,6.72563176895,0.0,78.9747292419
20360936,32,0.569158732891,481.0,561.0,12.0,89.0794223827,33.8772563177,9.78700361011,0.0,114.700361011
20362472,32,2.66852855682,502.0,551.0,32.0,89.2490974729,13.3393501805,54.9061371841,0.0,655.184115523
20359766,32,0.629199445248,481.0,560.0,10.0,96.7725631769,11.8592057762,10.6389891697,0.0,124.880866426
20360726,32,0.413467347622,478.0,560.0,19.0,95.9350180505,26.155234657,7.93501805054,0.0,92.9747292419
20359637,32,0.776226818562,481.0,560.0,7.0,94.7581227437,17.4620938628,12.9819494585,0.0,152.231046931
20359698,32,0.906538903713,482.0,565.0,1.0,81.7472924188,15.5559566787,14.7220216606,0.0,172.747292419
20361810,32,1.11660408974,502.0,550.0,35.0,88.6137184116,11.4693140794,23.4187725632,0.0,286.126353791
20360531,32,0.466919481754,479.0,561.0,16.0,109.537906137,21.9783393502,8.68953068592,0.0,101.866425993
20359568,32,0.784075796604,482.0,561.0,2.0,100.068592058,23.3429602888,13.5162454874,0.0,158.342960289
20360656,32,0.42805403471,478.0,561.0,18.0,96.8483754513,19.7906137184,8.09386281588,0.0,95.0758122744
20359902,32,0.689584493637,489.0,561.0,3.0,160.624548736,33.6570397112,11.9566787004,0.0,140.40433213
20359838,32,0.501259028912,480.0,561.0,14.0,100.794223827,21.5090252708,9.37545126354,0.0,109.74368231
20361887,32,6.84885931015,505.0,551.0,29.0,47.8592057762,10.155234657,123.985559567,0.0,1556.06498195
20362396,32,0.791686952114,503.0,549.0,36.0,99.4801444043,19.7833935018,16.8700361011,0.0,209.501805054
20360795,32,0.622720360756,481.0,561.0,11.0,88.321299639,45.1588447653,10.4223826715,0.0,122.23465704
20361371,32,4.96946763992,504.0,551.0,30.0,71.1877256318,8.58483754513,92.6353790614,0.0,1109.36462094
20360326,32,0.499019831419,480.0,560.0,13.0,91.0,34.2202166065,9.06498194946,0.0,106.288808664
20361220,32,0.361163556576,478.0,560.0,24.0,109.700361011,23.2057761733,7.61732851986,0.0,89.2960288809
20362245,32,0.448450982571,503.0,550.0,39.0,101.379061372,16.5559566787,10.2996389892,0.0,132.768953069
20361733,32,0.344925522804,504.0,549.0,42.0,107.55234657,41.8050541516,8.75451263538,0.0,114.252707581
20361294,32,3.97752547264,504.0,551.0,31.0,102.844765343,15.2310469314,73.3285198556,0.0,871.610108303
20360591,32,0.468823999166,491.0,562.0,0.0,123.093862816,30.155234657,9.17328519856,0.0,107.40433213
20360461,32,0.731623709202,477.0,575.0,4.0,98.9350180505,27.8916967509,13.5667870036,0.0,158.527075812
20360397,32,0.464551478624,479.0,560.0,17.0,98.4873646209,27.5667870036,8.47292418773,0.0,99.5198555957
20362548,34,0.445693671703,705.0,574.0,41.0,155.935018051,58.6714801444,8.66064981949,0.0,101.259927798
20361008,34,2.78643393517,704.0,575.0,15.0,163.44765343,43.5703971119,51.6389891697,0.0,616.750902527
20361150,34,1.45370423794,704.0,573.0,20.0,151.166064982,40.0649819495,25.8375451264,0.0,314.642599278
20360254,34,1.37003993988,703.0,573.0,21.0,162.444043321,39.40433213,23.6714801444,0.0,289.0433213
20361658,34,0.481815874577,706.0,574.0,38.0,123.9566787,59.2310469314,9.36101083032,0.0,109.646209386
20362790,34,0.388916999102,705.0,574.0,43.0,160.252707581,55.2779783394,8.04693140794,0.0,94.1335740072
20360866,34,6.16677761078,708.0,580.0,9.0,279.602888087,41.8700361011,106.480144404,0.0,1291.03971119
20361890,34,0.686549901962,707.0,574.0,29.0,251.588447653,45.2924187726,11.9205776173,0.0,147.375451264
20359969,34,6.56751489639,709.0,544.0,8.0,170.566787004,91.8231046931,111.436823105,0.0,1329.01805054
20361518,34,0.772369325161,706.0,575.0,27.0,1448.37184116,69.5306859206,14.3429602888,0.0,168.036101083
20360111,34,7.41692876816,715.0,548.0,5.0,183.935018051,78.4584837545,128.379061372,0.0,1589.12635379
20362031,34,0.540948569775,706.0,573.0,34.0,138.559566787,57.4007220217,9.40433212996,0.0,122.014440433
20360727,34,1.58655190468,704.0,574.0,19.0,153.570397112,64.4548736462,29.5379061372,0.0,346.101083032
20359699,34,7.13648509979,713.0,570.0,1.0,292.790613718,387.324909747,134.299638989,0.0,1682.46209386
20359569,34,7.27013540268,704.0,581.0,2.0,144.776173285,56.036101083,129.335740072,0.0,1590.13718412
20359839,34,3.12913823128,705.0,576.0,14.0,163.194945848,50.7870036101,58.7545126354,0.0,700.176895307
20361375,34,0.670429766178,706.0,574.0,30.0,139.545126354,59.1913357401,12.1407942238,0.0,142.101083032
20362399,34,0.500473797321,706.0,573.0,36.0,115.277978339,61.7328519856,9.81588447653,0.0,115.025270758
