SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22586218,2,0.362520188093,227.0,585.0,22.0,89.3176895307,170.815884477,15.0036101083,54.7942238267,271.054151625
22585003,2,0.403987169266,229.0,587.0,17.0,52.0902527076,146.025270758,12.9386281588,56.8592057762,48.6245487365
22587503,2,0.428003460169,222.0,583.0,32.0,113.018050542,179.664259928,15.8700361011,50.9314079422,971.357400722
22586017,2,0.367708146572,219.0,582.0,6.0,29.7328519856,130.826714801,11.5523465704,60.2238267148,13.523465704
22584929,2,0.339794963598,229.0,587.0,14.0,53.1949458484,124.703971119,11.4945848375,50.5018050542,15.7689530686
22586723,2,0.336649656296,219.0,581.0,25.0,101.23465704,140.238267148,12.725631769,43.1841155235,587.628158845
22586467,2,0.442023426294,222.0,583.0,26.0,117.76534296,199.920577617,17.4801444043,53.5270758123,645.971119134
22587686,2,0.336483955383,220.0,581.0,24.0,107.209386282,155.288808664,13.8339350181,46.9422382671,526.909747292
22585575,2,0.392177045345,227.0,586.0,21.0,78.8916967509,165.797833935,14.5018050542,55.0144404332,195.274368231
22585496,3,1.32239115238,578.0,550.0,3.0,29.0108303249,334.63898917,28.523465704,80.0433212996,17.8194945848
22586075,3,1.21739375591,581.0,549.0,1.0,29.6895306859,268.440433213,23.0252707581,72.1299638989,17.6209386282
22586012,3,2.38424253464,580.0,549.0,6.0,38.6606498195,488.653429603,41.2671480144,79.2129963899,14.9061371841
22584924,3,3.31063914299,582.0,544.0,14.0,59.2635379061,890.299638989,75.9241877256,81.0433212996,26.1841155235
22586461,3,1.72164726257,594.0,548.0,26.0,508.144404332,87.321299639,43.3357400722,6.66064981949,30.963898917
22586718,3,2.51885938644,594.0,546.0,25.0,435.80866426,937.981949458,80.0180505415,64.7797833935,37.2346570397
22584848,3,5.03608894348,576.0,541.0,18.0,139.509025271,1248.68231047,106.519855596,79.6498194946,35.9927797834
22586897,3,5.84843397141,594.0,555.0,35.0,1655.31407942,153.750902527,140.187725632,3.69675090253,46.6281588448
22585427,3,2.74424815178,579.0,550.0,12.0,43.3610108303,719.42599278,60.3646209386,81.5812274368,18.3646209386
22585940,3,5.08079957962,580.0,547.0,16.0,71.8916967509,1154.18772563,98.3718411552,81.1371841155,17.5884476534
22586135,3,1.48870134354,579.0,549.0,2.0,36.5523465704,330.346570397,28.2093862816,78.3429602888,20.0722021661
22587159,3,3.66095018387,594.0,550.0,31.0,1081.20938628,120.469314079,92.202166065,4.48375451264,47.3826714801
22587849,3,2.06339859962,521.0,553.0,40.0,103.364620939,646.935018051,55.1444043321,77.6137184116,39.8194945848
22586378,3,4.32535219193,596.0,543.0,30.0,1199.6101083,156.841155235,102.306859206,4.83754512635,45.0758122744
22585803,3,2.48653745651,581.0,550.0,10.0,52.285198556,598.007220217,50.9747292419,79.9386281588,24.1841155235
22585871,3,1.87836110592,578.0,550.0,4.0,35.0722021661,410.321299639,35.0541516245,78.3104693141,13.9566787004
22585345,3,3.77388095856,575.0,541.0,19.0,149.393501805,1139.53429603,96.2129963899,78.9061371841,33.0252707581
22588417,3,3.18468618393,600.0,552.0,29.0,941.23465704,145.523465704,80.2924187726,6.7761732852,34.7436823105
22587074,3,1.76406860352,558.0,550.0,38.0,290.194945848,524.368231047,44.7003610108,60.8303249097,36.6606498195
22584772,3,2.71705675125,585.0,554.0,8.0,40.8375451264,574.371841155,48.440433213,79.9422382671,23.6064981949
22586631,3,2.20006847382,611.0,540.0,27.0,629.454873646,52.6714801444,53.714801444,3.30324909747,21.6642599278
22587591,3,3.35550498962,529.0,565.0,41.0,102.646209386,1032.61371841,88.0758122744,80.1768953069,34.3285198556
22586808,3,4.26746892929,589.0,551.0,33.0,1159.59566787,110.729241877,97.9097472924,3.68592057762,48.4259927798
22585210,3,4.8599281311,581.0,548.0,15.0,58.7689530686,1082.9566787,92.2129963899,81.3971119134,21.9530685921
22585722,3,3.361733675,580.0,541.0,20.0,156.003610108,1064.71841155,90.2888086643,78.2454873646,28.2671480144
22584636,3,3.88710236549,578.0,551.0,11.0,36.6750902527,751.794223827,64.1299638989,81.7906137184,15.6606498195
22585277,3,0.783369421959,584.0,549.0,0.0,33.5848375451,178.227436823,15.5379061372,64.8267148014,18.3646209386
22584702,3,2.60849308968,581.0,551.0,5.0,51.7653429603,521.397111913,44.5198555957,76.7075812274,17.40433213
22587326,3,6.88174915314,581.0,549.0,37.0,2019.66064982,308.386281588,172.281588448,6.20216606498,33.916967509
22585074,3,2.38678145409,581.0,550.0,9.0,35.0758122744,554.133574007,47.2888086643,80.8989169675,14.3610108303
22585141,3,2.61125230789,578.0,551.0,7.0,44.9458483755,547.472924188,46.285198556,76.7653429603,16.9855595668
22586549,3,2.1523001194,606.0,563.0,28.0,742.548736462,151.317689531,62.3357400722,8.49097472924,33.4007220217
22586294,3,5.35247325897,598.0,550.0,23.0,368.259927798,1490.26353791,127.101083032,73.7653429603,34.3140794224
22587766,3,2.11502766609,544.0,548.0,39.0,131.046931408,697.545126354,59.5054151625,76.285198556,42.1732851986
22588328,3,2.60105967522,507.0,554.0,46.0,122.057761733,827.801444043,70.6101083032,77.3465703971,42.6281588448
22588137,3,2.18628621101,498.0,582.0,44.0,85.2635379061,809.205776173,68.036101083,79.7364620939,32.844765343
22587498,3,2.30133676529,591.0,549.0,32.0,769.274368231,109.162454874,65.6353790614,5.51263537906,49.476534296
22585643,3,3.69719672203,579.0,549.0,13.0,44.9891696751,829.133574007,70.725631769,81.5451263538,14.9602888087
22587245,3,5.23079586029,582.0,555.0,36.0,1677.02527076,176.736462094,143.072202166,3.91696750903,45.440433213
22586990,3,5.54505681992,592.0,556.0,34.0,1555.63176895,146.357400722,132.675090253,3.62093862816,46.5342960289
22585569,3,5.49337863922,586.0,547.0,21.0,208.610108303,1444.75451264,123.241877256,78.1949458484,24.1010830325
22587681,3,4.89737987518,590.0,546.0,24.0,442.332129964,1480.85198556,125.357400722,71.7184115523,51.4801444043
22586211,3,4.99967479706,598.0,545.0,22.0,262.458483755,1422.77617329,121.379061372,76.4981949458,38.1949458484
22584997,3,3.95570421219,578.0,549.0,17.0,90.6353790614,1093.22382671,93.2527075812,80.7653429603,27.3862815884
22587941,3,2.28513050079,490.0,564.0,45.0,110.090252708,923.007220217,78.725631769,79.1516245487,38.0216606498
22586076,4,3.44327998161,710.0,553.0,1.0,58.9819494585,918.140794224,78.3140794224,81.7870036101,17.4079422383
22586460,4,3.12043404579,707.0,541.0,26.0,937.332129964,49.7581227437,79.2563176895,1.92057761733,26.8916967509
22584925,4,4.69892215729,709.0,558.0,14.0,1231.15523466,1872.66787004,158.768953069,56.523465704,33.4584837545
22586717,4,3.18658661842,707.0,540.0,25.0,943.501805054,42.5812274368,79.8014440433,1.74007220217,33.6101083032
22590813,4,1.72677910328,700.0,542.0,71.0,693.335740072,20.6353790614,58.1516245487,0.884476534296,59.2093862816
22588511,4,2.2432281971,700.0,544.0,51.0,881.245487365,43.440433213,74.1696750903,1.60649819495,37.4909747292
22585428,4,8.47671890259,711.0,554.0,12.0,1425.88086643,2932.79422383,222.061371841,61.5487364621,24.4079422383
22585941,4,3.54397797585,716.0,561.0,16.0,1090.05054152,319.274368231,92.9783393502,12.2418772563,38.9783393502
22590294,4,1.76327514648,700.0,542.0,68.0,695.837545126,36.642599278,58.8303249097,1.78339350181,57.3790613718
22587848,4,4.51158237457,702.0,545.0,40.0,1285.2166065,50.7111913357,108.631768953,1.40433212996,35.6028880866
22589768,4,1.72011435032,698.0,544.0,55.0,764.559566787,33.7039711191,64.238267148,1.40794223827,39.9025270758
22589385,4,1.72950565815,700.0,543.0,61.0,713.16967509,28.9711191336,59.8339350181,1.45848375451,52.2707581227
22589003,4,1.71134388447,699.0,543.0,59.0,720.772563177,32.9097472924,61.4801444043,1.54512635379,53.6750902527
22585804,4,8.47807598114,709.0,557.0,10.0,923.891696751,2490.3032491,209.140794224,68.59566787,22.3357400722
22588608,4,3.04501509666,701.0,544.0,49.0,1019.19855596,50.7364620939,85.9061371841,1.58844765343,41.7400722022
22587073,4,4.59785556793,702.0,544.0,38.0,1309.6101083,52.155234657,110.729241877,1.28519855596,33.0288808664
22588226,4,3.63798570633,702.0,544.0,47.0,1102.18772563,55.2418772563,92.0433212996,1.48736462094,45.9025270758
22587588,4,4.35565853119,702.0,545.0,41.0,1219.28880866,42.3898916968,103.014440433,0.953068592058,36.5415162455
22584773,4,8.56994819641,709.0,558.0,8.0,613.974729242,2277.49458484,187.057761733,72.7075812274,15.7472924188
22590919,4,1.78467226028,700.0,543.0,72.0,715.36101083,24.7761732852,60.0036101083,1.15162454874,64.6462093863
22585721,4,4.37770175934,708.0,537.0,20.0,1053.53068592,48.2346570397,88.8772563177,1.40794223827,37.3862815884
22585211,4,4.77912664413,709.0,554.0,15.0,1363.63537906,1806.90613718,154.126353791,52.5812274368,32.4296028881
22584703,4,4.86967277527,705.0,555.0,5.0,139.85198556,1396.20938628,119.129963899,80.2490974729,14.6353790614
22588415,4,2.97760105133,708.0,541.0,29.0,887.389891697,36.2924187726,75.6967509025,1.6714801444,31.7509025271
22585075,4,8.76473522186,711.0,556.0,9.0,836.671480144,2560.8267148,201.711191336,69.6534296029,18.8375451264
22590708,4,1.75836491585,700.0,542.0,70.0,702.610108303,24.7472924188,59.1516245487,1.14440433213,64.3754512635
22587765,4,4.60169696808,701.0,545.0,39.0,1338.433213,49.2093862816,112.155234657,1.54873646209,32.2490974729
22587497,4,3.55306577682,703.0,543.0,32.0,1060.11191336,48.0,89.4476534296,1.67509025271,25.4476534296
22589674,4,1.67102336884,699.0,542.0,60.0,717.577617329,30.5992779783,60.1949458484,1.41516245487,50.7689530686
22587243,4,4.57067728043,702.0,543.0,36.0,1236.37906137,55.4476534296,104.44765343,2.11913357401,30.3321299639
22589291,4,3.50172543526,702.0,543.0,48.0,1072.90974729,53.5198555957,90.5306859206,1.62454873646,40.7184115523
22586988,4,4.38144636154,703.0,543.0,34.0,1214.72924188,49.2346570397,102.631768953,1.38267148014,30.7545126354
22588908,4,1.73399114609,698.0,544.0,56.0,785.422382671,23.0722021661,66.0902527076,0.978339350181,46.4332129964
22590191,4,1.75152528286,700.0,543.0,66.0,704.57400722,36.0505415162,60.1083032491,1.73285198556,60.4801444043
22585568,4,3.26332139969,704.0,541.0,21.0,1017.80505415,55.119133574,86.8267148014,2.29241877256,24.9350180505
22588129,4,3.74308896065,701.0,544.0,44.0,1173.42238267,46.916967509,98.1010830325,1.2238267148,30.0974729242
22586210,4,3.01722478867,704.0,542.0,22.0,1020.24187726,40.238267148,87.0036101083,1.39711191336,34.3646209386
22586136,4,4.36735582352,707.0,553.0,2.0,61.2599277978,1184.49458484,101.086642599,82.2996389892,16.5776173285
22585497,4,5.16203355789,709.0,552.0,3.0,56.1010830325,1310.566787,111.801444043,82.5379061372,14.40433213
22586013,4,5.77988624573,705.0,553.0,6.0,226.527075812,1595.27436823,136.079422383,78.5018050542,12.7761732852
22585872,4,4.51755094528,706.0,557.0,4.0,79.0216606498,1292.32490975,110.227436823,81.9386281588,14.5667870036
22586896,4,4.53127384186,702.0,543.0,35.0,1245.31046931,47.238267148,105.223826715,1.31768953069,26.9422382671
22584849,4,5.01319122314,710.0,557.0,18.0,1226.57761733,67.59566787,104.63898917,2.09386281588,27.440433213
22587409,4,4.25218439102,702.0,544.0,42.0,1205.433213,57.2166064982,101.812274368,1.50902527076,30.0144404332
22589972,4,1.71615004539,699.0,543.0,57.0,738.469314079,23.7509025271,62.3285198556,1.05415162455,44.0433212996
22587158,4,2.95166540146,707.0,540.0,31.0,885.55234657,25.6173285199,74.8303249097,1.09747292419,27.3682310469
22586632,4,3.03797030449,707.0,540.0,27.0,923.862815884,52.5162454874,78.3465703971,2.25992779783,29.8736462094
22586377,4,2.84565210342,708.0,540.0,30.0,881.090252708,41.5126353791,74.6137184116,1.95306859206,30.0722021661
22588809,4,1.95823562145,699.0,543.0,53.0,805.888086643,28.2960288809,67.7509025271,1.12274368231,38.7075812274
22589577,4,1.84152007103,698.0,544.0,54.0,807.935018051,26.642599278,67.9458483755,1.08303249097,42.6498194946
22589197,4,2.11388993263,699.0,544.0,52.0,829.512635379,29.8050541516,69.7761732852,1.23104693141,36.3285198556
22590606,4,1.76018857956,700.0,543.0,65.0,739.490974729,37.6570397112,62.1696750903,1.71841155235,59.1768953069
22585346,4,3.4613597393,709.0,541.0,19.0,1020.14440433,39.9675090253,85.9963898917,1.67509025271,35.9061371841
22588034,4,3.99422311783,702.0,544.0,43.0,1173.51263538,56.1444043321,100.115523466,1.63537906137,34.5920577617
22590082,4,1.76620924473,699.0,543.0,64.0,708.368231047,18.9566787004,60.4115523466,0.891696750903,56.7472924188
22584637,4,8.3955411911,709.0,559.0,11.0,1139.90252708,2710.73285199,219.530685921,65.8736462094,20.8880866426
22587325,4,4.63150215149,702.0,544.0,37.0,1271.10469314,49.4223826715,108.429602888,1.52707581227,31.5162454874
22585278,4,3.18129920959,708.0,556.0,0.0,58.0180505415,828.469314079,70.6895306859,81.6714801444,14.5415162455
22589874,4,1.74500536919,700.0,543.0,63.0,712.620938628,39.9891696751,60.4476534296,2.02888086643,63.4476534296
22586547,4,3.00480628014,707.0,540.0,28.0,895.855595668,27.9458483755,75.4512635379,1.09386281588,30.7075812274
22586293,4,3.28964877129,706.0,539.0,23.0,974.797833935,34.6353790614,83.1805054152,1.13357400722,32.274368231
22585142,4,8.03615856171,710.0,556.0,7.0,429.566787004,2036.54151625,173.675090253,75.5162454874,19.4657039711
22586806,4,3.62153458595,703.0,543.0,33.0,1072.24187726,36.916967509,90.4693140794,1.15162454874,33.4801444043
22590391,4,1.78745222092,700.0,542.0,69.0,721.981949458,31.7328519856,61.6028880866,1.43321299639,62.7581227437
22588712,4,2.39687800407,700.0,544.0,50.0,908.848375451,43.3682310469,76.5306859206,1.59566787004,32.8375451264
22585644,4,5.58402299881,709.0,556.0,13.0,1173.80505415,2108.13718412,179.83032491,60.8772563177,32.9566787004
22589485,4,1.67938685417,698.0,543.0,58.0,737.357400722,18.4657039711,61.9422382671,0.758122743682,43.2960288809
22589101,4,1.75230908394,699.0,543.0,62.0,711.812274368,28.9494584838,60.714801444,1.3285198556,55.5776173285
22587680,4,3.20722866058,706.0,540.0,24.0,962.267148014,42.3429602888,81.083032491,1.63537906137,30.9530685921
22587939,4,3.61063528061,702.0,544.0,45.0,1129.25270758,66.1407942238,94.3393501805,2.05415162455,42.7581227437
22590500,4,1.75974583626,700.0,542.0,67.0,715.682310469,25.1046931408,60.4693140794,1.09747292419,66.1407942238
22584999,4,5.14038276672,705.0,555.0,17.0,1175.85198556,26.8339350181,100.259927798,0.884476534296,27.0216606498
22588327,4,3.55297327042,702.0,543.0,46.0,1074.35740072,41.9530685921,90.6498194946,1.12996389892,35.0505415162
22587224,8,0.414889246225,423.0,314.0,36.0,100.855595668,23.880866426,8.69675090253,8.75812274368,58.8375451264
22590686,8,0.418589502573,423.0,315.0,70.0,105.444043321,29.9855595668,9.00722021661,9.53068592058,48.523465704
22586064,8,0.300058484077,424.0,314.0,1.0,75.1371841155,18.5415162455,6.5523465704,8.14079422383,201.267148014
22589268,8,0.39587444067,423.0,315.0,48.0,100.075812274,28.4007220217,8.59927797834,10.6642599278,52.5054151625
22589652,8,0.4190300107,423.0,314.0,60.0,94.5018050542,19.7039711191,8.06137184116,6.53068592058,46.2960288809
22587477,8,0.401637971401,423.0,315.0,32.0,108.801444043,15.8664259928,9.25270758123,4.26353790614,60.321299639
22588885,8,0.38668102026,423.0,315.0,56.0,98.0685920578,37.2779783394,8.50902527076,13.5667870036,48.4223826715
22586967,8,0.415629565716,423.0,314.0,34.0,100.14801444,26.8303249097,8.69314079422,9.64259927798,59.9494584838
22590167,8,0.415989726782,422.0,315.0,66.0,105.451263538,26.6389891697,9.03971119134,7.53429602888,48.797833935
22586698,8,0.397237539291,423.0,314.0,25.0,102.563176895,24.6967509025,8.79422382671,8.23826714801,70.1516245487
22586442,8,0.412564635277,423.0,315.0,26.0,100.371841155,23.0794223827,8.54151624549,6.98194945848,69.2274368231
22584909,8,0.35903275013,424.0,314.0,14.0,84.8664259928,14.1335740072,7.25631768953,4.47653429603,93.9350180505
22585550,8,0.404676705599,422.0,315.0,21.0,105.920577617,23.9205776173,9.05054151625,8.46209386282,75.8916967509
22588110,8,0.423551052809,423.0,315.0,44.0,105.848375451,25.3754512635,9.0036101083,7.6678700361,49.8916967509
22586191,8,0.395759344101,423.0,315.0,22.0,100.458483755,21.0685920578,8.58483754513,6.1155234657,76.6064981949
22585923,8,0.364426910877,424.0,314.0,16.0,92.6534296029,21.6642599278,7.90974729242,6.58122743682,88.3610108303
22590275,8,0.41599419713,422.0,315.0,68.0,104.534296029,27.9205776173,8.96750902527,9.30685920578,49.9747292419
22585412,8,0.37746527791,424.0,313.0,12.0,94.0613718412,16.2960288809,8.02527075812,6.03249097473,97.3935018051
22588484,8,0.418025642633,423.0,315.0,51.0,111.61732852,21.9855595668,9.49458483755,6.36101083032,54.9963898917
22590791,8,0.364818513393,424.0,315.0,71.0,93.0794223827,18.5992779783,7.93501805054,5.02166064982,42.6101083032
22590584,8,0.415821611881,422.0,315.0,65.0,102.989169675,27.0649819495,8.82671480144,9.41516245487,46.7292418773
22586876,8,0.44325080514,423.0,314.0,35.0,108.119133574,24.5415162455,9.20216606498,7.47653429603,57.4981949458
22589949,8,0.409287065268,424.0,315.0,57.0,101.790613718,23.3321299639,8.68592057762,5.67870036101,46.4007220217
22587390,8,0.426881670952,423.0,315.0,42.0,99.6245487365,20.0180505415,8.51985559567,6.13718411552,56.5018050542
22584831,8,0.406904935837,423.0,313.0,18.0,99.8122743682,20.7833935018,8.54151624549,7.71841155235,83.1444043321
22584688,8,0.32417422533,425.0,313.0,5.0,84.5703971119,17.0613718412,7.26714801444,6.68953068592,172.819494585
22588784,8,0.454904705286,423.0,315.0,53.0,109.407942238,15.0469314079,9.30685920578,3.86642599278,54.3935018051
22585329,8,0.403159469366,423.0,313.0,19.0,101.057761733,18.6859205776,8.63176895307,5.70758122744,83.9927797834
22589171,8,0.431105911732,424.0,316.0,52.0,109.902527076,24.2490974729,9.37906137184,6.93140794224,45.3176895307
22589555,8,0.404607027769,423.0,315.0,54.0,101.649819495,20.0397111913,8.70036101083,5.72202166065,48.7436823105
22586612,8,0.39208561182,423.0,314.0,27.0,104.649819495,18.8664259928,8.93140794224,5.03971119134,66.1083032491
22586359,8,0.400700986385,424.0,314.0,30.0,99.7184115523,17.9458483755,8.51624548736,5.63537906137,65.7653429603
22585704,8,0.418264210224,423.0,314.0,20.0,102.906137184,25.357400722,8.78700361011,7.35740072202,80.0433212996
22585194,8,0.37968352437,424.0,314.0,15.0,98.7111913357,21.6967509025,8.440433213,7.42960288809,89.2310469314
22590059,8,0.421041876078,422.0,316.0,64.0,108.223826715,23.4151624549,9.23465703971,6.67509025271,49.1010830325
22588397,8,0.411062687635,424.0,315.0,29.0,98.1949458484,17.7942238267,8.38628158845,5.97111913357,64.2490974729
22588013,8,0.458744525909,423.0,315.0,43.0,109.628158845,17.9458483755,9.34657039711,4.31407942238,53.5018050542
22587747,8,0.413771927357,423.0,315.0,39.0,100.397111913,21.761732852,8.58844765343,6.39350180505,58.6931407942
22585060,8,0.332219034433,425.0,314.0,9.0,85.40433213,10.3790613718,7.30685920578,3.81949458484,122.02166065
22589464,8,0.414811402559,423.0,315.0,58.0,105.16967509,18.9386281588,8.95667870036,5.61010830325,51.2996389892
22589850,8,0.425704091787,422.0,315.0,63.0,109.02166065,23.6967509025,9.26714801444,6.41516245487,48.1841155235
22585628,8,0.371717095375,423.0,314.0,13.0,100.981949458,18.7545126354,8.61371841155,7.09025270758,94.797833935
22586524,8,0.442670881748,423.0,315.0,28.0,102.776173285,23.440433213,8.79783393502,8.25631768953,68.9494584838
22588689,8,0.419629007578,423.0,315.0,50.0,104.693140794,24.6028880866,9.0036101083,7.63176895307,56.4007220217
22588308,8,0.441649287939,423.0,315.0,46.0,110.967509025,27.5415162455,9.46931407942,7.45487364621,48.6028880866
22584982,8,0.413918018341,424.0,314.0,17.0,102.516245487,21.5848375451,8.7797833935,7.1083032491,89.2924187726
22589079,8,0.420416802168,422.0,315.0,62.0,105.974729242,27.0288808664,9.05776173285,8.6714801444,47.4729241877
22586121,8,0.312448710203,424.0,312.0,2.0,81.0541516245,14.4909747292,6.92779783394,7.11913357401,205.151624549
22585998,8,0.336662739515,424.0,313.0,6.0,92.1155234657,15.8194945848,7.87003610108,7.32490974729,156.718411552
22587662,8,0.440902769566,422.0,314.0,24.0,106.700361011,25.1841155235,9.09747292419,7.2274368231,82.2635379061
22590478,8,0.431291759014,423.0,315.0,67.0,108.126353791,36.476534296,9.28880866426,12.0505415162,50.8772563177
22587919,8,0.454168260098,423.0,314.0,45.0,106.80866426,27.5342960289,9.18050541516,8.30324909747,47.6245487365
22587139,8,0.408240139484,423.0,315.0,31.0,98.9711191336,27.2563176895,8.57761732852,10.5018050542,65.9819494585
22585786,8,0.407685130835,424.0,313.0,10.0,98.5342960289,15.9205776173,8.40072202166,6.13718411552,115.032490975
22587570,8,0.415679126978,422.0,316.0,41.0,102.14801444,25.202166065,8.80866425993,9.51263537906,48.5848375451
22589747,8,0.411715358496,424.0,315.0,55.0,103.202166065,19.5487364621,8.8844765343,7.06859205776,47.083032491
22589364,8,0.993579626083,421.0,334.0,61.0,88.8339350181,310.061371841,26.4909747292,71.8086642599,37.2996389892
22584757,8,0.383855491877,424.0,314.0,8.0,95.3826714801,21.3321299639,8.12635379061,8.04693140794,123.321299639
22588982,8,0.416138619184,423.0,315.0,59.0,100.314079422,18.6967509025,8.5559566787,6.50180505415,50.0072202166
22587831,8,0.432510793209,423.0,315.0,40.0,107.877256318,20.6823104693,9.18411552347,7.29602888087,49.9747292419
22587305,8,0.38813829422,423.0,315.0,37.0,98.4873646209,22.559566787,8.38628158845,7.84476534296,52.4115523466
22588202,8,0.438285559416,422.0,315.0,47.0,111.685920578,22.4007220217,9.53790613718,5.96389891697,47.1083032491
22584621,8,0.362972170115,424.0,314.0,11.0,90.9711191336,17.1046931408,7.78700361011,5.39711191336,101.38267148
22587053,8,0.403069198132,423.0,314.0,38.0,98.3393501805,23.4693140794,8.46209386282,8.45487364621,56.2346570397
22590894,8,1.23005545139,432.0,294.0,72.0,218.761732852,580.140794224,50.2779783394,67.7689530686,41.6678700361
22586275,8,0.412260383368,422.0,313.0,23.0,102.588447653,41.6173285199,8.92779783394,17.0577617329,79.8519855596
22586788,8,0.420548409224,423.0,315.0,33.0,103.180505415,21.4548736462,8.81227436823,6.16245487365,63.2815884477
22590372,8,0.383120119572,423.0,314.0,69.0,99.844765343,25.3898916968,8.52707581227,7.90252707581,54.5342960289
22585127,8,0.326493352652,425.0,315.0,7.0,86.5306859206,13.6534296029,7.40433212996,4.74368231047,142.072202166
22588583,8,0.41814905405,422.0,315.0,49.0,102.768953069,22.5884476534,8.75090252708,7.25631768953,49.6137184116
22585629,9,1.40417563915,940.0,324.0,13.0,67.4693140794,381.400722022,32.0505415162,76.2129963899,21.036101083
22586192,9,3.18731808662,932.0,321.0,22.0,207.85198556,872.140794224,74.3826714801,74.0541516245,34.2527075812
22586065,9,1.24150812626,921.0,314.0,1.0,302.050541516,33.1696750903,25.761732852,3.42960288809,23.0866425993
22584981,9,2.26926493645,931.0,308.0,17.0,60.1660649819,589.971119134,50.3249097473,79.8231046931,24.0
22586122,9,1.75334739685,923.0,313.0,2.0,404.55234657,30.7075812274,33.5270758123,2.53068592058,20.0036101083
22585482,9,1.77158296108,922.0,315.0,3.0,436.678700361,33.9819494585,37.238267148,2.96750902527,22.6534296029
22586699,9,2.00664329529,939.0,319.0,25.0,434.667870036,740.454873646,62.1696750903,59.5487364621,43.7472924188
22586443,9,1.0982003212,941.0,322.0,26.0,482.620938628,404.44765343,41.321299639,35.0794223827,45.3682310469
22584910,9,1.40856921673,932.0,317.0,14.0,60.3321299639,409.649819495,32.9350180505,76.7472924188,28.4115523466
22585999,9,3.08834195137,922.0,318.0,6.0,672.389891697,34.2310469314,56.3429602888,2.26353790614,18.1480144404
22585551,9,1.89432156086,938.0,324.0,21.0,153.122743682,701.682310469,59.2779783394,75.1732851986,37.3465703971
22587663,9,2.34361124039,937.0,318.0,24.0,372.80866426,797.335740072,68.0180505415,64.4620938628,42.8989169675
22584832,9,2.62346720695,937.0,318.0,18.0,94.9855595668,714.411552347,59.9566787004,78.5487364621,28.5884476534
22585857,9,2.30059981346,921.0,316.0,4.0,543.014440433,35.9133574007,46.3249097473,2.63898916968,20.3140794224
