SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30308569,4,2.40534448624,140.0,0.0,14.0,40.8483754513,532.927797834,45.4801444043,63.238267148,14.8519855596
30309014,4,1.86853349209,138.0,5.0,16.0,66.6750902527,648.393501805,55.321299639,78.797833935,20.3646209386
30310231,4,2.35916495323,139.0,0.0,15.0,43.9241877256,530.909747292,45.2671480144,63.1768953069,20.8736462094
30307220,4,2.34739470482,147.0,0.0,18.0,42.4259927798,462.393501805,39.4259927798,63.1732851986,13.0613718412
30308373,4,3.83248853683,143.0,0.0,8.0,767.527075812,128.328519856,65.5162454874,5.37906137184,18.4223826715
30306643,4,1.83890163898,143.0,0.0,5.0,432.953068592,75.0866425993,36.9314079422,5.26714801444,13.7039711191
30307438,4,1.53035128117,143.0,0.0,2.0,318.379061372,57.2924187726,27.155234657,6.07581227437,23.0685920578
30310639,4,1.5753647089,140.0,4.0,23.0,237.729241877,707.068592058,60.3140794224,67.8339350181,33.7797833935
30310445,4,3.19606733322,143.0,0.0,7.0,652.324909747,83.4187725632,55.6642599278,4.68592057762,19.2563176895
30309225,4,0.939562141895,144.0,0.0,1.0,242.407942238,29.7942238267,20.6931407942,4.59566787004,16.5270758123
30315431,4,0.61901652813,148.0,12.0,24.0,190.328519856,74.3862815884,16.4476534296,15.3393501805,28.9277978339
30314084,4,0.765254199505,150.0,0.0,26.0,276.119133574,45.119133574,21.9855595668,5.68592057762,20.7942238267
30311074,4,2.9799823761,144.0,0.0,19.0,66.8772563177,641.794223827,53.9783393502,62.5523465704,18.8700361011
30307619,4,2.67308402061,140.0,0.0,4.0,532.339350181,105.707581227,45.476534296,7.15884476534,27.7870036101
30309600,4,2.52405071259,137.0,0.0,20.0,82.4187725632,609.750902527,52.0,61.5884476534,18.0938628159
30311295,4,0.825501263142,153.0,0.0,27.0,216.541516245,41.0,18.4368231047,5.6642599278,17.678700361
30307963,4,2.43273830414,144.0,0.0,6.0,559.129963899,57.3935018051,47.6931407942,4.15523465704,17.8050541516
30308147,4,1.78358149529,144.0,0.0,21.0,115.02166065,640.328519856,54.5884476534,60.0324909747,24.7292418773
30308784,4,2.12534976006,137.0,6.0,22.0,204.433212996,884.324909747,75.4584837545,74.3862815884,27.6967509025
30308812,9,0.385880976915,219.0,100.0,22.0,132.144404332,59.5992779783,11.4801444043,17.4259927798,4035.59566787
30310472,9,0.546239435673,220.0,102.0,7.0,161.166064982,64.155234657,13.7436823105,13.2346570397,2540.66425993
30317254,9,1.21191287041,165.0,79.0,54.0,481.371841155,21.3249097473,40.1299638989,1.95667870036,30.4693140794
30315460,9,0.343127429485,217.0,99.0,24.0,119.527075812,16.8050541516,10.1732851986,5.25270758123,3497.58844765
30316995,9,5.41581773758,206.0,92.0,36.0,616.010830325,1674.34296029,142.848375451,68.7797833935,62.5884476534
30324161,9,2.32459139824,171.0,58.0,70.0,784.754512635,126.935018051,61.6859205776,7.35379061372,57.1227436823
30312799,9,3.25100970268,197.0,93.0,40.0,926.913357401,28.2129963899,71.1299638989,1.49819494585,29.6209386282
30312540,9,2.20906543732,203.0,103.0,38.0,977.592057762,961.415162455,84.3501805054,41.238267148,62.7797833935
30312285,9,5.22703075409,208.0,90.0,34.0,280.570397112,1606.32129964,135.025270758,76.6245487365,75.8303249097
30319578,9,2.98988771439,194.0,71.0,63.0,378.76534296,936.198555957,79.8664259928,66.238267148,33.9241877256
30321369,9,1.74017822742,167.0,78.0,60.0,578.963898917,115.711191336,49.3971119134,7.6678700361,37.202166065
30320466,9,1.59471321106,180.0,68.0,51.0,88.9675090253,798.198555957,66.5090252708,80.083032491,36.8700361011
30308177,9,0.560569107533,220.0,103.0,21.0,155.324909747,92.3068592058,13.8844765343,20.6931407942,4146.7400722
30324817,9,0.660156190395,180.0,66.0,72.0,346.083032491,85.523465704,30.1119133574,11.7833935018,140.090252708
30307822,9,0.539572238922,221.0,103.0,0.0,179.285198556,37.5812274368,15.2924187726,7.33935018051,264.819494585
30314350,9,2.24045538902,188.0,70.0,45.0,59.7942238267,619.545126354,52.8519855596,78.7039711191,36.9891696751
30310892,9,0.442311882973,221.0,103.0,13.0,145.59566787,74.4151624549,12.5415162455,16.3104693141,3545.00722022
30312044,9,0.307007938623,216.0,101.0,25.0,122.198555957,23.916967509,10.4440433213,7.83754512635,3830.98916968
30306669,9,0.562522888184,221.0,103.0,5.0,161.859205776,63.0397111913,12.7725631769,13.0577617329,2102.03249097
30309860,9,0.550385713577,221.0,102.0,17.0,156.628158845,85.119133574,13.6570397112,17.9602888087,3509.26353791
30317541,9,4.21917629242,184.0,64.0,49.0,155.729241877,1196.84476534,97.1227436823,78.40433213,43.1083032491
30322277,9,2.79167342186,185.0,72.0,61.0,212.079422383,754.194945848,64.3393501805,71.8844765343,33.3429602888
30318690,9,0.457869172096,158.0,74.0,52.0,166.599277978,1.53790613718,13.3718411552,0.509025270758,30.9494584838
30313059,9,1.10410368443,189.0,74.0,44.0,334.054151625,8.63898916968,25.3393501805,1.70036101083,42.0722021661
30323836,9,2.05932545662,186.0,53.0,69.0,677.389891697,103.870036101,57.7545126354,6.6678700361,37.916967509
30310262,9,0.511429190636,221.0,103.0,15.0,156.794223827,69.3754512635,13.4657039711,14.6498194946,3740.62454874
30308599,9,0.518638372421,220.0,102.0,14.0,150.584837545,84.9675090253,13.0902527076,20.3537906137,3488.17689531
30317811,9,0.687665939331,156.0,61.0,53.0,303.678700361,34.6462093863,24.9963898917,5.14440433213,28.7400722022
30310670,9,0.348760992289,218.0,99.0,23.0,115.328519856,27.2490974729,9.82671480144,9.63537906137,3596.35018051
30313359,9,1.72350251675,199.0,84.0,41.0,557.848375451,85.3393501805,43.4945848375,6.07581227437,31.7111913357
30322572,9,1.62513387203,180.0,58.0,66.0,47.8267148014,457.837545126,39.0758122744,77.7689530686,49.6389891697
30323212,9,1.19242668152,171.0,53.0,67.0,35.916967509,541.55234657,38.5054151625,80.5920577617,39.5162454874
30321677,9,1.46787381172,175.0,90.0,56.0,458.685920578,624.992779783,57.9350180505,50.1985559567,41.4945848375
30314635,9,0.460013478994,187.0,73.0,42.0,34.2960288809,250.097472924,21.321299639,78.797833935,39.4151624549
30314120,9,0.38646247983,217.0,99.0,26.0,125.790613718,30.7436823105,10.7184115523,8.65703971119,3406.96750903
30319880,9,1.19107377529,165.0,97.0,55.0,80.202166065,424.963898917,36.274368231,75.2057761733,41.4584837545
30307463,9,0.66798967123,221.0,102.0,2.0,174.0433213,58.9025270758,14.8411552347,11.0794223827,1050.69314079
30324485,9,0.63030320406,172.0,56.0,71.0,157.252707581,281.166064982,22.3935018051,54.5920577617,107.0433213
30309251,9,0.658163368702,220.0,103.0,1.0,195.339350181,37.3754512635,16.6606498195,6.14079422383,676.097472924
30320771,9,4.95687818527,192.0,74.0,62.0,372.173285199,1285.15884477,109.631768953,71.5523465704,45.2635379061
30309632,9,0.591327250004,221.0,103.0,20.0,153.740072202,98.7870036101,13.714801444,21.1155234657,3778.86642599
30311809,9,0.381168693304,219.0,101.0,29.0,155.42599278,21.8916967509,13.2563176895,5.0036101083,2979.97472924
30313630,9,2.59740066528,192.0,97.0,39.0,965.075812274,122.985559567,75.3501805054,5.30324909747,37.8411552347
30316189,9,0.458760082722,196.0,90.0,32.0,75.9061371841,271.714801444,22.2924187726,67.8122743682,22.1949458484
30315162,9,0.426051735878,193.0,76.0,46.0,117.317689531,214.418772563,18.440433213,58.3935018051,42.1768953069
30319002,9,1.32500445843,173.0,83.0,58.0,410.812274368,21.238267148,35.1732851986,3.28519855596,23.0469314079
30316439,9,5.86714839935,201.0,99.0,35.0,456.440433213,1751.50541516,149.415162455,73.1696750903,53.5812274368
30307988,9,0.531866669655,220.0,103.0,6.0,154.689530686,59.2924187726,13.202166065,13.4693140794,2320.30685921
30313876,9,0.399215310812,217.0,101.0,28.0,147.555956679,41.4729241877,12.5884476534,10.0758122744,3399.57039711
30311568,9,3.32898640633,210.0,90.0,31.0,74.1696750903,978.78700361,83.3754512635,80.916967509,143.198555957
30309038,9,0.553719639778,220.0,104.0,16.0,160.523465704,75.1083032491,13.7725631769,15.4512635379,3646.2599278
30321066,9,1.58793973923,183.0,65.0,64.0,278.534296029,552.83032491,47.3140794224,61.9133574007,41.0902527076
30306857,9,0.426792293787,222.0,104.0,10.0,145.129963899,64.321299639,12.4007220217,13.4187725632,3101.76534296
30306470,9,0.468591362238,221.0,102.0,12.0,152.064981949,77.3285198556,13.0902527076,16.6750902527,3381.99638989
30316709,9,1.42876875401,204.0,85.0,47.0,179.046931408,714.909747292,60.8303249097,73.9422382671,26.0288808664
30318117,9,1.98260319233,187.0,76.0,48.0,61.9855595668,657.971119134,54.1444043321,79.8519855596,48.3285198556
30311331,9,0.389356762171,218.0,100.0,27.0,135.570397112,27.1155234657,11.5631768953,6.92057761733,3504.33935018
30314913,9,1.02065348625,201.0,100.0,33.0,78.5379061372,459.241877256,38.3321299639,75.916967509,64.3935018051
30311103,9,0.420034796,221.0,105.0,19.0,146.422382671,71.0072202166,12.5342960289,15.5162454874,3812.94223827
30307644,9,0.560037732124,220.0,102.0,4.0,162.837545126,68.5992779783,13.9133574007,14.4512635379,1770.19133574
30310072,9,0.576563179493,220.0,103.0,3.0,168.768953069,71.8339350181,14.4007220217,14.7436823105,1461.18050542
30309432,9,0.55150949955,221.0,104.0,9.0,160.140794224,87.59566787,13.7653429603,18.5342960289,2901.31046931
30315960,9,0.455044597387,219.0,100.0,30.0,166.209386282,30.3249097473,14.1949458484,6.63537906137,2565.57039711
30318263,9,0.824961006641,189.0,77.0,43.0,40.0072202166,359.85198556,29.7689530686,78.8700361011,28.7761732852
30319287,9,1.79647755623,185.0,76.0,50.0,172.519855596,747.498194946,60.7725631769,73.725631769,50.4729241877
30321975,9,2.48689198494,177.0,77.0,59.0,467.014440433,686.411552347,69.1696750903,54.0685920578,42.6462093863
30323511,9,1.29531288147,169.0,52.0,68.0,71.7292418773,536.469314079,41.8194945848,76.9458483755,49.0072202166
30315701,9,6.67317676544,201.0,91.0,37.0,942.653429603,1997.84115523,168.407942238,64.4548736462,48.9386281588
30308402,9,0.543088674545,220.0,102.0,8.0,154.487364621,67.5631768953,13.2202166065,14.6642599278,2743.28158845
30320179,9,0.721913099289,169.0,98.0,57.0,333.490974729,299.231046931,29.0324909747,37.3537906137,41.0469314079
30307248,9,0.543890297413,220.0,103.0,18.0,161.039711191,86.0794223827,13.9963898917,18.5054151625,3740.76173285
30317260,12,1.7287671566,329.0,95.0,54.0,641.465703971,74.4007220217,54.7364620939,4.40794223827,39.2924187726
30318282,12,0.411756515503,304.0,96.0,43.0,116.086642599,26.8122743682,9.91696750903,6.3321299639,52.7003610108
30308811,12,0.448003917933,305.0,96.0,22.0,110.339350181,42.6317689531,9.38989169675,11.3465703971,46.4079422383
30323529,12,0.563685417175,352.0,95.0,68.0,232.386281588,12.1732851986,18.4079422383,1.68592057762,45.0433212996
30324809,12,1.01716482639,342.0,51.0,72.0,330.610108303,170.238267148,29.1624548736,23.3393501805,38.083032491
30310471,12,0.456965297461,306.0,95.0,7.0,111.78700361,28.4368231047,9.53068592058,7.15162454874,49.8014440433
30316996,12,0.482381105423,306.0,96.0,36.0,113.429602888,33.440433213,9.69675090253,8.26714801444,52.761732852
30324162,12,0.613089084625,346.0,60.0,70.0,283.888086643,68.6534296029,24.2238267148,8.72202166065,33.4620938628
30315459,12,0.442345827818,305.0,96.0,24.0,110.805054152,37.0216606498,9.43682310469,9.87003610108,46.4332129964
30312539,12,0.473820716143,306.0,97.0,38.0,110.783393502,32.9133574007,9.46209386282,8.30324909747,46.5162454874
30320471,12,2.70080327988,323.0,78.0,51.0,477.350180505,1106.01083032,93.083032491,66.0649819495,24.4873646209
30321367,12,3.06416678429,340.0,73.0,60.0,990.321299639,26.4368231047,80.7942238267,0.740072202166,38.4440433213
30308176,12,0.44006383419,306.0,97.0,21.0,105.924187726,39.0144404332,9.04693140794,10.7833935018,45.3718411552
30317551,12,0.365179806948,304.0,96.0,49.0,106.397111913,33.6714801444,9.05776173285,8.64981949458,47.2888086643
30306668,12,0.46281671524,306.0,96.0,5.0,113.805054152,20.916967509,9.72202166065,5.01083032491,50.9386281588
30307821,12,0.311990410089,306.0,96.0,0.0,86.9530685921,17.4657039711,7.440433213,6.2274368231,62.8231046931
30312042,12,0.443617612123,305.0,96.0,25.0,112.216606498,38.1516245487,9.5559566787,9.61732851986,49.7942238267
30310891,12,0.475200265646,306.0,96.0,13.0,112.451263538,38.6173285199,9.58122743682,10.0252707581,53.6498194946
30318696,12,1.46566426754,330.0,92.0,52.0,370.068592058,24.0324909747,31.5667870036,2.41516245487,26.2563176895
30307049,12,0.461777925491,305.0,97.0,11.0,113.584837545,26.6642599278,9.6714801444,6.26353790614,54.6028880866
30322918,12,3.97489190102,339.0,97.0,65.0,1183.58844765,31.4981949458,100.953068592,0.696750902527,46.4548736462
30322279,12,1.06918621063,321.0,74.0,61.0,74.6642599278,420.78700361,35.8267148014,76.5523465704,40.3104693141
30309859,12,0.444159537554,306.0,95.0,17.0,107.577617329,35.1624548736,9.19494584838,10.0685920578,53.1877256318
30312288,12,0.495143175125,306.0,96.0,34.0,120.184115523,44.5451263538,10.2310469314,11.2960288809,44.844765343
30312801,12,0.462057381868,306.0,97.0,40.0,114.819494585,26.5992779783,9.7761732852,6.34296028881,52.238267148
30309631,12,0.468609064817,306.0,96.0,20.0,117.025270758,25.9747292419,9.95306859206,6.15162454874,47.3646209386
30308598,12,0.468808591366,305.0,97.0,14.0,113.664259928,21.5018050542,9.71119133574,5.19133574007,54.2960288809
30314359,12,0.455055594444,306.0,96.0,45.0,117.78700361,34.0,10.0541516245,7.82310469314,50.3790613718
30310259,12,0.467787384987,306.0,97.0,15.0,118.512635379,34.2454873646,10.1299638989,8.29963898917,53.8628158845
30313072,12,0.381341129541,304.0,97.0,44.0,101.960288809,48.0108303249,8.69675090253,13.2996389892,47.9783393502
30321676,12,1.9449685812,346.0,85.0,56.0,757.075812274,58.6823104693,61.9602888087,2.80866425993,27.6534296029
30310669,12,0.443130850792,305.0,97.0,23.0,108.967509025,38.2093862816,9.30324909747,10.4151624549,52.4584837545
30307462,12,0.415096193552,305.0,95.0,2.0,109.249097473,22.7292418773,9.28519855596,5.87725631769,55.7292418773
30314118,12,0.470827102661,306.0,97.0,26.0,116.267148014,38.7581227437,9.8916967509,9.20577617329,45.0072202166
30319878,12,2.7182161808,346.0,94.0,55.0,988.794223827,199.516245487,78.3646209386,8.56678700361,43.3465703971
30323846,12,0.72507172823,350.0,72.0,69.0,231.328519856,6.27075812274,19.725631769,0.794223826715,31.9350180505
30324487,12,0.43561771512,353.0,58.0,71.0,53.3790613718,239.942238267,17.9277978339,74.1119133574,31.523465704
30317828,12,1.91935491562,327.0,103.0,53.0,544.537906137,46.274368231,46.476534296,3.37906137184,28.8916967509
30309250,12,0.357138454914,305.0,96.0,1.0,104.938628159,17.2888086643,8.95667870036,4.89530685921,54.5126353791
30311808,12,0.474392145872,306.0,97.0,29.0,114.974729242,34.3826714801,9.81949458484,8.64981949458,47.7400722022
30316190,12,0.475162953138,306.0,96.0,32.0,111.176895307,39.3032490975,9.50902527076,10.4332129964,48.0433212996
30313631,12,0.481861382723,306.0,98.0,39.0,120.097472924,36.7797833935,10.2238267148,9.14801444043,48.4259927798
30322588,12,2.92822957039,361.0,95.0,66.0,959.80866426,4.39711191336,78.4259927798,0.104693140794,51.9711191336
30323226,12,1.99130249023,362.0,90.0,67.0,718.036101083,57.3646209386,57.2527075812,3.28158844765,39.8158844765
30319001,12,1.95236074924,360.0,82.0,58.0,549.306859206,7.74729241877,46.2418772563,0.530685920578,43.3754512635
30316438,12,0.509954571724,306.0,98.0,35.0,115.678700361,41.0794223827,9.85198555957,10.523465704,47.3104693141
30307987,12,0.453647494316,305.0,97.0,6.0,117.891696751,35.9927797834,10.0577617329,9.440433213,51.3249097473
30313363,12,0.473824322224,306.0,97.0,41.0,115.59566787,35.7725631769,9.85920577617,8.50902527076,50.0505415162
30314643,12,0.446895509958,305.0,96.0,42.0,111.068592058,25.6498194946,9.49458483755,6.23465703971,47.2490974729
30313873,12,0.512190699577,305.0,96.0,28.0,122.57400722,42.2346570397,10.4620938628,9.53068592058,47.8736462094
30311569,12,0.4480907619,306.0,97.0,31.0,110.703971119,44.7689530686,9.43682310469,11.8916967509,51.2671480144
30307247,12,0.466088980436,305.0,96.0,18.0,113.989169675,22.2960288809,9.73646209386,5.09025270758,54.8194945848
30318124,12,0.374258518219,305.0,97.0,48.0,108.935018051,23.2057761733,9.3285198556,5.81227436823,43.1732851986
30309037,12,0.487287253141,305.0,97.0,16.0,115.761732852,31.3357400722,9.87003610108,7.76173285199,50.0758122744
30306855,12,0.46118170023,306.0,96.0,10.0,111.104693141,30.9133574007,9.48736462094,8.46209386282,50.1335740072
30316711,12,0.466918170452,305.0,96.0,47.0,105.220216606,35.3140794224,8.98194945848,10.3068592058,45.1985559567
30306468,12,0.45087364316,306.0,95.0,12.0,113.162454874,24.8736462094,9.67509025271,5.91335740072,56.0288808664
30320165,12,3.11997938156,347.0,71.0,57.0,115.241877256,862.270758123,72.5379061372,78.3826714801,27.2274368231
30314912,12,0.487194120884,306.0,96.0,33.0,120.862815884,29.1841155235,10.3357400722,6.76534296029,50.8267148014
30311329,12,0.488082677126,306.0,97.0,27.0,119.700361011,39.5776173285,10.2274368231,9.62454873646,53.5703971119
30315169,12,0.470036268234,306.0,97.0,46.0,118.397111913,42.7111913357,10.0866425993,11.083032491,48.8014440433
30311102,12,0.471991568804,305.0,97.0,19.0,113.797833935,29.6137184116,9.69314079422,7.42960288809,52.9314079422
30321082,12,1.04247009754,337.0,98.0,64.0,50.880866426,406.386281588,34.6462093863,79.0613718412,43.9566787004
30307643,12,0.467304438353,305.0,96.0,4.0,117.379061372,18.6209386282,9.00722021661,4.60649819495,56.7581227437
30319291,12,5.3698015213,325.0,85.0,50.0,562.303249097,1653.46570397,136.0433213,69.9783393502,41.2310469314
30315704,12,0.483613163233,305.0,96.0,37.0,117.938628159,30.2779783394,10.0505415162,7.42960288809,44.1624548736
30321976,12,1.10064589977,330.0,80.0,59.0,127.332129964,439.754512635,38.2527075812,69.3971119134,30.0072202166
30310071,12,0.404396116734,305.0,96.0,3.0,109.039711191,27.4657039711,9.28880866426,7.36462093863,59.3718411552
30309431,12,0.479809254408,306.0,98.0,9.0,122.036101083,28.3971119134,10.4079422383,6.6714801444,52.8086642599
30315959,12,0.470731675625,306.0,96.0,30.0,111.40433213,52.9602888087,9.57400722022,15.1805054152,44.1083032491
30308400,12,0.462561964989,305.0,96.0,8.0,112.646209386,27.2599277978,9.60649819495,6.75812274368,48.285198556
30312526,13,1.82743489742,213.0,59.0,38.0,80.8664259928,592.859205776,50.5667870036,77.2779783394,35.6931407942
30312783,13,2.97936964035,209.0,52.0,40.0,62.155234657,797.133574007,67.0036101083,80.5342960289,44.285198556
30321352,13,3.92338943481,178.0,39.0,60.0,80.5487364621,1184.67509025,98.4440433213,81.2563176895,50.3176895307
30322889,13,3.71967720985,178.0,34.0,65.0,79.1949458484,1018.5631769,85.9675090253,80.8700361011,35.0974729242
30320455,13,2.64547157288,174.0,40.0,51.0,53.3249097473,842.122743682,68.8555956679,81.7003610108,26.9747292419
30308164,13,2.89764976501,200.0,61.0,21.0,71.1768953069,817.642599278,69.7545126354,80.6353790614,26.1444043321
30310467,13,2.65524172783,183.0,82.0,7.0,979.971119134,696.476534296,83.6028880866,29.8303249097,25.6173285199
30319555,13,2.22061991692,169.0,33.0,63.0,74.1227436823,683.296028881,58.2779783394,79.6678700361,40.8411552347
30317533,13,2.56803417206,162.0,44.0,49.0,113.523465704,731.783393502,60.5884476534,77.2418772563,51.0902527076
30318682,13,1.51328086853,185.0,55.0,52.0,88.6859205776,725.483754513,60.3971119134,79.1083032491,38.3032490975
30313051,13,1.04539597034,200.0,58.0,44.0,166.898916968,411.386281588,33.0036101083,64.2274368231,59.3104693141
30312278,13,0.331500738859,209.0,65.0,34.0,189.841155235,141.38267148,16.7292418773,28.1227436823,34.1010830325
30309844,13,2.20036292076,205.0,54.0,17.0,76.9133574007,570.794223827,48.6714801444,78.4115523466,24.3501805054
30322257,13,1.26225721836,162.0,34.0,61.0,85.0324909747,459.187725632,37.0505415162,75.1407942238,44.4476534296
