SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26795723,10,3.06245446205,162.0,132.0,25.0,170.093862816,798.671480144,68.1444043321,75.0397111913,44.4079422383
26797506,10,0.409836888313,174.0,172.0,38.0,48.8375451264,126.660649819,10.9783393502,60.2057761733,16.0397111913
26791363,10,2.33871102333,150.0,139.0,3.0,554.747292419,873.588447653,74.5379061372,57.5090252708,18.1516245487
26792517,10,1.73992204666,161.0,131.0,22.0,74.4909747292,515.953068592,44.0144404332,78.3862815884,35.714801444
26796613,10,0.88987827301,159.0,167.0,39.0,69.5667870036,260.985559567,22.3032490975,69.6823104693,23.7689530686
26799174,10,1.1364787817,135.0,208.0,49.0,341.353790614,70.0036101083,28.2310469314,8.20938628159,48.0974729242
26792826,10,2.02325558662,157.0,126.0,6.0,581.119133574,16.7075812274,49.5667870036,1.8844765343,19.0794223827
26791676,10,4.27085924149,169.0,127.0,13.0,1015.88447653,23.8375451264,85.6570397112,1.11913357401,17.7870036101
26796796,10,0.677170395851,154.0,187.0,40.0,70.7509025271,237.960288809,20.3393501805,71.4296028881,27.6498194946
26794219,10,3.84138798714,160.0,123.0,14.0,1032.02166065,27.1480144404,88.0180505415,1.57400722022,21.0613718412
26798061,10,1.44075405598,130.0,198.0,45.0,137.667870036,476.050541516,40.6173285199,70.2274368231,44.8953068592
26792687,10,3.49752020836,157.0,123.0,10.0,857.440433213,44.5090252708,73.1299638989,3.1155234657,22.2924187726
26795375,10,2.53741025925,160.0,131.0,24.0,121.40433213,722.324909747,61.6173285199,77.0216606498,37.4981949458
26794850,10,2.78885102272,164.0,132.0,29.0,592.386281588,868.620938628,74.3898916968,54.3898916968,55.3826714801
26796262,10,2.12869167328,164.0,162.0,34.0,764.252707581,73.0216606498,65.1949458484,3.6714801444,32.5162454874
26801048,11,1.25240039825,591.0,196.0,52.0,88.6931407942,267.700361011,22.8122743682,67.7833935018,39.7725631769
26791965,11,3.10199689865,620.0,147.0,16.0,947.476534296,62.7039711191,80.8303249097,2.4440433213,371.527075812
26793758,11,2.27939319611,618.0,143.0,15.0,767.588447653,44.1877256318,65.5018050542,1.79783393502,113.490974729
26798239,11,1.06408631802,600.0,180.0,42.0,81.6967509025,248.429602888,21.202166065,67.9711191336,40.3718411552
26799903,11,0.988413691521,590.0,204.0,53.0,92.274368231,234.0,19.9602888087,66.4620938628,43.1913357401
26797328,11,1.34010970592,596.0,162.0,33.0,71.7509025271,338.55234657,28.4873646209,74.4657039711,88.9205776173
26801424,11,0.384814828634,583.0,221.0,62.0,64.6570397112,121.801444043,10.5090252708,58.8303249097,39.9566787004
26792977,11,4.01831245422,633.0,143.0,18.0,932.779783394,52.2779783394,79.5884476534,1.65703971119,178.231046931
26798610,11,1.08200573921,595.0,184.0,41.0,89.8664259928,266.050541516,22.8483754513,68.3682310469,41.6101083032
26793619,11,0.365406274796,635.0,147.0,1.0,84.9422382671,15.1768953069,7.24909747292,4.58844765343,1533.01083032
26796436,11,1.41856765747,597.0,169.0,36.0,74.7581227437,372.14801444,31.7509025271,75.5342960289,34.9277978339
26795031,11,0.80324870348,600.0,164.0,32.0,95.6967509025,280.205776173,23.9241877256,67.7833935018,78.8592057762
26793480,11,2.1852684021,625.0,147.0,8.0,503.223826715,39.1516245487,41.9133574007,3.60649819495,380.332129964
26791817,11,2.5812766552,617.0,146.0,12.0,806.530685921,31.8158844765,68.8086642599,1.62093862816,158.537906137
26794378,11,1.45458817482,633.0,149.0,20.0,478.02166065,51.5667870036,40.8122743682,4.47653429603,1601.40433213
26802188,11,0.867589116096,589.0,208.0,55.0,85.4332129964,190.826714801,16.4007220217,61.6137184116,47.4945848375
26800271,11,0.911647498608,588.0,211.0,57.0,87.1588447653,221.158844765,18.8736462094,67.0288808664,46.2346570397
26795906,11,1.22319054604,599.0,175.0,37.0,73.2274368231,312.494584838,26.6570397112,73.2996389892,41.2093862816
26797698,11,0.879349946976,600.0,184.0,43.0,58.3429602888,229.722021661,19.6245487365,72.4837545126,34.8231046931
26798983,11,1.10459148884,595.0,200.0,51.0,81.7039711191,260.335740072,22.1913357401,69.4476534296,35.8519855596
26802567,11,0.831023275852,587.0,215.0,59.0,77.5667870036,209.306859206,17.844765343,67.2563176895,43.0144404332
26793144,11,3.45644760132,633.0,147.0,17.0,868.093862816,67.0180505415,73.2924187726,2.67870036101,75.5198555957
26797882,11,1.31304061413,598.0,193.0,47.0,83.8339350181,285.841155235,24.4548736462,68.6895306859,45.5559566787
26792254,11,0.38515278697,636.0,149.0,4.0,91.3176895307,11.5667870036,7.8880866426,4.1155234657,1840.12274368
26793918,11,4.25217533112,607.0,156.0,21.0,1047.96389892,77.59566787,89.40433213,2.90974729242,611.642599278
26799536,11,1.53303813934,595.0,194.0,48.0,90.2274368231,335.530685921,28.5992779783,71.5667870036,38.0866425993
26792117,11,0.344394803047,636.0,148.0,2.0,86.5523465704,13.8916967509,7.39711191336,3.50180505415,1713.57400722
26791221,11,2.12031340599,619.0,141.0,9.0,522.38267148,16.5812274368,44.5523465704,1.93140794224,83.678700361
26794679,11,3.0975112915,613.0,158.0,28.0,815.335740072,33.523465704,69.5270758123,1.37184115523,996.119133574
26794540,11,2.17460441589,619.0,147.0,11.0,679.718411552,64.0505415162,57.9747292419,3.79061371841,184.490974729
26791085,11,0.358836382627,638.0,148.0,7.0,87.9602888087,31.0433212996,7.6678700361,10.5270758123,1986.19494585
26796974,11,1.57066738605,596.0,171.0,35.0,69.797833935,381.440433213,32.5487364621,75.7653429603,34.8483754513
26795557,11,0.747997641563,597.0,158.0,30.0,81.7039711191,264.209386282,22.559566787,70.725631769,320.891696751
26798428,11,1.18840265274,597.0,184.0,44.0,91.642599278,278.299638989,23.8050541516,67.3429602888,46.7725631769
26794077,11,0.427786499262,639.0,147.0,5.0,94.1985559567,25.4801444043,8.17328519856,7.48375451264,1894.16245487
26797151,11,1.33004891872,612.0,144.0,27.0,368.014440433,33.5848375451,30.8989169675,3.75090252708,135.812274368
26791508,11,3.54798173904,626.0,144.0,19.0,900.559566787,17.6534296029,76.8483754513,0.689530685921,109.046931408
26801622,11,0.967279076576,589.0,206.0,54.0,93.2057761733,218.111913357,18.6281588448,63.0324909747,42.3140794224
26801238,11,0.728310585022,585.0,216.0,60.0,71.5703971119,182.046931408,15.5415162455,66.0397111913,43.2599277978
26800087,11,0.845312714577,596.0,198.0,50.0,79.1299638989,217.516245487,18.5740072202,67.1949458484,35.5379061372
26792521,11,5.02619123459,606.0,150.0,22.0,1497.15884477,49.4548736462,127.700361011,1.24187725632,83.0938628159
26796617,11,1.26335000992,599.0,181.0,39.0,75.7942238267,286.180505415,24.4512635379,70.9530685921,37.2490974729
26800460,11,0.584789812565,586.0,219.0,61.0,76.9602888087,154.176895307,13.238267148,60.5631768953,39.5559566787
26795725,11,0.522430419922,596.0,134.0,25.0,197.400722022,12.5306859206,16.8267148014,2.69675090253,32.2346570397
26798799,11,0.937542915344,597.0,190.0,46.0,76.0541516245,228.321299639,19.4801444043,67.8086642599,38.4981949458
26792384,11,0.308544486761,636.0,147.0,0.0,79.3429602888,15.6317689531,6.75812274368,4.87725631769,1155.94945848
26799170,11,1.26167309284,594.0,194.0,49.0,79.6859205776,289.267148014,23.6750902527,71.3718411552,39.3862815884
26797507,11,1.09952890873,599.0,174.0,38.0,75.4548736462,272.512635379,23.2274368231,71.0974729242,39.1407942238
26795204,11,0.782153725624,594.0,168.0,31.0,108.758122744,303.241877256,25.1877256318,69.9494584838,1324.63898917
26791365,11,0.370931297541,636.0,148.0,3.0,83.9819494585,14.5126353791,7.15162454874,4.20938628159,1791.4801444
26796793,11,1.45074748993,601.0,178.0,40.0,87.0433212996,338.873646209,28.9061371841,72.1335740072,41.1046931408
26792829,11,0.405872881413,635.0,149.0,6.0,87.963898917,14.4332129964,7.58483754513,5.82671480144,1842.88808664
26791679,11,2.8997759819,619.0,147.0,13.0,856.090252708,51.1119133574,73.0216606498,1.92418772563,244.779783394
26799359,11,0.746799409389,587.0,212.0,58.0,85.5703971119,181.682310469,15.5198555957,62.0180505415,47.3754512635
26794224,11,2.80172014236,620.0,149.0,14.0,844.866425993,69.0577617329,72.0649819495,2.9963898917,313.007220217
26792690,11,2.13058948517,624.0,147.0,10.0,565.050541516,42.9422382671,48.1877256318,3.49097472924,158.953068592
26795379,11,6.92925834656,593.0,155.0,24.0,1896.26714801,91.7003610108,161.353790614,1.51263537906,135.563176895
26798059,11,1.09651136398,602.0,185.0,45.0,72.1588447653,241.750902527,20.6750902527,68.6534296029,37.6281588448
26793312,11,4.65720033646,598.0,157.0,23.0,1178.433213,60.4945848375,100.501805054,1.8844765343,274.21299639
26794853,11,0.928529798985,598.0,164.0,29.0,67.2202166065,250.046931408,21.3321299639,72.7545126354,52.8050541516
26799717,11,0.803801000118,588.0,208.0,56.0,87.0794223827,183.523465704,15.8122743682,59.7436823105,44.1335740072
26796263,11,1.18154299259,596.0,165.0,34.0,104.516245487,360.386281588,28.8050541516,71.7436823105,1383.18050542
26795033,14,0.524541020393,992.0,175.0,32.0,136.02166065,57.9855595668,11.678700361,15.6281588448,598.162454874
26799897,14,0.662315547466,991.0,175.0,53.0,166.779783394,67.0505415162,14.2707581227,14.6714801444,86.8664259928
26798237,14,0.605785250664,991.0,175.0,42.0,151.332129964,67.7220216606,12.9602888087,16.2093862816,128.126353791
26797331,14,0.537130534649,991.0,173.0,33.0,132.487364621,75.6534296029,11.8555956679,21.7581227437,432.707581227
26801043,14,0.621101975441,991.0,176.0,52.0,155.057761733,63.6028880866,13.2671480144,15.6931407942,95.7436823105
26792980,14,0.938693106174,991.0,175.0,18.0,278.180505415,58.6606498195,23.714801444,8.41516245487,1818.1299639
26796437,14,0.589339017868,991.0,174.0,36.0,145.296028881,68.2129963899,12.4801444043,17.1335740072,231.111913357
26793622,14,2.87612438202,986.0,173.0,1.0,621.19133574,40.2707581227,53.0288808664,2.4476534296,29.1444043321
26802953,14,0.702033042908,991.0,175.0,66.0,175.397111913,81.2166064982,14.9891696751,15.963898917,86.6137184116
26793483,14,1.13628923893,993.0,176.0,8.0,426.78700361,37.3718411552,35.3971119134,3.57039711191,815.624548736
26794380,14,0.790909230709,991.0,175.0,20.0,215.018050542,60.1480144404,18.3537906137,11.2996389892,1883.81227437
26791821,14,1.42710864544,993.0,176.0,12.0,418.797833935,31.7039711191,35.7509025271,2.79783393502,1291.81227437
26801805,14,0.701504528522,991.0,176.0,64.0,170.870036101,93.8375451264,14.8194945848,20.6209386282,85.5342960289
26803341,14,0.694119155407,991.0,174.0,71.0,171.945848375,72.9711191336,14.7292418773,15.9855595668,85.2924187726
26800654,14,0.666285872459,991.0,174.0,65.0,166.480144404,94.59566787,14.3249097473,21.7906137184,86.4259927798
26798607,14,0.593363642693,991.0,176.0,41.0,150.223826715,76.714801444,13.0180505415,19.2238267148,126.963898917
26798976,14,0.623284339905,992.0,174.0,51.0,159.895306859,67.9458483755,13.761732852,15.8411552347,95.5162454874
26802560,14,0.669682145119,992.0,176.0,59.0,168.270758123,83.7400722022,14.440433213,18.3104693141,86.2310469314
26792833,14,1.1352763176,994.0,177.0,6.0,399.451263538,25.7436823105,34.0324909747,2.440433213,416.010830325
26791683,14,1.32918834686,992.0,177.0,13.0,389.440433213,45.036101083,33.238267148,4.50180505415,1468.79783394
26795907,14,0.571225166321,991.0,175.0,37.0,143.859205776,52.9025270758,12.2924187726,14.083032491,198.411552347
26802180,14,0.633947372437,991.0,175.0,55.0,156.353790614,61.4873646209,13.3610108303,13.8267148014,86.155234657
26800263,14,0.644061684608,991.0,174.0,57.0,163.137184116,61.1949458484,13.9422382671,12.7220216606,86.2490974729
26801415,14,0.655440628529,991.0,176.0,62.0,168.40433213,85.1083032491,14.4368231047,18.1768953069,78.9747292419
26796088,14,0.357481390238,991.0,173.0,26.0,93.3032490975,43.2418772563,8.17328519856,18.559566787,2309.7833935
26797880,14,0.655973613262,991.0,175.0,47.0,163.317689531,67.7075812274,13.9350180505,16.1985559567,104.74368231
26792121,14,1.05201482773,992.0,179.0,2.0,400.032490975,29.1371841155,34.1371841155,2.72924187726,30.119133574
26791226,14,1.36955165863,994.0,177.0,9.0,428.906137184,43.1119133574,36.5992779783,3.98194945848,873.375451264
26794682,14,0.450168222189,991.0,173.0,28.0,110.992779783,37.8411552347,9.54151624549,13.0649819495,1764.28158845
26793148,14,1.0550737381,992.0,176.0,17.0,292.613718412,62.2418772563,23.9566787004,8.75090252708,1685.05415162
26799165,14,0.639626026154,991.0,174.0,49.0,165.9566787,71.9675090253,14.202166065,16.3429602888,102.480144404
26802367,14,0.669068872929,991.0,175.0,67.0,174.642599278,88.3393501805,15.0072202166,18.9783393502,84.7075812274
26791088,14,1.27386212349,993.0,177.0,7.0,425.317689531,27.7003610108,35.3068592058,2.49097472924,642.104693141
26794544,14,1.4507869482,992.0,177.0,11.0,433.750902527,29.2346570397,35.9963898917,2.53790613718,1187.31407942
26799533,14,0.627047002316,991.0,175.0,48.0,165.949458484,73.8483754513,14.1949458484,16.6028880866,103.122743682
26796975,14,0.566541492939,992.0,174.0,35.0,138.859205776,68.678700361,12.1119133574,19.2960288809,265.054151625
26791969,14,1.13686239719,992.0,176.0,16.0,311.433212996,40.2815884477,26.559566787,5.01083032491,1659.48375451
26793763,14,1.16698265076,992.0,176.0,15.0,333.685920578,46.0541516245,28.4440433213,5.48014440433,1628.64259928
26795559,14,0.490131646395,992.0,175.0,30.0,119.55234657,71.9350180505,10.678700361,22.9097472924,1129.40433213
26791513,14,0.901164472103,992.0,175.0,19.0,241.841155235,68.4007220217,20.6462093863,11.8231046931,1768.47292419
26798426,14,0.633226931095,991.0,176.0,44.0,161.277978339,72.7653429603,13.8194945848,16.6137184116,113.245487365
26799707,14,0.64445745945,991.0,175.0,56.0,163.068592058,79.6895306859,14.0505415162,18.0252707581,88.1119133574
26800082,14,0.599413692951,991.0,174.0,50.0,155.790613718,70.7220216606,13.3357400722,16.1516245487,96.559566787
26795731,14,0.349151670933,991.0,173.0,25.0,96.476534296,49.1299638989,8.48375451264,19.725631769,2405.03971119
26803543,14,0.699019789696,991.0,174.0,72.0,172.884476534,94.3068592058,14.9241877256,20.274368231,83.8916967509
26791368,14,0.941534399986,992.0,181.0,3.0,361.588447653,16.1985559567,29.844765343,1.72202166065,72.0758122744
26803145,14,0.666144609451,991.0,175.0,68.0,167.140794224,77.2454873646,14.3682310469,17.3176895307,79.4259927798
26792523,14,0.49619397521,992.0,175.0,22.0,127.577617329,78.7797833935,11.3935018051,23.5667870036,1860.29602888
26798797,14,0.64867401123,991.0,174.0,46.0,162.263537906,75.8303249097,13.9566787004,17.0649819495,110.833935018
26801613,14,0.661439597607,992.0,175.0,54.0,165.501805054,68.9927797834,14.2490974729,16.7039711191,88.7870036101
26801997,14,0.65879714489,991.0,174.0,69.0,172.155234657,95.4945848375,14.8592057762,20.0180505415,85.1299638989
26800846,14,0.683946013451,991.0,175.0,63.0,174.797833935,87.8953068592,14.9927797834,18.8844765343,84.0649819495
26801231,14,0.675224840641,991.0,174.0,60.0,166.97833935,82.7220216606,14.4296028881,18.2454873646,81.2202166065
26793920,14,0.644232809544,991.0,175.0,21.0,168.758122744,50.3249097473,14.4296028881,12.1768953069,1939.23465704
26792258,14,0.954603791237,994.0,180.0,4.0,375.465703971,19.4909747292,32.0288808664,2.02166064982,161.093862816
26792388,14,2.73406076431,980.0,178.0,0.0,583.16967509,44.6173285199,48.7581227437,2.18772563177,24.2274368231
26797508,14,0.558267712593,992.0,175.0,38.0,147.599277978,71.714801444,12.7870036101,18.3429602888,165.166064982
26802756,14,0.657974123955,991.0,174.0,70.0,167.119133574,71.7509025271,14.3537906137,16.0108303249,79.1913357401
26795205,14,0.4782743752,992.0,175.0,31.0,123.054151625,55.7472924188,10.7075812274,17.1371841155,804.375451264
26800453,14,0.65626847744,992.0,175.0,61.0,167.046931408,91.5054151625,14.4007220217,20.8231046931,83.3068592058
26796614,14,0.559026896954,991.0,175.0,39.0,142.14801444,62.2815884477,12.1949458484,16.2093862816,155.935018051
26796792,14,0.560570657253,991.0,174.0,40.0,144.747292419,77.0505415162,12.6859205776,19.3537906137,148.072202166
26799354,14,0.662098944187,991.0,174.0,58.0,168.635379061,79.5631768953,14.5812274368,17.0722021661,85.8916967509
26797693,14,0.610283613205,991.0,174.0,43.0,152.267148014,62.4548736462,12.9819494585,14.6570397112,122.97833935
26794228,14,1.27122068405,992.0,178.0,14.0,368.498194946,38.4187725632,31.4368231047,3.98555956679,1551.71841155
26792694,14,1.42828822136,993.0,176.0,10.0,430.711191336,34.036101083,36.7689530686,3.15884476534,1070.12635379
26798057,14,0.600923836231,992.0,174.0,45.0,148.794223827,69.7653429603,12.8700361011,16.0541516245,113.418772563
26796266,14,0.520918250084,991.0,174.0,34.0,132.642599278,63.9819494585,11.4620938628,18.4223826715,336.862815884
26794081,14,0.982444107533,994.0,178.0,5.0,381.368231047,24.8231046931,31.5451263538,2.50541516245,298.873646209
26797156,14,0.411442220211,992.0,174.0,27.0,107.620938628,44.8953068592,9.27075812274,15.4873646209,1936.29241877
26794855,14,0.468117207289,992.0,175.0,29.0,113.592057762,54.8916967509,10.036101083,18.321299639,1455.63176895
26799518,19,1.2157484293,794.0,57.0,48.0,318.010830325,100.270758123,27.1227436823,10.2779783394,74.1299638989
26796959,19,1.14695012569,794.0,57.0,35.0,278.501805054,62.0794223827,23.7653429603,6.59205776173,60.119133574
26798224,19,1.10405147076,795.0,58.0,42.0,295.23465704,58.1877256318,25.1588447653,5.98194945848,57.9747292419
26791954,19,1.82960033417,792.0,58.0,16.0,380.516245487,58.3501805054,32.4801444043,4.83032490975,47.5270758123
26793748,19,1.27706885338,789.0,58.0,15.0,310.220216606,20.1624548736,26.4657039711,2.3357400722,38.9422382671
26795542,19,1.61940121651,793.0,57.0,30.0,340.303249097,59.5812274368,29.0252707581,4.5523465704,54.0505415162
26799882,19,1.15861213207,794.0,57.0,53.0,315.303249097,88.59566787,26.5812274368,8.85920577617,88.2635379061
26793611,19,1.39414548874,797.0,64.0,1.0,304.732851986,52.9097472924,26.0036101083,8.80866425993,51.5379061372
26801793,19,1.06060445309,763.0,69.0,64.0,346.530685921,93.0397111913,29.1480144404,11.1732851986,47.6498194946
26797314,19,1.46669530869,792.0,56.0,33.0,328.028880866,72.3321299639,27.9891696751,6.48375451264,52.5342960289
26796420,19,1.12628889084,793.0,57.0,36.0,281.682310469,55.7942238267,24.0216606498,5.85198555957,55.2418772563
26792965,19,1.86867237091,792.0,58.0,18.0,381.599277978,64.7833935018,32.5523465704,5.16967509025,53.8194945848
26801029,19,1.15558969975,794.0,58.0,52.0,313.353790614,74.1913357401,26.6967509025,7.2238267148,82.6064981949
26795014,19,1.61366403103,793.0,58.0,32.0,347.415162455,71.6750902527,29.6353790614,5.76895306859,52.8628158845
26792376,19,1.67474806309,799.0,64.0,0.0,351.898916968,44.8050541516,30.0541516245,7.36462093863,52.4548736462
26800440,19,0.843667268753,788.0,67.0,61.0,294.80866426,76.5415162455,25.1588447653,8.32490974729,77.5523465704
26801595,19,1.17284226418,794.0,57.0,54.0,313.014440433,79.1624548736,26.7111913357,7.68953068592,85.0685920578
26791356,19,1.5710734129,800.0,65.0,3.0,337.16967509,53.5126353791,28.7328519856,6.70036101083,52.2129963899
26798782,19,1.20755362511,794.0,57.0,46.0,310.137184116,75.7509025271,26.4620938628,7.59927797834,77.9494584838
26792511,19,1.82087659836,792.0,59.0,22.0,369.9566787,61.274368231,31.5415162455,4.19855595668,53.9602888087
