SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22907138,30,0.331548899412,633.0,735.0,52.0,74.5198555957,14.155234657,6.35379061372,4.13718411552,38.916967509
22900413,30,3.46636343002,641.0,693.0,21.0,971.57400722,42.6967509025,82.8953068592,1.51985559567,27.9783393502
22906942,30,0.354918897152,634.0,737.0,53.0,79.4115523466,12.0758122744,6.7761732852,3.6714801444,34.6028880866
22909112,30,0.332461118698,634.0,735.0,60.0,76.3176895307,19.9241877256,6.51985559567,6.40433212996,35.5306859206
22901819,30,5.31786155701,638.0,709.0,3.0,1479.27436823,15.2599277978,126.21299639,0.238267148014,15.4584837545
22909499,30,0.33962008357,633.0,736.0,69.0,80.4693140794,31.3285198556,6.90252707581,11.083032491,39.1119133574
22908725,30,0.36766242981,634.0,736.0,59.0,79.155234657,15.8592057762,6.7797833935,4.15162454874,38.6823104693
22899383,30,7.48249959946,642.0,710.0,5.0,1805.4368231,22.9097472924,152.895306859,0.415162454874,20.4981949458
22910262,30,0.394406080246,633.0,735.0,66.0,87.4440433213,15.9386281588,7.4476534296,3.92779783394,36.8664259928
22905393,30,6.96913719177,658.0,723.0,30.0,2237.03971119,62.1732851986,190.671480144,0.761732851986,34.155234657
22898483,30,4.72648239136,639.0,711.0,1.0,1269.93140794,16.5306859206,108.357400722,0.350180505415,18.5631768953
22909875,30,0.357268214226,634.0,735.0,54.0,76.5054151625,18.9097472924,6.51985559567,6.28158844765,41.2635379061
22899244,30,2.35235476494,639.0,710.0,14.0,639.805054152,30.3646209386,54.5848375451,2.0,18.1732851986
22901678,30,1.90160822868,625.0,709.0,18.0,516.974729242,49.0252707581,44.1155234657,3.18411552347,25.8122743682
22906542,30,0.353565007448,634.0,736.0,51.0,80.2924187726,12.8339350181,6.86642599278,3.89891696751,37.2779783394
22903723,30,0.340521454811,634.0,736.0,40.0,77.7003610108,10.1732851986,6.62454873646,2.78700361011,31.7075812274
22904485,30,0.346498370171,634.0,736.0,37.0,74.6245487365,14.59566787,6.36823104693,5.76895306859,44.6895306859
22900260,30,3.01110672951,639.0,707.0,23.0,974.003610108,62.2996389892,83.0722021661,2.12274368231,31.1768953069
22902308,30,5.79491424561,645.0,722.0,27.0,1783.566787,45.5703971119,152.144404332,0.978339350181,29.2129963899
22905767,30,0.300345152617,633.0,735.0,47.0,71.0,23.8844765343,6.05415162455,7.58122743682,39.2996389892
22904102,30,0.309578329325,633.0,736.0,43.0,73.7725631769,14.9133574007,6.30324909747,4.10469314079,37.4981949458
22902819,30,3.41894221306,649.0,721.0,25.0,1275.23104693,56.285198556,108.805054152,1.38989169675,30.8555956679
22906146,30,0.345746338367,634.0,735.0,45.0,79.8483754513,17.8844765343,6.82671480144,5.1155234657,38.2418772563
22898524,32,0.978020906448,876.0,1007.0,1.0,310.9566787,34.2599277978,26.5342960289,4.59566787004,144.216606498
22901724,32,0.990764915943,891.0,1007.0,18.0,235.635379061,64.8916967509,20.1263537906,9.49458483755,141.490974729
22906207,32,0.590704917908,870.0,1008.0,45.0,189.696750903,46.357400722,16.1913357401,8.16967509025,756.862815884
22903774,32,2.22537255287,874.0,990.0,40.0,85.5487364621,610.093862816,52.0577617329,77.9711191336,33.1660649819
22902360,32,0.941545128822,890.0,1009.0,27.0,252.458483755,84.0577617329,20.6209386282,10.9458483755,110.906137184
22904536,32,0.618641853333,881.0,1000.0,37.0,244.202166065,36.3068592058,20.8267148014,5.68953068592,123.274368231
22905816,32,0.493298172951,863.0,999.0,47.0,450.44765343,52.9747292419,32.7364620939,5.38628158845,295.36101083
22899287,32,1.01882886887,892.0,1008.0,14.0,235.732851986,63.8231046931,20.1083032491,10.4548736462,161.090252708
22900305,32,0.951804816723,889.0,1009.0,23.0,241.794223827,67.9566787004,20.6101083032,8.98916967509,113.682310469
22902867,32,0.908257842064,889.0,1008.0,25.0,240.223826715,60.4981949458,20.5054151625,8.28880866426,113.061371841
22901571,32,0.960844874382,892.0,1007.0,4.0,232.209386282,69.6498194946,19.1913357401,12.3537906137,309.797833935
22899139,32,0.955626368523,890.0,1008.0,20.0,246.505415162,93.9819494585,20.0252707581,14.8483754513,124.815884477
22903234,32,0.993837952614,891.0,1006.0,33.0,241.960288809,77.6209386282,20.6642599278,10.559566787,106.63898917
22900607,32,1.00112783909,891.0,1007.0,17.0,239.014440433,89.6570397112,20.4368231047,14.2202166065,127.747292419
22903418,32,0.905666172504,891.0,1005.0,34.0,223.63898917,61.7653429603,19.0685920578,8.91696750903,97.0252707581
22899701,32,1.05626165867,890.0,1006.0,8.0,228.942238267,68.9314079422,19.5812274368,10.4151624549,245.859205776
22905078,32,0.896653831005,889.0,1007.0,24.0,238.028880866,68.3971119134,19.6823104693,9.05054151625,115.292418773
22906995,32,2.29386496544,845.0,1012.0,53.0,922.23465704,77.1768953069,75.9314079422,4.1119133574,33.8916967509
22899565,32,0.969553470612,891.0,1007.0,9.0,234.523465704,57.2960288809,19.9819494585,9.26714801444,220.949458484
22898671,32,0.99212539196,891.0,1008.0,16.0,228.953068592,77.1119133574,19.5631768953,14.0722021661,150.072202166
22900459,32,1.00582575798,890.0,1008.0,21.0,249.155234657,83.2815884477,21.2274368231,12.4187725632,118.054151625
22901861,32,0.904623091221,892.0,1006.0,3.0,222.891696751,55.3790613718,19.0144404332,8.79783393502,317.198555957
22905444,32,0.98292952776,889.0,1007.0,30.0,252.444043321,83.321299639,21.559566787,11.2129963899,108.119133574
22899425,32,0.943987488747,892.0,1006.0,5.0,222.075812274,54.6209386282,18.9422382671,8.84115523466,298.0
22903965,32,1.65814256668,882.0,996.0,38.0,163.844765343,518.754512635,44.4945848375,69.4368231047,91.4368231047
22906012,32,2.04747104645,855.0,1008.0,42.0,140.292418773,642.346570397,54.7870036101,73.7725631769,81.5740072202
22904346,32,0.33319413662,885.0,1004.0,39.0,233.909747292,38.7039711191,19.5631768953,5.70036101083,149.649819495
22904727,32,1.76871180534,858.0,1007.0,41.0,124.184115523,531.729241877,45.3646209386,73.3357400722,121.42599278
22900749,32,0.998535394669,891.0,1006.0,6.0,229.953068592,78.4945848375,19.678700361,13.3429602888,275.083032491
22903052,32,0.913809001446,891.0,1006.0,35.0,242.736462094,79.2310469314,20.7220216606,11.0072202166,108.592057762
22899854,32,0.973931968212,890.0,1007.0,19.0,244.003610108,93.6064981949,20.797833935,14.2527075812,133.375451264
22902023,32,0.9494176507,889.0,1008.0,26.0,243.075812274,62.9566787004,20.7220216606,8.66064981949,111.916967509
22902528,32,0.961565494537,891.0,1010.0,29.0,246.393501805,103.974729242,20.1083032491,16.7581227437,111.812274368
22898819,32,0.93794709444,892.0,1007.0,15.0,226.115523466,65.0758122744,19.3357400722,10.1949458484,155.779783394
22907198,32,0.539207100868,841.0,1023.0,52.0,425.581227437,33.761732852,33.8700361011,2.32129963899,25.1949458484
22901429,32,1.0050110817,892.0,1006.0,10.0,237.476534296,56.4981949458,20.2490974729,7.98916967509,196.133574007
22900145,32,0.999757170677,891.0,1007.0,11.0,227.111913357,93.6823104693,19.5812274368,18.7039711191,191.729241877
22905267,32,0.846223950386,886.0,1004.0,36.0,259.859205776,50.5559566787,22.1768953069,7.2202166065,117.675090253
22906797,32,0.566375315189,879.0,1023.0,49.0,139.548736462,55.8628158845,12.0216606498,11.4981949458,100.63898917
22901167,32,1.09367132187,890.0,1007.0,7.0,231.433212996,58.9855595668,19.0397111913,8.16245487365,256.046931408
22902190,32,1.09205663204,891.0,1008.0,31.0,270.776173285,76.4693140794,23.1335740072,9.97833935018,112.494584838
22902702,32,1.02320051193,892.0,1006.0,32.0,252.368231047,81.797833935,21.5126353791,11.59566787,109.400722022
22901289,32,1.14918088913,878.0,1009.0,0.0,314.007220217,39.0216606498,26.7833935018,4.86281588448,232.187725632
22898984,32,1.01267850399,889.0,1009.0,22.0,258.938628159,74.6353790614,22.1046931408,9.74368231047,123.563176895
22905643,32,2.31091332436,867.0,993.0,46.0,821.942238267,142.25631769,69.4296028881,7.21299638989,94.963898917
22901031,32,1.14489901066,891.0,1005.0,2.0,224.707581227,73.714801444,19.1985559567,11.8592057762,328.660649819
22906401,32,0.489389300346,870.0,1010.0,48.0,469.963898917,158.039711191,26.8880866426,18.4476534296,959.711191336
22900000,32,1.04381775856,891.0,1007.0,12.0,241.559566787,75.1624548736,20.642599278,11.5812274368,181.776173285
22903584,32,0.982410311699,889.0,1008.0,28.0,254.346570397,99.1588447653,20.7509025271,15.4548736462,122.133574007
22900898,32,1.01711666584,892.0,1007.0,13.0,235.0,63.3068592058,20.0974729242,11.642599278,169.422382671
22903581,34,0.630650222301,329.0,992.0,28.0,87.5306859206,247.418772563,21.1913357401,66.7220216606,52.0288808664
22899420,34,1.68620622158,334.0,984.0,5.0,52.3682310469,476.476534296,40.642599278,79.4801444043,22.8628158845
22899996,34,3.80334305763,331.0,983.0,12.0,178.133574007,964.888086643,82.2924187726,76.0324909747,34.7111913357
22900894,34,3.51203393936,331.0,980.0,13.0,196.729241877,951.151624549,81.1696750903,75.2707581227,22.3971119134
22901721,34,0.876413047314,333.0,987.0,18.0,313.83032491,136.689530686,26.797833935,17.9025270758,46.916967509
22898520,34,0.724435329437,333.0,984.0,1.0,27.8880866426,245.649819495,20.9422382671,79.40433213,18.714801444
22902356,34,0.513296306133,327.0,995.0,27.0,105.610108303,238.393501805,20.5198555957,62.6642599278,61.3176895307
22899282,34,3.06718969345,329.0,978.0,14.0,198.068592058,832.902527076,71.0469314079,73.642599278,27.1985559567
22900300,34,2.43914341927,330.0,978.0,23.0,831.108303249,148.057761733,70.8880866426,7.0,38.6714801444
22902863,34,0.495386064053,329.0,988.0,25.0,94.1949458484,171.151624549,14.7220216606,58.6389891697,47.285198556
22899849,34,1.49636781216,330.0,985.0,19.0,522.133574007,113.924187726,44.559566787,8.91696750903,51.8700361011
22900744,34,1.9034870863,336.0,983.0,6.0,46.844765343,532.155234657,45.1805054152,80.2635379061,21.9566787004
22902020,34,0.759887039661,329.0,990.0,26.0,92.6462093863,223.732851986,19.1480144404,63.4079422383,45.8086642599
22902524,34,1.42517054081,328.0,991.0,29.0,82.1155234657,400.357400722,34.1516245487,74.238267148,43.0722021661
22898815,34,3.79669356346,335.0,981.0,15.0,278.646209386,1012.76895307,86.4007220217,72.4007220217,37.4693140794
22899135,34,1.69200015068,335.0,983.0,20.0,597.685920578,110.411552347,50.9927797834,7.46931407942,40.8772563177
22901566,34,0.99671369791,332.0,985.0,4.0,39.2996389892,354.815884477,30.274368231,79.1444043321,30.2779783394
22900603,34,2.57195663452,333.0,983.0,17.0,386.025270758,930.454873646,79.3971119134,66.8050541516,31.9675090253
22905073,34,3.26735973358,332.0,984.0,24.0,881.407942238,143.895306859,75.1732851986,7.13357400722,44.4981949458
22899696,34,2.80112099648,332.0,981.0,8.0,68.7292418773,666.454873646,56.8628158845,78.678700361,16.1624548736
22901424,34,3.36451673508,332.0,979.0,10.0,101.111913357,789.657039711,67.3537906137,78.3537906137,18.5703971119
22900141,34,2.64645242691,331.0,983.0,11.0,123.498194946,793.108303249,67.036101083,77.6101083032,27.1263537906
22899561,34,2.09380531311,333.0,983.0,9.0,81.1768953069,632.667870036,52.9711191336,78.3176895307,33.6967509025
22898667,34,3.83607125282,328.0,983.0,16.0,404.588447653,1165.63176895,99.4584837545,69.6570397112,37.0469314079
22901162,34,2.48579025269,334.0,979.0,7.0,54.642599278,622.750902527,52.321299639,79.9205776173,16.5667870036
22901285,34,0.668652892113,332.0,987.0,0.0,28.3068592058,252.371841155,21.5342960289,79.1335740072,18.274368231
22900454,34,1.82235014439,328.0,976.0,21.0,633.606498195,84.1010830325,53.0794223827,5.57400722022,31.0938628159
22901857,34,1.84938812256,332.0,985.0,3.0,43.8592057762,466.902527076,39.8267148014,78.9855595668,36.4657039711
22898976,34,2.31199550629,324.0,971.0,22.0,660.736462094,96.7725631769,56.3754512635,6.80866425993,32.1407942238
22901027,34,1.57087492943,333.0,983.0,2.0,55.8628158845,424.967509025,36.2960288809,77.4657039711,28.9097472924
22905443,34,0.37863022089,337.0,1006.0,30.0,97.6028880866,27.0180505415,8.3357400722,8.00722021661,87.5126353791
22899423,36,2.28590703011,944.0,997.0,5.0,528.480144404,106.44765343,45.1444043321,9.31768953069,36.7328519856
22905439,36,1.61824476719,956.0,988.0,30.0,525.032490975,60.8375451264,43.7689530686,6.63176895307,37.5379061372
22898523,36,0.982165753841,942.0,1000.0,1.0,258.783393502,46.1841155235,21.1732851986,8.25631768953,26.4945848375
22901723,36,1.85808324814,944.0,1000.0,18.0,106.83032491,475.841155235,40.6245487365,74.5703971119,45.8989169675
22907994,36,0.658810675144,882.0,1023.0,56.0,197.494584838,56.238267148,16.7725631769,8.11913357401,113.555956679
22899285,36,2.21187877655,945.0,1001.0,14.0,594.833935018,151.216606498,50.7472924188,10.8772563177,41.5523465704
22902358,36,3.50512337685,952.0,998.0,27.0,502.563176895,1023.27436823,87.274368231,63.5703971119,50.476534296
22900304,36,2.57659292221,949.0,1001.0,23.0,179.036101083,729.855595668,62.2707581227,74.0613718412,49.5306859206
22907600,36,2.97761487961,853.0,1023.0,50.0,862.729241877,176.635379061,73.6064981949,6.29241877256,41.4187725632
22904147,36,3.66974830627,900.0,980.0,43.0,1203.80144404,161.238267148,92.7075812274,6.27075812274,47.0288808664
22904915,36,3.65001749992,896.0,1002.0,44.0,261.483754513,1008.92779783,85.2815884477,73.2418772563,50.0722021661
22902866,36,2.39369988441,951.0,1000.0,25.0,264.411552347,775.610108303,66.1371841155,69.9458483755,49.6823104693
22901568,36,1.96639621258,943.0,998.0,4.0,450.433212996,51.6859205776,38.4151624549,5.65703971119,21.8050541516
22899138,36,2.0807158947,946.0,1002.0,20.0,121.249097473,577.935018051,49.285198556,75.4440433213,45.1913357401
22900606,36,1.26193761826,945.0,997.0,17.0,90.9783393502,362.357400722,30.9097472924,73.5920577617,32.1263537906
22902526,36,1.58926522732,952.0,998.0,29.0,523.606498195,645.631768953,55.0902527076,50.1010830325,52.2310469314
22907000,36,0.764555215836,883.0,1023.0,53.0,176.750902527,61.8086642599,14.5740072202,9.440433213,97.3971119134
22905077,36,2.90157341957,948.0,998.0,24.0,225.310469314,808.624548736,68.9927797834,72.3790613718,47.6606498195
22899699,36,2.91530013084,944.0,998.0,8.0,691.76534296,85.0541516245,59.0072202166,6.11913357401,39.7292418773
22903411,36,0.605407297611,959.0,980.0,34.0,104.039711191,216.870036101,18.5126353791,62.9855595668,48.8086642599
22899564,36,3.67029714584,942.0,997.0,9.0,793.833935018,65.1299638989,67.7581227437,3.96389891697,29.6028880866
22898670,36,1.31101870537,945.0,999.0,16.0,110.689530686,322.144404332,27.1949458484,67.4584837545,43.1335740072
22900458,36,2.57171416283,947.0,1006.0,21.0,125.25631769,655.920577617,55.9783393502,76.2779783394,51.7545126354
22909930,36,0.674633920193,882.0,1023.0,54.0,175.689530686,66.2238267148,14.963898917,10.5162454874,99.0180505415
22906596,36,0.664383113384,879.0,1023.0,51.0,149.039711191,45.4368231047,12.7328519856,7.38628158845,110.277978339
22905825,36,2.92961239815,855.0,1023.0,47.0,870.411552347,90.3501805054,74.1119133574,3.05776173285,29.1588447653
22903776,36,3.95894479752,927.0,992.0,40.0,1114.42599278,1652.90252708,140.014440433,55.9025270758,44.5451263538
22901859,36,1.72581875324,942.0,1001.0,3.0,409.945848375,75.1119133574,34.9675090253,8.35018050542,31.7653429603
22906211,36,0.600027740002,880.0,1023.0,45.0,157.667870036,48.9422382671,13.4837545126,8.85920577617,91.2418772563
22899998,36,3.62117004395,941.0,993.0,12.0,879.335740072,76.5090252708,75.0108303249,4.0036101083,41.0722021661
22903582,36,3.24879002571,951.0,996.0,28.0,615.783393502,1032.02166065,88.0324909747,59.1805054152,51.4945848375
22904343,36,7.47580385208,933.0,993.0,39.0,1264.53429603,2278.73285199,193.303249097,60.9133574007,34.559566787
22904720,36,3.44409704208,911.0,991.0,41.0,1001.94584838,60.3465703971,76.4584837545,2.72563176895,40.2563176895
22906003,36,3.67295956612,917.0,982.0,42.0,1076.35379061,41.1805054152,80.2057761733,2.3321299639,46.2996389892
22899852,36,1.86707365513,942.0,996.0,19.0,106.223826715,496.63898917,42.3754512635,75.2166064982,42.6064981949
22900747,36,2.40352749825,943.0,999.0,6.0,567.122743682,61.7906137184,47.3610108303,5.14801444043,27.7436823105
22903045,36,3.38993024826,915.0,982.0,35.0,89.8158844765,823.913357401,70.2779783394,79.4620938628,30.1624548736
22902022,36,2.41305828094,950.0,999.0,26.0,365.422382671,834.815884477,70.1985559567,65.7328519856,57.2635379061
22907398,36,0.612487196922,884.0,1008.0,55.0,118.454873646,254.642599278,22.3971119134,65.321299639,314.277978339
22898818,36,0.706360757351,954.0,996.0,15.0,110.772563177,221.602888087,18.8953068592,62.2815884477,45.8267148014
22903228,36,2.99801564217,956.0,989.0,33.0,857.992779783,112.454873646,72.5559566787,5.440433213,42.3610108303
22905658,36,0.598643064499,879.0,1023.0,46.0,151.866425993,41.7509025271,12.9241877256,8.38628158845,97.8411552347
22907190,36,1.09814238548,875.0,1016.0,52.0,424.97833935,142.133574007,35.8519855596,16.0252707581,649.577617329
22901427,36,3.86360168457,942.0,996.0,10.0,842.158844765,52.4259927798,71.8158844765,3.25270758123,35.7545126354
22901165,36,2.91643977165,946.0,998.0,7.0,653.653429603,108.339350181,55.7328519856,7.76173285199,45.5090252708
22900143,36,3.46501326561,940.0,995.0,11.0,837.490974729,51.8953068592,71.4368231047,2.97111913357,29.1335740072
22902697,36,2.31225943565,967.0,988.0,32.0,693.599277978,41.1335740072,59.1877256318,2.09747292419,31.7653429603
22906793,36,3.35286068916,851.0,1012.0,49.0,1137.89891697,174.115523466,94.0902527076,6.0036101083,52.7111913357
22905259,36,0.975952148438,913.0,975.0,36.0,64.5523465704,327.563176895,27.9386281588,74.9711191336,32.5740072202
22901029,36,1.3698964119,944.0,998.0,2.0,334.689530686,69.8194945848,28.6064981949,10.4729241877,30.9314079422
22902181,36,1.90861296654,950.0,980.0,31.0,630.014440433,46.5703971119,53.7364620939,3.14440433213,30.1913357401
22901287,36,0.636818528175,944.0,1001.0,0.0,206.368231047,57.6028880866,16.5992779783,12.0938628159,27.4223826715
22898982,36,2.56978201866,951.0,1003.0,22.0,151.685920578,715.801444043,61.0649819495,75.2166064982,44.5848375451
22900897,36,4.30293035507,946.0,999.0,13.0,1004.96750903,118.144404332,85.523465704,5.06859205776,33.3465703971
22906403,36,2.44065403938,853.0,1015.0,48.0,1034.53068592,108.23465704,74.4945848375,3.86642599278,65.7111913357
22899999,37,3.2125544548,438.0,996.0,12.0,69.3862815884,868.249097473,74.1010830325,80.725631769,21.9602888087
22903583,37,0.616223454475,432.0,997.0,28.0,102.039711191,180.198555957,15.4981949458,58.2815884477,37.797833935
22899422,37,1.63189888,441.0,992.0,5.0,402.783393502,295.003610108,34.5126353791,29.2454873646,31.5270758123
22905822,37,2.79542326927,449.0,1011.0,47.0,746.245487365,85.440433213,61.678700361,4.440433213,42.6678700361
22898521,37,1.11850166321,437.0,994.0,1.0,379.592057762,47.4909747292,32.3935018051,4.68953068592,18.0722021661
22904344,37,2.93473172188,443.0,997.0,39.0,184.314079422,849.267148014,72.1480144404,74.2635379061,60.9602888087
22906008,37,2.73144316673,445.0,994.0,42.0,411.014440433,844.985559567,72.4259927798,63.036101083,43.4945848375
22901722,37,5.4697675705,431.0,995.0,18.0,369.971119134,1507.19133574,128.613718412,73.9927797834,29.2635379061
22904538,37,3.51028323174,436.0,1003.0,37.0,241.184115523,1138.22743682,97.0613718412,75.3971119134,32.2310469314
22902357,37,3.2659034729,435.0,995.0,27.0,826.357400722,89.59566787,70.4909747292,5.83393501805,36.6967509025
22899284,37,5.09003734589,437.0,994.0,14.0,119.78700361,1225.39711191,104.527075812,80.0794223827,21.8844765343
22904151,37,2.60437774658,436.0,994.0,43.0,854.324909747,658.231046931,75.3537906137,32.8953068592,59.5992779783
22904721,37,2.53482985497,446.0,992.0,41.0,275.111913357,736.927797834,61.8519855596,67.7111913357,35.285198556
22904913,37,0.843069553375,437.0,991.0,44.0,358.458483755,182.126353791,30.6101083032,21.8194945848,52.5198555957
22902864,37,2.16715621948,435.0,994.0,25.0,720.880866426,43.4115523466,61.476534296,2.6642599278,23.6895306859
22900303,37,4.09480667114,435.0,996.0,23.0,1031.64981949,141.823104693,88.0072202166,6.38267148014,40.3249097473
22899851,37,6.09717416763,438.0,995.0,19.0,481.014440433,1674.64620939,142.902527076,72.2166064982,26.0577617329
22900746,37,1.9142665863,435.0,996.0,6.0,101.805054152,448.075812274,38.2274368231,73.9711191336,28.0108303249
22903050,37,2.46262121201,436.0,992.0,35.0,79.119133574,724.393501805,61.7761732852,79.7436823105,16.7942238267
22902021,37,2.30878949165,434.0,997.0,26.0,702.646209386,92.083032491,59.9350180505,5.87725631769,31.7725631769
22898817,37,5.13731527328,433.0,995.0,15.0,150.700361011,1314.24187726,112.115523466,79.5306859206,22.7400722022
22899137,37,6.05691862106,436.0,994.0,20.0,611.086642599,1726.85920578,147.303249097,69.3862815884,29.2527075812
22903232,37,2.32702326775,429.0,999.0,33.0,76.2815884477,617.498194946,52.7003610108,78.3501805054,30.3321299639
22900605,37,5.08218336105,434.0,997.0,17.0,287.790613718,1392.80866426,118.80866426,75.3826714801,30.3646209386
22901567,37,3.02955555916,437.0,994.0,4.0,748.018050542,143.306859206,63.8050541516,6.92418772563,24.3682310469
22902527,37,0.995976269245,435.0,999.0,29.0,68.844765343,275.36101083,23.4693140794,72.3790613718,35.6642599278
22905657,37,1.97612893581,448.0,1023.0,46.0,517.050541516,70.9891696751,42.0758122744,4.12635379061,34.3285198556
22905076,37,2.81527447701,442.0,996.0,24.0,888.393501805,88.6173285199,75.7870036101,4.02888086643,40.2346570397
22903415,37,2.3976213932,439.0,994.0,34.0,74.8880866426,670.458483755,57.2093862816,78.8989169675,24.3971119134
22900144,37,3.85218930244,434.0,997.0,11.0,92.4476534296,929.028880866,79.2527075812,79.8628158845,29.3032490975
22899698,37,2.61479020119,437.0,995.0,8.0,46.8050541516,591.725631769,50.4620938628,80.0397111913,19.5992779783
22901426,37,2.61792731285,435.0,994.0,10.0,60.3140794224,743.620938628,63.4332129964,80.9530685921,22.2093862816
22905266,37,2.13879108429,438.0,1004.0,36.0,131.44765343,762.050541516,65.0324909747,77.0433212996,29.0794223827
22898669,37,5.56057977676,439.0,999.0,16.0,232.151624549,1423.99277978,121.494584838,77.2671480144,31.9675090253
22901164,37,2.36870765686,437.0,993.0,7.0,73.3393501805,550.032490975,46.9241877256,76.8772563177,27.036101083
22900457,37,7.07067871094,436.0,996.0,21.0,809.375451264,1885.89891697,160.85198556,66.3249097473,35.8592057762
22899563,37,3.92778396606,439.0,994.0,9.0,76.4981949458,824.21299639,70.3357400722,80.0902527076,28.9458483755
22902187,37,1.5144443512,427.0,997.0,31.0,70.7761732852,416.859205776,35.5703971119,76.6895306859,28.2202166065
22902698,37,1.55424022675,435.0,997.0,32.0,74.1407942238,490.415162455,41.8375451264,77.7797833935,33.4729241877
22898981,37,3.18018865585,436.0,995.0,22.0,634.55234657,1232.89169675,105.173285199,62.6570397112,37.0397111913
22901028,37,1.54250383377,439.0,996.0,2.0,465.025270758,42.7581227437,39.6570397112,3.76895306859,20.5776173285
22901286,37,0.938618004322,440.0,999.0,0.0,305.942238267,30.3357400722,26.0974729242,4.10469314079,25.4187725632
22903969,37,4.25333070755,439.0,1003.0,38.0,355.458483755,1333.68592058,113.76534296,73.1083032491,49.7039711191
22903777,37,3.48704838753,444.0,994.0,40.0,266.090252708,997.281588448,85.0649819495,72.5812274368,53.8122743682
22900896,37,4.4712638855,439.0,992.0,13.0,74.8375451264,1039.45848375,88.678700361,81.4584837545,19.6642599278
22906208,37,1.15325844288,436.0,1015.0,45.0,430.223826715,43.5162454874,35.7653429603,5.46931407942,27.0685920578
22901858,37,2.42698764801,437.0,995.0,3.0,630.487364621,71.0902527076,52.7906137184,4.20577617329,25.0505415162
22905442,37,0.875408291817,438.0,996.0,30.0,63.8700361011,336.166064982,27.7075812274,75.7870036101,27.3646209386
22901853,38,2.18292117119,554.0,959.0,3.0,557.722021661,60.0541516245,47.5740072202,4.03610108303,23.2888086643
22906590,38,0.303865641356,575.0,1003.0,51.0,106.223826715,21.9241877256,9.05776173285,5.03610108303,41.880866426
22909534,38,0.3308416605,575.0,1004.0,69.0,115.657039711,38.6462093863,9.73646209386,11.3429602888,40.0324909747
22905433,38,0.503907859325,553.0,965.0,30.0,83.119133574,119.263537906,10.9855595668,42.5162454874,25.3068592058
22904153,38,0.300316661596,574.0,1003.0,43.0,106.238267148,31.1119133574,9.05415162455,8.51985559567,48.5920577617
22899416,38,2.64880275726,554.0,961.0,5.0,613.938628159,70.8267148014,52.3682310469,4.27797833935,26.7220216606
22905818,38,0.311936944723,574.0,1002.0,47.0,102.866425993,33.0072202166,8.79061371841,8.51624548736,53.7906137184
22898516,38,2.0214369297,555.0,958.0,1.0,545.693140794,43.9602888087,46.5162454874,3.06859205776,24.4909747292
22904916,38,0.310793310404,574.0,1004.0,44.0,106.523465704,31.1371841155,9.12274368231,9.02527075812,52.8592057762
22908368,38,0.327950000763,575.0,1003.0,63.0,112.819494585,39.844765343,9.63898916968,11.0180505415,53.6245487365
22907987,38,0.300352156162,575.0,1004.0,56.0,105.415162455,35.7472924188,8.97472924188,10.7833935018,42.2274368231
22901714,38,0.57605355978,552.0,963.0,18.0,88.6173285199,144.981949458,12.9675090253,48.1155234657,26.1624548736
22902349,38,0.635071754456,553.0,965.0,27.0,97.9566787004,150.433212996,13.5090252708,44.2346570397,28.0541516245
22904527,38,0.78536683321,552.0,968.0,37.0,100.537906137,162.274368231,14.4620938628,46.2490974729,34.5667870036
22900296,38,0.676800727844,552.0,964.0,23.0,103.476534296,159.227436823,14.3068592058,46.4945848375,30.3718411552
22902856,38,0.717967987061,552.0,964.0,25.0,111.335740072,163.642599278,14.6101083032,46.4620938628,28.7472924188
22907594,38,0.302375495434,581.0,1007.0,50.0,109.296028881,31.119133574,9.3285198556,9.95667870036,47.8519855596
22910660,38,0.353570342064,574.0,1004.0,70.0,117.158844765,36.238267148,9.96028880866,9.61732851986,40.4440433213
22898812,38,0.360829770565,553.0,966.0,15.0,65.6209386282,82.40433213,8.23826714801,36.1732851986,21.3537906137
22902011,38,0.540587067604,553.0,963.0,26.0,96.3465703971,136.187725632,12.1155234657,45.1010830325,27.6534296029
22902516,38,0.502961695194,553.0,964.0,29.0,91.7509025271,132.324909747,11.9675090253,44.274368231,25.1660649819
22900599,38,0.554905593395,552.0,964.0,17.0,92.6245487365,134.415162455,12.3140794224,42.7797833935,29.8483754513
22903409,38,0.636562585831,553.0,964.0,34.0,99.3754512635,140.519855596,12.7942238267,40.083032491,35.4440433213
22906992,38,0.315369457006,576.0,1004.0,53.0,111.050541516,22.8664259928,9.4440433213,5.81227436823,54.6101083032
22909168,38,0.335845321417,576.0,1003.0,60.0,122.985559567,37.8122743682,10.4981949458,9.76534296029,55.1119133574
22899692,38,2.55144882202,553.0,958.0,8.0,647.906137184,88.6823104693,55.2527075812,4.7725631769,19.2671480144
22898664,38,0.459833085537,554.0,966.0,16.0,72.5270758123,117.761732852,10.5270758123,49.6353790614,23.9927797834
22908776,38,0.322647422552,575.0,1003.0,59.0,107.537906137,32.523465704,9.19494584838,9.10469314079,52.2274368231
22905067,38,0.711788773537,552.0,962.0,24.0,103.068592058,166.653429603,14.8158844765,47.6353790614,28.761732852
