SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20940674,3,1.29553282261,80.0,986.0,11.0,394.667870036,448.007220217,38.3718411552,45.4909747292,48.3465703971
20941633,3,1.59097123146,79.0,993.0,7.0,397.703971119,525.314079422,43.6462093863,51.6823104693,36.1660649819
20939713,3,1.02628648281,112.0,992.0,15.0,439.577617329,451.873646209,37.844765343,42.7292418773,30.0541516245
20941248,3,2.07744812965,100.0,974.0,1.0,215.176895307,601.57400722,51.2779783394,69.0288808664,26.1516245487
20941630,6,4.48719501495,225.0,932.0,7.0,39.4079422383,1313.8267148,112.061371841,83.2960288809,14.761732852
20939710,6,3.20462203026,223.0,935.0,15.0,43.5848375451,1066.98555957,90.0216606498,82.9133574007,20.8050541516
20946238,6,2.32492470741,210.0,936.0,56.0,108.63898917,797.133574007,67.9711191336,78.5631768953,55.5054151625
20941245,6,3.69597864151,224.0,934.0,1.0,51.5703971119,984.97833935,84.0433212996,82.2454873646,16.7328519856
20940089,6,3.95027637482,225.0,934.0,0.0,54.8916967509,994.85198556,84.8411552347,81.8267148014,17.4187725632
20939821,6,5.83295536041,222.0,938.0,22.0,77.0433212996,1452.29241877,123.880866426,82.0469314079,30.6823104693
20941741,6,6.07651185989,222.0,937.0,23.0,80.5992779783,1526.24548736,129.223826715,82.1155234657,32.8158844765
20945324,6,2.64177751541,206.0,940.0,49.0,76.4187725632,808.433212996,68.9963898917,80.2924187726,35.0036101083
20941355,6,5.26900196075,222.0,938.0,19.0,92.6028880866,1392.52707581,117.772563177,81.5198555957,31.4729241877
20940970,6,2.84520578384,224.0,933.0,12.0,39.6498194946,895.057761733,76.3429602888,82.797833935,14.2563176895
20946725,6,2.54683876038,209.0,939.0,55.0,103.321299639,817.386281588,69.7436823105,78.9566787004,47.0324909747
20940196,6,5.35510778427,222.0,938.0,18.0,67.7545126354,1430.75090253,121.064981949,82.2924187726,30.036101083
20940575,6,4.29255771637,222.0,935.0,4.0,53.3393501805,1155.66787004,98.5884476534,82.5054151625,18.440433213
20948766,6,2.53520226479,209.0,934.0,72.0,93.7220216606,783.324909747,66.8122743682,79.1877256318,59.1913357401
20947228,6,2.35345125198,210.0,935.0,61.0,103.953068592,788.238267148,67.2057761733,78.6931407942,50.2166064982
20947740,6,2.32704234123,210.0,936.0,64.0,108.292418773,790.63898917,67.4368231047,78.6389891697,54.40433213
20945179,6,2.62648129463,208.0,941.0,51.0,91.4007220217,839.935018051,71.6606498195,79.678700361,41.9566787004
20946075,6,2.35020565987,210.0,936.0,58.0,109.086642599,790.707581227,67.4620938628,78.5306859206,52.9025270758
20948247,6,2.36008048058,210.0,935.0,67.0,100.223826715,786.790613718,67.1083032491,79.036101083,61.476534296
20939924,6,3.34470796585,224.0,936.0,14.0,55.0613718412,1094.0433213,92.3032490975,82.3826714801,20.9819494585
20945037,6,2.6726205349,206.0,940.0,47.0,82.0541516245,842.317689531,71.8411552347,80.2057761733,30.9314079422
20941834,6,4.10604667664,225.0,932.0,10.0,41.8375451264,1027.57761733,87.6534296029,82.9205776173,14.9927797834
20944901,6,2.63344621658,207.0,940.0,50.0,88.3682310469,847.823104693,72.3285198556,79.916967509,40.4007220217
20941444,6,4.48299884796,220.0,933.0,8.0,48.7545126354,1336.20577617,113.953068592,82.8844765343,17.4151624549
20941057,6,3.44372820854,223.0,932.0,2.0,50.2057761733,1018.98916968,86.4873646209,82.3682310469,20.1335740072
20941951,6,5.99370384216,221.0,937.0,24.0,74.7581227437,1502.29241877,127.137184116,82.3249097473,28.1407942238
20942079,6,2.97097802162,208.0,942.0,32.0,53.0902527076,813.927797834,69.4115523466,81.4332129964,24.0433212996
20946559,6,2.29662680626,210.0,935.0,59.0,106.74368231,787.505415162,67.1768953069,78.5848375451,54.155234657
20940670,6,3.11201477051,224.0,933.0,11.0,43.1516245487,913.119133574,76.9061371841,82.5740072202,14.0577617329
20940285,6,3.99131894112,223.0,933.0,5.0,49.6462093863,1166.2599278,98.4693140794,82.6859205776,17.6137184116
20944762,6,2.73444676399,207.0,940.0,46.0,76.7292418773,849.306859206,72.4729241877,80.5054151625,36.8483754513
20944630,6,2.62382769585,207.0,940.0,48.0,80.9675090253,830.888086643,70.8411552347,80.1805054152,31.9241877256
20945910,6,2.51123929024,209.0,939.0,54.0,101.884476534,826.086642599,70.4801444043,79.0974729242,49.8916967509
20948085,6,2.38390231133,210.0,935.0,66.0,109.588447653,805.184115523,68.6823104693,78.6678700361,55.963898917
20947571,6,2.31110095978,210.0,935.0,63.0,114.837545126,777.97833935,66.357400722,78.1371841155,53.0180505415
20942193,6,5.85883331299,221.0,937.0,27.0,72.6895306859,1499.1732852,127.873646209,82.2888086643,36.1732851986
20940781,6,4.87233018875,222.0,937.0,17.0,56.2238267148,1360.41877256,116.032490975,82.6859205776,23.0577617329
20947052,6,2.27506375313,210.0,935.0,60.0,106.371841155,776.841155235,66.2599277978,78.6317689531,50.0685920578
20940395,6,5.64245271683,221.0,937.0,21.0,59.4296028881,1437.11191336,121.59566787,82.5415162455,24.2166064982
20940010,6,3.75198245049,221.0,932.0,3.0,57.8700361011,1069.98555957,91.2924187726,82.1371841155,19.6967509025
20941162,6,3.70260667801,221.0,937.0,16.0,53.2815884477,1162.29241877,98.1660649819,82.5451263538,25.238267148
20948585,6,2.53735995293,209.0,935.0,70.0,100.823104693,815.036101083,69.5306859206,79.0613718412,60.9133574007
20942312,6,5.82342433929,221.0,938.0,26.0,68.2057761733,1477.04693141,125.996389892,82.4079422383,34.6245487365
20942568,6,3.15667366982,208.0,941.0,31.0,53.0469314079,810.350180505,69.0902527076,80.8953068592,28.0144404332
20942440,6,2.45999240875,206.0,941.0,34.0,50.8231046931,733.819494585,62.5776173285,81.4151624549,23.0469314079
20944488,6,2.56627583504,206.0,940.0,45.0,80.8050541516,820.664259928,70.0180505415,80.1263537906,31.4332129964
20943718,6,2.8756377697,206.0,940.0,39.0,58.0036101083,845.985559567,72.1732851986,81.4801444043,26.238267148
20941541,6,3.12487673759,222.0,935.0,13.0,40.0685920578,996.826714801,84.0433212996,82.9205776173,17.7581227437
20944357,6,2.46556019783,205.0,941.0,35.0,57.1407942238,757.072202166,63.6101083032,81.155234657,25.8194945848
20944227,6,2.71107816696,206.0,941.0,43.0,73.5090252708,840.657039711,71.7472924188,80.725631769,33.9675090253
20943073,6,2.80040311813,206.0,940.0,42.0,71.0866425993,858.55234657,73.2490974729,80.8014440433,27.3429602888
20943584,6,2.72827935219,206.0,940.0,44.0,71.9025270758,850.353790614,72.5487364621,80.7725631769,27.1696750903
20945760,6,2.57100939751,209.0,939.0,53.0,95.916967509,824.483754513,70.3249097473,79.4548736462,41.8375451264
20946399,6,2.35044908524,209.0,936.0,57.0,101.859205776,779.884476534,66.5126353791,78.8375451264,55.3826714801
20943838,6,3.06650900841,212.0,941.0,30.0,58.7436823105,858.548736462,72.2093862816,80.7689530686,30.7833935018
20944094,6,2.88655281067,206.0,941.0,41.0,70.8303249097,879.162454874,75.0036101083,80.9314079422,28.1480144404
20943452,6,2.69512248039,206.0,941.0,38.0,56.1227436823,825.761732852,70.440433213,81.4981949458,25.7509025271
20943323,6,2.57437133789,205.0,941.0,37.0,49.0108303249,790.700361011,67.4512635379,81.725631769,32.2779783394
20942682,6,5.67227268219,221.0,937.0,25.0,77.3935018051,1470.68231047,124.44765343,82.238267148,30.4259927798
20942938,6,2.69914746284,207.0,942.0,33.0,50.321299639,774.971119134,66.1155234657,81.5667870036,23.2671480144
20943193,6,2.47902798653,205.0,941.0,36.0,55.1841155235,767.870036101,64.5162454874,81.3249097473,24.7797833935
20939608,6,5.68858718872,221.0,938.0,20.0,80.59566787,1447.07581227,122.436823105,81.916967509,29.3465703971
20943959,6,5.75435638428,221.0,937.0,28.0,72.036101083,1477.16967509,126.028880866,82.3501805054,35.2960288809
20942807,6,5.55015039444,221.0,937.0,29.0,73.0144404332,1455.91696751,124.205776173,82.3140794224,35.8158844765
20945612,6,2.91089248657,206.0,941.0,40.0,69.3826714801,871.162454874,74.2960288809,80.9530685921,28.9711191336
20948940,6,2.53013563156,209.0,935.0,71.0,99.8411552347,815.85198556,69.6389891697,79.1119133574,58.2238267148
20940872,6,3.97497177124,223.0,933.0,6.0,43.6895306859,1186.31768953,101.202166065,82.8916967509,17.6137184116
20940488,6,6.67171430588,225.0,931.0,9.0,58.5992779783,1507.06137184,127.57400722,82.8628158845,14.5559566787
20947912,6,2.43076562881,210.0,936.0,68.0,106.227436823,799.985559567,68.2599277978,78.761732852,66.2310469314
20947399,6,2.36587357521,210.0,935.0,65.0,104.223826715,771.859205776,65.7942238267,78.6245487365,57.7833935018
20946885,6,2.3539390564,210.0,936.0,62.0,104.003610108,792.772563177,67.6173285199,78.8303249097,50.8122743682
20945474,6,2.6085793972,208.0,941.0,52.0,97.0144404332,834.527075812,71.1696750903,79.4007220217,42.5631768953
20948416,6,2.47325634956,210.0,935.0,69.0,108.563176895,803.653429603,68.5559566787,78.6462093863,57.1263537906
20941629,7,2.99376583099,308.0,897.0,7.0,27.6173285199,764.339350181,65.2238267148,82.7689530686,12.7400722022
20941244,7,2.40861558914,311.0,895.0,1.0,26.3068592058,466.433212996,39.7870036101,80.3971119134,14.3790613718
20939708,7,5.56853294373,307.0,895.0,15.0,47.3357400722,1212.24909747,103.42599278,82.7111913357,14.2490974729
20940088,7,1.79585361481,310.0,899.0,0.0,29.4945848375,392.389891697,33.4801444043,80.321299639,17.8664259928
20945462,7,2.40157198906,293.0,885.0,52.0,850.722021661,52.2527075812,65.6678700361,2.49819494585,32.4909747292
20941739,7,3.96331954002,306.0,895.0,23.0,420.624548736,1373.5198556,117.155234657,71.4693140794,15.3393501805
20941354,7,7.48959589005,306.0,895.0,19.0,200.267148014,1643.35018051,140.144404332,79.2599277978,18.5018050542
20939818,7,6.63598299026,306.0,895.0,22.0,414.960288809,1777.0433213,151.555956679,74.6281588448,12.4368231047
20940968,7,4.19624710083,308.0,897.0,12.0,48.0144404332,981.389891697,83.7400722022,81.8555956679,19.4368231047
20945316,7,1.49310410023,307.0,892.0,49.0,478.133574007,42.5379061372,39.8014440433,3.49458483755,46.1949458484
20940195,7,6.71787309647,307.0,896.0,18.0,182.981949458,1547.76895307,131.02166065,79.4079422383,21.1407942238
20940574,7,3.12082695961,310.0,896.0,4.0,29.8122743682,664.451263538,56.6534296029,82.4729241877,12.8628158845
20939922,7,4.73897171021,308.0,894.0,14.0,41.0505415162,1118.63176895,95.4332129964,83.1299638989,13.4981949458
20945167,7,2.20253634453,302.0,872.0,51.0,605.870036101,38.9241877256,48.4115523466,2.20938628159,27.6353790614
20941833,7,3.91326022148,310.0,898.0,10.0,36.8953068592,887.649819495,75.7220216606,82.8086642599,12.9494584838
20945029,7,1.15877580643,314.0,899.0,47.0,299.703971119,8.30324909747,25.5884476534,1.16967509025,21.9855595668
20941443,7,4.21715593338,310.0,896.0,8.0,28.714801444,815.602888087,69.5667870036,82.155234657,13.8267148014
20941056,7,2.33608746529,308.0,896.0,2.0,19.6895306859,504.498194946,43.0397111913,82.2924187726,15.1083032491
20940669,7,4.86897277832,306.0,898.0,11.0,51.4801444043,1005.32129964,85.7581227437,81.6570397112,22.9675090253
20941949,7,2.55699968338,305.0,895.0,24.0,558.783393502,790.981949458,67.4584837545,54.4981949458,17.1083032491
20944893,7,2.04398870468,303.0,886.0,50.0,605.364620939,158.187725632,48.3790613718,12.8050541516,27.3790613718
20940284,7,3.6575512886,310.0,896.0,5.0,35.7436823105,737.180505415,62.9025270758,82.1768953069,15.0180505415
20942075,7,2.36904597282,303.0,896.0,32.0,731.324909747,55.285198556,61.9747292419,2.6642599278,20.6028880866
20944757,7,0.373117983341,299.0,903.0,46.0,247.530685921,201.920577617,20.9350180505,34.7545126354,38.0613718412
20945905,7,1.23464441299,283.0,880.0,54.0,314.877256318,646.870036101,52.4837545126,63.6245487365,41.4584837545
20944624,7,1.02268278599,304.0,903.0,48.0,398.003610108,24.1660649819,31.9494584838,2.45126353791,25.6606498195
20942188,7,1.41334807873,305.0,895.0,27.0,443.469314079,41.0216606498,37.8303249097,3.15162454874,19.0433212996
20940778,7,6.56865406036,308.0,898.0,17.0,136.779783394,1489.69314079,127.093862816,80.3935018051,23.3140794224
20940394,7,6.90313053131,306.0,895.0,21.0,305.314079422,1744.48736462,148.812274368,77.2093862816,17.3249097473
20940009,7,2.67125654221,308.0,897.0,3.0,25.4512635379,585.115523466,49.9025270758,82.3501805054,14.1696750903
20941160,7,6.63248109818,307.0,894.0,16.0,74.476534296,1359.75451264,115.971119134,82.3249097473,10.4584837545
20942438,7,3.96221399307,309.0,900.0,34.0,917.25631769,43.3140794224,77.2815884477,1.82671480144,21.0324909747
20942308,7,1.92020606995,305.0,896.0,26.0,485.642599278,45.4115523466,41.4151624549,3.97111913357,22.9025270758
20943716,7,3.56998300552,324.0,907.0,39.0,1138.28880866,32.2707581227,97.0649819495,0.888086642599,22.0938628159
20941539,7,4.36181306839,309.0,897.0,13.0,44.4440433213,1105.51624549,94.2960288809,82.7292418773,16.4873646209
20942563,7,2.59813308716,305.0,896.0,31.0,693.566787004,46.1155234657,59.1949458484,2.4476534296,19.7436823105
20944354,7,4.06685638428,313.0,905.0,35.0,1005.59927798,50.7003610108,85.2779783394,2.56317689531,26.1010830325
20944481,7,0.638963997364,296.0,896.0,45.0,68.7364620939,199.364620939,16.4584837545,63.7003610108,34.3285198556
20944091,7,5.56207370758,316.0,900.0,41.0,1358.15162455,74.083032491,115.848375451,1.87364620939,29.0433212996
20943834,7,2.71747779846,305.0,894.0,30.0,642.76534296,40.5776173285,54.8231046931,2.28880866426,23.9927797834
20943321,7,2.85539031029,311.0,910.0,37.0,1089.50180505,55.3610108303,91.9205776173,1.87725631769,27.3285198556
20943449,7,4.934633255,325.0,911.0,38.0,1236.06137184,17.1805054152,105.454873646,0.42238267148,14.8592057762
20942936,7,2.36312198639,311.0,890.0,33.0,709.76534296,20.9386281588,60.5523465704,0.996389891697,19.5776173285
20939607,7,7.28199768066,306.0,896.0,20.0,259.55234657,1685.74368231,143.78700361,78.0974729242,16.2274368231
20942679,7,1.50066065788,310.0,886.0,25.0,375.740072202,24.8303249097,32.0144404332,2.68231046931,13.9819494585
20943063,7,2.30755996704,310.0,895.0,42.0,45.6462093863,504.685920578,43.0758122744,79.9963898917,25.4548736462
20944215,7,1.31044852734,313.0,889.0,43.0,68.5667870036,390.523465704,33.3682310469,75.2527075812,33.2346570397
20943190,7,3.09916687012,314.0,905.0,36.0,936.158844765,24.6389891697,79.8519855596,0.707581227437,15.8953068592
20943574,7,1.54983794689,295.0,888.0,44.0,82.4187725632,497.202166065,42.4187725632,77.0433212996,33.2166064982
20945749,7,0.714322865009,278.0,884.0,53.0,352.166064982,157.512635379,32.357400722,18.4548736462,27.8772563177
20943956,7,2.34022474289,308.0,894.0,28.0,542.436823105,35.2815884477,46.2635379061,2.72202166065,19.3935018051
20942802,7,2.68023276329,303.0,895.0,29.0,673.296028881,63.238267148,57.4187725632,3.73285198556,17.8700361011
20945611,7,4.56197929382,316.0,912.0,40.0,1225.48375451,72.1516245487,104.545126354,2.19855595668,28.6750902527
20940871,7,3.80345773697,307.0,899.0,6.0,41.3465703971,813.328519856,69.3718411552,81.1624548736,22.3826714801
20940487,7,4.06844854355,307.0,895.0,9.0,28.7545126354,861.303249097,73.5054151625,82.9350180505,13.1877256318
20945599,10,1.44703316689,38.0,872.0,40.0,111.823104693,632.472924188,53.9494584838,76.6281588448,45.3068592058
20941438,10,2.05347561836,88.0,862.0,8.0,65.3429602888,468.104693141,39.9566787004,76.155234657,22.7220216606
20941948,10,1.55518972874,55.0,886.0,24.0,448.296028881,65.8772563177,38.2454873646,6.57761732852,40.6498194946
20941051,10,3.19085979462,88.0,858.0,2.0,682.884476534,44.4476534296,58.285198556,3.68231046931,27.7003610108
20940665,10,2.97379493713,87.0,861.0,11.0,52.6498194946,683.945848375,58.3465703971,79.8267148014,23.0
20942073,10,1.59531593323,54.0,885.0,32.0,79.8194945848,506.790613718,43.2166064982,77.4187725632,48.7797833935
20941240,10,2.29401063919,87.0,860.0,1.0,558.588447653,36.880866426,47.6137184116,3.01805054152,23.2779783394
20941623,10,1.86779654026,87.0,861.0,7.0,56.8194945848,419.368231047,35.7942238267,76.274368231,22.6714801444
20939703,10,4.20185089111,88.0,863.0,15.0,155.844765343,983.036101083,83.8628158845,76.6750902527,23.9061371841
20940278,10,1.04615032673,87.0,857.0,5.0,58.7545126354,230.602888087,19.7689530686,67.1407942238,27.4440433213
20940085,10,1.68398571014,87.0,861.0,0.0,444.823104693,15.7870036101,37.9566787004,2.09386281588,29.285198556
20944756,10,3.12825703621,67.0,901.0,46.0,888.960288809,114.0,75.8158844765,5.19133574007,36.5776173285
20941737,10,1.19503891468,58.0,880.0,23.0,397.310469314,70.2707581227,32.8700361011,7.58483754513,37.844765343
20942185,10,1.01935422421,41.0,884.0,27.0,306.357400722,85.1083032491,26.1119133574,12.4007220217,35.4476534296
20941350,10,4.24087238312,83.0,872.0,19.0,376.122743682,1146.96028881,97.844765343,70.642599278,49.6606498195
20940390,10,2.3858757019,83.0,874.0,21.0,400.61732852,911.418772563,77.7364620939,65.8194945848,34.8664259928
20939814,10,1.08276760578,75.0,872.0,22.0,363.693140794,60.440433213,30.2779783394,6.49458483755,30.1083032491
20940773,10,2.64396572113,86.0,865.0,17.0,225.801444043,950.653429603,81.0758122744,74.3357400722,27.3068592058
20942436,10,2.53634285927,45.0,895.0,34.0,60.797833935,654.776173285,55.8628158845,79.5270758123,36.6678700361
20940002,10,3.67224383354,88.0,857.0,3.0,777.920577617,88.6209386282,66.3537906137,5.19494584838,34.285198556
20941154,10,4.82199192047,85.0,863.0,16.0,217.028880866,1102.93501805,94.083032491,75.3321299639,26.6245487365
20942562,10,1.63724148273,48.0,892.0,31.0,55.9675090253,518.902527076,42.2707581227,78.3682310469,42.4115523466
20944482,10,0.476503640413,71.0,898.0,45.0,202.895306859,58.0505415162,17.2960288809,8.8844765343,20.725631769
20940961,10,3.47520065308,91.0,859.0,12.0,68.1985559567,774.85198556,66.1046931408,79.5126353791,19.4837545126
20942304,10,0.969633698463,38.0,878.0,26.0,280.202166065,64.4079422383,23.9061371841,10.2635379061,27.7184115523
20941533,10,3.79271936417,87.0,859.0,13.0,86.6064981949,877.036101083,73.9133574007,77.3610108303,23.4873646209
20940189,10,4.96053552628,86.0,864.0,18.0,318.02166065,1213.90613718,103.563176895,73.1949458484,28.0902527076
20944349,10,2.45537471771,43.0,882.0,35.0,57.5740072202,655.916967509,54.9494584838,79.1696750903,29.5992779783
20943706,10,0.591134727001,44.0,866.0,39.0,286.462093863,111.259927798,24.1155234657,13.6678700361,33.3429602888
20944216,10,4.32712936401,44.0,892.0,43.0,245.747292419,1186.8267148,99.3465703971,75.9277978339,41.2490974729
20940567,10,0.636919736862,90.0,860.0,4.0,133.389891697,168.16967509,14.7436823105,45.3068592058,32.8050541516
20943831,10,1.88353419304,38.0,880.0,30.0,526.545126354,76.0072202166,44.9458483755,5.74368231047,39.3718411552
20942935,10,2.10680675507,43.0,886.0,33.0,90.8664259928,591.815884477,48.4873646209,77.0072202166,38.6498194946
20943575,10,0.517660677433,45.0,901.0,44.0,237.21299639,7.63537906137,18.8664259928,1.25992779783,25.9494584838
20944086,10,4.06598615646,26.0,880.0,41.0,422.010830325,1336.3032491,113.963898917,71.0758122744,60.9277978339
20943062,10,2.06697893143,37.0,892.0,42.0,200.555956679,663.483754513,56.6209386282,71.285198556,51.4837545126
20942676,10,1.67117643356,48.0,874.0,25.0,509.36101083,52.5631768953,43.4440433213,4.99277978339,32.8844765343
20939603,10,4.30452871323,89.0,867.0,20.0,444.350180505,1120.53429603,95.5740072202,67.3754512635,27.238267148
20943954,10,1.67084693909,50.0,879.0,28.0,423.462093863,87.7653429603,36.1263537906,9.83754512635,37.3501805054
20943186,10,2.8529009819,50.0,874.0,36.0,108.451263538,744.530685921,61.9205776173,77.523465704,50.1841155235
20942801,10,1.34329938889,55.0,890.0,29.0,466.754512635,68.6462093863,38.8194945848,6.46570397112,33.725631769
20943313,10,2.62534046173,39.0,874.0,37.0,139.678700361,785.462093863,66.9855595668,76.3501805054,44.714801444
20939919,10,3.35085558891,81.0,865.0,14.0,117.960288809,895.942238267,76.4296028881,78.4476534296,31.1335740072
20943439,10,1.59645497799,47.0,867.0,38.0,79.2815884477,522.714801444,44.5812274368,77.5306859206,33.6353790614
20941828,10,2.68161320686,89.0,860.0,10.0,62.8916967509,630.252707581,53.7581227437,79.4007220217,24.2924187726
20940481,10,2.02981925011,89.0,859.0,9.0,48.8989169675,499.570397112,42.6389891697,79.2996389892,16.7870036101
20940864,10,1.24886476994,87.0,861.0,6.0,60.9422382671,302.411552347,25.9061371841,70.0541516245,24.6534296029
20948926,11,0.557089149952,873.0,867.0,71.0,167.519855596,43.6678700361,14.2166064982,8.94945848375,36.3971119134
20946875,11,1.09106397629,868.0,874.0,62.0,134.335740072,468.386281588,38.9602888087,72.1119133574,48.9133574007
20945466,11,0.678298056126,877.0,899.0,52.0,210.075812274,27.4079422383,17.963898917,5.40433212996,22.6823104693
20941241,11,1.16278648376,875.0,860.0,1.0,34.0938628159,322.375451264,27.5162454874,79.7184115523,19.4909747292
20941624,11,3.07278776169,874.0,862.0,7.0,148.38267148,716.927797834,61.1588447653,73.8194945848,16.5306859206
20939704,11,1.5752863884,875.0,868.0,15.0,406.653429603,32.2960288809,34.714801444,4.95306859206,21.6137184116
20946232,11,0.341447174549,885.0,899.0,56.0,75.0397111913,108.750902527,10.0649819495,47.2815884477,41.4368231047
20940084,11,0.782435417175,878.0,860.0,0.0,42.5018050542,228.577617329,19.4873646209,75.9819494585,16.0180505415
20948404,11,1.05886316299,866.0,860.0,69.0,139.490974729,372.245487365,31.7364620939,68.3501805054,34.6931407942
20941735,11,0.646348595619,878.0,875.0,23.0,92.9855595668,180.534296029,15.4476534296,61.2960288809,47.5306859206
20939812,11,0.876891613007,874.0,858.0,22.0,74.7942238267,225.805054152,19.440433213,65.2202166065,33.4657039711
20940963,11,1.13546061516,873.0,867.0,12.0,287.032490975,21.9566787004,24.4548736462,3.92418772563,22.0758122744
20941347,11,0.331367224455,857.0,859.0,19.0,66.5740072202,110.935018051,9.70036101083,55.8700361011,24.523465704
20945315,11,2.30386257172,883.0,891.0,49.0,158.321299639,648.462093863,55.3429602888,73.7184115523,29.0
20940193,11,1.14657199383,865.0,876.0,18.0,329.306859206,93.3935018051,28.083032491,10.6859205776,41.8086642599
20940570,11,1.87358009815,873.0,863.0,4.0,62.7364620939,496.032490975,42.3249097473,78.5884476534,22.2888086643
20945174,11,2.51005601883,879.0,897.0,51.0,315.19133574,734.519855596,62.6714801444,66.2346570397,28.7184115523
20947734,11,1.10037529469,884.0,885.0,64.0,87.4007220217,397.314079422,33.8880866426,74.0144404332,30.9711191336
20946069,11,0.53466719389,883.0,904.0,58.0,71.5559566787,159.368231047,13.6245487365,63.5126353791,34.9061371841
20948757,11,0.571376502514,893.0,869.0,72.0,203.584837545,66.3140794224,17.3682310469,11.714801444,35.7545126354
20947220,11,1.0618737936,872.0,895.0,61.0,77.4296028881,298.068592058,25.4476534296,72.7689530686,35.3176895307
20948241,11,1.88583981991,921.0,881.0,67.0,216.436823105,608.981949458,51.9711191336,68.880866426,39.0541516245
20939917,11,1.66936409473,876.0,862.0,14.0,390.844765343,29.6173285199,33.3826714801,5.59566787004,19.2490974729
20941829,11,2.37205171585,873.0,863.0,10.0,327.945848375,787.642599278,67.1805054152,66.7328519856,23.0505415162
20945027,11,1.33772218227,899.0,885.0,47.0,74.725631769,467.916967509,39.916967509,77.2599277978,25.8664259928
20941439,11,2.98138618469,872.0,863.0,8.0,199.700361011,760.740072202,64.8700361011,73.1335740072,18.0866425993
20944894,11,1.69431591034,875.0,893.0,50.0,214.451263538,580.548736462,49.5415162455,68.7581227437,27.8916967509
20941050,11,1.38740694523,872.0,857.0,2.0,23.357400722,339.140794224,28.9314079422,80.8664259928,14.8267148014
20940666,11,0.931307315826,873.0,863.0,11.0,265.415162455,390.501805054,32.321299639,55.6317689531,20.7472924188
20946553,11,0.66482770443,868.0,900.0,59.0,60.7364620939,199.906137184,17.0722021661,69.6137184116,34.9855595668
20940280,11,2.72737026215,876.0,861.0,5.0,98.5703971119,617.44765343,52.678700361,76.3068592058,21.8916967509
20941944,11,0.847611010075,874.0,873.0,24.0,73.7509025271,233.097472924,19.880866426,69.3285198556,28.083032491
20942072,11,0.920425832272,865.0,876.0,32.0,220.714801444,42.5415162455,19.1371841155,11.4729241877,23.3646209386
20945907,11,1.44530427456,863.0,896.0,54.0,374.85198556,79.0722021661,32.0072202166,11.9602888087,30.357400722
